"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194699789363393,-0.173062838792326
3.0175,-0.207199734513113,-0.153202179461694
3.035,-0.211853335312577,-0.136683502463135
3.0525,-0.219919599370528,-0.122161039829154
3.07,-0.226633963867973,-0.102877998757774
3.0875,-0.228445293520316,-0.0819250531943111
3.105,-0.223927791055493,-0.0639068237156729
3.1225,-0.219773452218642,-0.0526617396689398
3.14,-0.220625819213517,-0.0435271206618418
3.1575,-0.225932512294342,-0.02818968668333
3.175,-0.222345828317747,-0.0076967636163757
3.1925,-0.216394656805067,0.004625311193697
3.21,-0.214987195868643,0.0190220932068935
3.2275,-0.210965186568898,0.036809206931907
3.245,-0.201065366791488,0.0564071139555647
3.2625,-0.185897061948122,0.0697315767315737
3.28,-0.171544308201695,0.0790559451184707
3.2975,-0.159440496567446,0.0826373391210073
3.315,-0.153854371743238,0.0909326805927836
3.3325,-0.140772555224174,0.101046310383347
3.35,-0.12982345178253,0.105618759970248
3.3675,-0.121861707272088,0.113922371208012
3.385,-0.107160917935526,0.127436235921613
3.4025,-0.0846449907136052,0.130647644227757
3.42,-0.0709128080201445,0.129902968328361
3.4375,-0.0543141915040872,0.131950997525451
3.455,-0.0372934767140284,0.129940817303013
3.4725,-0.020566214746579,0.124148414069226
3.49,-0.00924101572972149,0.117293356040546
3.5075,0.0023582784265487,0.109916554407848
3.525,0.00597418870207387,0.105246088126072
3.5425,0.0194043955491429,0.110314821164134
3.56,0.0409661169752276,0.102579191819644
3.5775,0.0528030094479105,0.0872924898572556
3.595,0.0594456019319724,0.0799528614065434
3.6125,0.077325221058613,0.0709396472505833
3.63,0.0881074877922797,0.047907255788455
3.6475,0.0868228390174567,0.0296338515411825
3.665,0.0852762888535196,0.0205760038282499
3.6825,0.0929834532868762,0.0108109981502759
3.7,0.0949245203609312,-0.00795068432604572
3.7175,0.0905776284050535,-0.0194984752203002
3.735,0.0899569341207256,-0.0260611537391986
3.7525,0.0994245763499017,-0.0334228386474919
3.77,0.10805499683263,-0.0588104339309587
3.7875,0.0968101109381248,-0.0835911500845199
3.805,0.0846893579170687,-0.0941335591112459
3.8225,0.0816194090410634,-0.104898045034711
3.84,0.0734425617203762,-0.125426882395784
3.8575,0.0525983397911956,-0.136705809509082
3.875,0.0410175183873063,-0.13594241788163
3.8925,0.0372342511370333,-0.1423656511923
3.91,0.0278797331362703,-0.153381170136277
3.9275,0.0168556084407426,-0.159540986839269
3.945,0.0096560167223108,-0.168946298259373
3.9625,-0.00417730898004431,-0.180640997487447
3.98,-0.019656515716502,-0.19024823157805
3.9975,-0.0427766152995682,-0.197827369392147
4.015,-0.0643820162201807,-0.193417186829408
4.0325,-0.078491864843359,-0.188339396662456
4.05,-0.0901720409135466,-0.185503270548086
4.0675,-0.104683339807123,-0.184316427529049
4.085,-0.118314012146618,-0.177215588432608
4.1025,-0.125538813287241,-0.172911927351202
4.12,-0.135388966105759,-0.174303092720821
4.1375,-0.151685411935726,-0.175391389170431
4.155,-0.171125331146065,-0.171096008795412
4.1725,-0.191407720005562,-0.160385968490485
4.19,-0.203541128164005,-0.14295141956246
4.2075,-0.211009767673315,-0.133017727692789
4.225,-0.224257894073167,-0.120001756183547
4.2425,-0.22951725754638,-0.101568180039886
4.26,-0.22740615028487,-0.0907989469895502
4.2775,-0.232622877312481,-0.090337733290592
4.295,-0.249098946049024,-0.0805019811880934
4.3125,-0.256024812806881,-0.0623961422670176
4.33,-0.259123875888705,-0.0503115848893655
4.3475,-0.266428305985056,-0.039111094614722
4.365,-0.276899015583581,-0.0205088115700522
4.3825,-0.27650141174843,0.00584576344200819
4.4,-0.265279507029727,0.0239360178806782
4.4175,-0.255600852110044,0.0305597879476563
4.435,-0.257216306983819,0.0344743745913901
4.4525,-0.261349780272435,0.0494852534389779
4.47,-0.255477872572239,0.0649924943916535
4.4875,-0.251751597111216,0.0720887416178658
4.505,-0.256686075639207,0.0854373733991633
4.5225,-0.251238643845515,0.109533272673054
4.54,-0.234959650005458,0.122665046427831
4.5575,-0.226442023638841,0.128978997162871
4.575,-0.220454727513566,0.14039217148168
4.5925,-0.207884893080067,0.154477100356228
4.61,-0.189568625485411,0.157867203407137
4.6275,-0.183981756681317,0.153818977878902
4.645,-0.186933373698872,0.160388480154599
4.6625,-0.183100664882147,0.179186120742165
4.68,-0.163314718720064,0.193890421672152
4.6975,-0.146417321212744,0.194433544946509
4.715,-0.137844875035839,0.197721648069153
4.7325,-0.124655008226118,0.207019946986432
4.75,-0.102863417131468,0.207495879106609
4.7675,-0.0937909375364555,0.199501350243773
4.785,-0.088610416644277,0.201059474789492
4.8025,-0.0790548883311192,0.203667817782443
4.82,-0.0678169308842895,0.204202747260483
4.8375,-0.0601511690635009,0.20344154746225
4.855,-0.0508286282860797,0.207867869128508
4.8725,-0.0369320571471133,0.210634726497645
4.89,-0.0188924547401593,0.210443926333687
4.9075,-0.00217171677774051,0.20078108171714
4.925,0.0061465441440934,0.189731479400167
4.9425,0.00975798240063012,0.183130652777452
4.96,0.0170288834534632,0.182237956433209
4.9775,0.0275719174168577,0.176467931525144
4.995,0.0344219838258626,0.170430582283487
5.0125,0.0414218114591308,0.165713102572735
5.03,0.0503326569042055,0.162640327350859
5.0475,0.0623173393713529,0.155544647511657
5.065,0.0716950865097996,0.145613724088011
5.0825,0.0794428461498459,0.133933745803224
5.1,0.0842933250196856,0.122747080978745
5.1175,0.0888997412941929,0.110299520522713
5.135,0.0876688930531779,0.0983287729190376
5.1525,0.0862631157853382,0.0932642154868158
5.17,0.0911984407423881,0.0900580576949518
5.1875,0.0997949808314432,0.0802128867618456
5.205,0.101910455362554,0.066401090300052
5.2225,0.101762349975425,0.0572312982295642
5.24,0.105271530790479,0.0482646888111276
5.2575,0.108683960763232,0.033719987035098
5.275,0.104573360478563,0.0178474090959234
5.2925,0.0979262518195072,0.00764629132128873
5.31,0.0926599663968538,-4.85635891348927E-05
5.3275,0.0894199363875827,-0.00701902421237303
5.345,0.0854244424924454,-0.0154494206484889
5.3625,0.0814508884144344,-0.0207671716680674
5.38,0.0819037899790566,-0.0277838081653153
5.3975,0.081425141453197,-0.04051909220298
5.415,0.0734993008017697,-0.0555710567067799
5.4325,0.0614669819575566,-0.0630014120501256
5.45,0.0549837998705112,-0.0683404355194465
5.4675,0.0477772672598184,-0.0777842730661214
5.485,0.0348365146939024,-0.0865369878536569
5.5025,0.0210170493511373,-0.0870422175160727
5.52,0.0146623102422837,-0.0864981813342703
5.5375,0.0092329652856005,-0.0893372305733017
5.555,0.00378693502645612,-0.0946617699518556
5.5725,-0.00489538380049108,-0.100689317637936
5.59,-0.0140785579953677,-0.106533043090778
5.6075,-0.0266735621326019,-0.112225244676661
5.625,-0.041515185330742,-0.115918976034896
5.6425,-0.0590400969776086,-0.112987455267651
5.66,-0.0681721385608226,-0.106902110488048
5.6775,-0.0768244326677964,-0.106268188767808
5.695,-0.0882843014386867,-0.105324654117482
5.7125,-0.101508056921813,-0.100001198166782
5.73,-0.107152653478,-0.0921839622650912
5.7475,-0.111806055981565,-0.0926167757078344
5.765,-0.122756463354691,-0.0945872024012316
