"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.189181698071393,-0.164420411515326
3.0175,-0.200955994742113,-0.156077416518694
3.035,-0.213896000732577,-0.139192569540135
3.0525,-0.219852501630528,-0.119205603684154
3.07,-0.222289737649973,-0.102777015151774
3.0875,-0.225902630548216,-0.0865567169133111
3.105,-0.226765676831493,-0.0689677935136729
3.1225,-0.225394662664642,-0.0533764792919398
3.14,-0.224782839526517,-0.0398819965858418
3.1575,-0.225850854815842,-0.02265319019233
3.175,-0.217969437419947,-0.0046906495743757
3.1925,-0.212518398645567,0.002610908073697
3.21,-0.215790540920643,0.0167262825968935
3.2275,-0.210711879570898,0.038892074347907
3.245,-0.195874294709488,0.0551364959995647
3.2625,-0.185249159118122,0.0615101124014738
3.28,-0.180774409238695,0.0746250335514707
3.2975,-0.166459302171446,0.0902339502346073
3.315,-0.149598779212238,0.0966911466767836
3.3325,-0.139730971104174,0.0994431967463471
3.35,-0.13214184093653,0.109916967674248
3.3675,-0.114612651338088,0.120304163655212
3.385,-0.0967683215515257,0.121456002968613
3.4025,-0.0857598532546052,0.119948628079757
3.42,-0.0775752246771445,0.126216977148361
3.4375,-0.0581710240620872,0.132646813008451
3.455,-0.0411403124580284,0.128693703351013
3.4725,-0.027488981366579,0.128588879823226
3.49,-0.00922069615872149,0.125297046511546
3.5075,0.0062591727955487,0.116481515804848
3.525,0.0153474555930739,0.107371558462772
3.5425,0.0258868093721429,0.105037362973134
3.56,0.0429342436282276,0.0958964005256442
3.5775,0.0509462561819105,0.0817992761712556
3.595,0.0571142916129724,0.0745954539185434
3.6125,0.068177736324613,0.0661952320805833
3.63,0.0775639089592797,0.053954096320455
3.6475,0.0861958665344567,0.0403938786021825
3.665,0.0898414122573196,0.0245105007102499
3.6825,0.0934562597328762,0.0140881639702759
3.7,0.100851417401931,-0.000692109345045724
3.7175,0.104222689766053,-0.0199361560763002
3.735,0.0991092160727256,-0.0398507073281986
