"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193753035028393,-0.166391867800326
3.0175,-0.205893476226113,-0.150387257921694
3.035,-0.209896935917577,-0.131361682362035
3.0525,-0.211384365861528,-0.119293264769154
3.07,-0.218922312475973,-0.108795763530774
3.0875,-0.227208821513316,-0.0905928774133111
3.105,-0.228777346419993,-0.0721594504586729
3.1225,-0.229977071978842,-0.0541252728069398
3.14,-0.227013472793017,-0.0377591253618418
3.1575,-0.227629716979542,-0.02153670764233
3.175,-0.220752894355347,-0.000835317703675704
3.1925,-0.209829558775567,0.010400826108697
3.21,-0.204808391810643,0.0174364124268935
3.2275,-0.206836438460898,0.028596198024907
3.245,-0.202368803842488,0.0506992683235648
3.2625,-0.186541125567122,0.0637934855034738
3.28,-0.180783513430695,0.0706673511024707
3.2975,-0.173934839948446,0.0892097488560073
3.315,-0.154657529459238,0.103421464064784
3.3325,-0.137284515750174,0.108645296848447
3.35,-0.12232616199023,0.112457141506248
3.3675,-0.109196242942088,0.114470847541012
3.385,-0.0970373483415257,0.116731118598613
3.4025,-0.0865033712096052,0.117732149524757
3.42,-0.0769390223871445,0.122073010016361
3.4375,-0.0646423176120872,0.125639531500451
3.455,-0.0531825376820284,0.133189946032013
3.4725,-0.027713895660579,0.140575654755226
3.49,-0.00273953459972149,0.128758000059546
3.5075,0.00782955966354871,0.117592732934848
3.525,0.0210906442880739,0.112282226806772
3.5425,0.0371282976391429,0.100991294078134
3.56,0.0457676968315276,0.0837064243206442
3.5775,0.0447418526079105,0.0723228435372556
3.595,0.0468930890189724,0.0713071401725434
3.6125,0.058173843872613,0.0702319856005833
3.63,0.0731131991292797,0.062939094800455
3.6475,0.0868646850644567,0.0489764951321825
3.665,0.0943348935155196,0.0332612992472499
3.6825,0.106105513114876,0.0196331654002759
3.7,0.115471952021931,-0.0101633221200457
3.7175,0.101745584396053,-0.0359501429233002
3.735,0.0902054529037256,-0.0426803801322986
3.7525,0.0905484858560017,-0.0494397385514919
3.77,0.08907256353663,-0.0665958579469587
3.7875,0.0757750857841248,-0.0753381379685199
3.805,0.0777221362640687,-0.0743030065322459
3.8225,0.0863069007510634,-0.089926945672711
3.84,0.0829086964903762,-0.113254038078784
3.8575,0.0703049653681956,-0.130906628911082
3.875,0.0597163989853063,-0.14483122851163
3.8925,0.0430072404470333,-0.1595688423983
3.91,0.0249781272272703,-0.167492410323277
3.9275,0.00621445134574257,-0.171956014485269
3.945,-0.0074614916185892,-0.170433272052373
3.9625,-0.0170268371710443,-0.171298785027347
3.98,-0.022923181546502,-0.17585574826605
3.9975,-0.0379102521945682,-0.186629806881147
4.015,-0.0546757736761807,-0.185691851974408
4.0325,-0.065275824210359,-0.189076336247456
4.05,-0.0813807183135466,-0.193529041877086
4.0675,-0.101781660231123,-0.195769624327049
4.085,-0.123354498927618,-0.188497635600608
4.1025,-0.137061493500241,-0.178022230899202
4.12,-0.146074870541759,-0.170583360107821
4.1375,-0.158014187866726,-0.167912522473431
4.155,-0.173218232815065,-0.160224508918412
