"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.7875,0.0891200959701248,-0.0778204586435199
3.805,0.0822420302320687,-0.0910086092582459
3.8225,0.0754032879930634,-0.101784886044711
3.84,0.0689941694713762,-0.113090384884784
3.8575,0.0617915459081956,-0.122535888608082
3.875,0.0585519854753063,-0.13410213779463
3.8925,0.0495581109370333,-0.1524144641993
3.91,0.0306263849762703,-0.168024446743277
3.9275,0.00917459832674257,-0.171034029951269
3.945,-0.000328986584689201,-0.171738470843373
3.9625,-0.0129124908030443,-0.180893868120447
3.98,-0.030742812179502,-0.18428140317405
3.9975,-0.0458177212265682,-0.183615567537147
4.015,-0.0567363204891807,-0.182531350551408
4.0325,-0.067749731124359,-0.185016000675456
4.05,-0.0796519450965466,-0.187383802736086
4.0675,-0.0951587680451226,-0.193206392617049
4.085,-0.118109549526618,-0.192331318420608
4.1025,-0.136583075322241,-0.183048249145202
4.12,-0.148777054049759,-0.173677288770821
4.1375,-0.160600164821726,-0.168203483564431
4.155,-0.174993153214065,-0.159569647105412
4.1725,-0.185538038410562,-0.148931294546485
4.19,-0.193286597618005,-0.13912018571346
4.2075,-0.200644989564315,-0.134659215596789
4.225,-0.216027288923167,-0.128815226783547
4.2425,-0.23029474486638,-0.114638279914886
4.26,-0.23758886069887,-0.0977162353195502
4.2775,-0.240715721527481,-0.088336624169592
4.295,-0.254446346449024,-0.0784357940330934
4.3125,-0.262412304576881,-0.0562320177520176
4.33,-0.259479167168705,-0.0397139872353655
4.3475,-0.258886387514056,-0.030688438538722
4.365,-0.264963042023581,-0.0192714019720522
4.3825,-0.26594548765343,-0.00283319749499181
4.4,-0.266173146308727,0.0089658147956782
4.4175,-0.268412545883044,0.0239082720606563
4.435,-0.266618468288116,0.0414672417253901
4.4525,-0.259126620688435,0.0552701503199779
4.47,-0.257097173041239,0.0634402273626535
4.4875,-0.256598558447216,0.0798323583158658
4.505,-0.247918638719207,0.0949241534421633
4.5225,-0.239268836476515,0.104617292033054
4.54,-0.234790961728458,0.112737216205831
4.5575,-0.230570707437741,0.126649091652871
4.575,-0.219891805960566,0.13883316393168
4.5925,-0.210880091581067,0.147159509426228
4.61,-0.203284959856411,0.156713800751137
4.6275,-0.192741174368317,0.168914466784902
4.645,-0.176844678449872,0.176153367716599
4.6625,-0.164859009731147,0.177178562870165
4.68,-0.159369960687064,0.179342153900352
4.6975,-0.153383988743744,0.189742264957509
4.715,-0.138600399724839,0.198378293332153
4.7325,-0.125187599356118,0.202168456681432
4.75,-0.111122960701468,0.205025899809609
4.7675,-0.0988668948464555,0.205843504446973
4.785,-0.087452006434277,0.204769984581492
4.8025,-0.0804035352781192,0.206299390225443
4.82,-0.0662254151322895,0.211075367404583
4.8375,-0.0510247564905009,0.20681403611525
4.855,-0.0428161290480797,0.201611459769508
4.8725,-0.0367347546671133,0.201884317720945
4.89,-0.0240455355321593,0.204601398958687
4.9075,-0.0091320744187405,0.20022792714214
4.925,0.0012227568580934,0.193381963324167
4.9425,0.00890615570363012,0.188502966906452
4.96,0.0192816553982632,0.185385239230209
4.9775,0.0295479617820577,0.177766387063144
4.995,0.0365589890544626,0.171704942750487
5.0125,0.0450405488551308,0.165880098688735
5.03,0.0536983502892055,0.159936156844859
5.0475,0.0633039536293528,0.150879548297657
5.065,0.0689835262815996,0.141318614866011
5.0825,0.0753350397597459,0.132408364586224
5.1,0.0790219636796856,0.122741815625745
5.1175,0.0833274724211929,0.116053008120713
5.135,0.0900348560761779,0.107652817791038
5.1525,0.0957262039103382,0.0958020114108158
5.17,0.0966628041703881,0.0835170696969518
5.1875,0.0968276703394432,0.0754958214938456
5.205,0.100299854427554,0.067808712736402
5.2225,0.104574009199425,0.0562921425895642
5.24,0.104364989793479,0.0427483348542276
5.2575,0.102157369143232,0.032193162160298
5.275,0.100199426336563,0.0221559538849234
5.2925,0.0982027434415072,0.0128147984052887
5.31,0.0954594960118538,0.00249584026886511
5.3275,0.0914185699815827,-0.00568834138137303
5.345,0.0895975056864454,-0.0138485345614889
5.3625,0.0872360839664344,-0.0241365757850674
5.38,0.0825582397490566,-0.0355807271633152
5.3975,0.075029839072197,-0.04532738054398
5.415,0.0675736318817697,-0.0529430404017799
5.4325,0.0606180570455566,-0.0596154866141256
5.45,0.0544769174360312,-0.0666665465684465
5.4675,0.0473830114308184,-0.0751557582301215
5.485,0.0363752566822024,-0.0834892732376569
5.5025,0.0243083506831373,-0.0852842525050727
5.52,0.0192375974042837,-0.0866785477642703
5.5375,0.0136102897026005,-0.0936514980633017
5.555,0.00331360041245612,-0.101765254765856
5.5725,-0.0106787733224911,-0.105424285570936
5.59,-0.0217737510673677,-0.105709128933778
5.6075,-0.0318941430966019,-0.106026121710661
5.625,-0.040018386910742,-0.106866247106896
5.6425,-0.0508814759156086,-0.110149969206251
5.66,-0.0638848018928226,-0.111188225831248
5.6775,-0.0779313185197964,-0.108993083382108
5.695,-0.0879415456146867,-0.104098168734483
5.7125,-0.0973656967658132,-0.102475095341782
5.73,-0.108764547698,-0.0994026196391912
5.7475,-0.119813802728565,-0.0946805286588344
5.765,-0.128572184394691,-0.0890200516602316
5.7825,-0.138218004782145,-0.0860597277103394
5.8,-0.150372104894322,-0.0802430556883716
5.8175,-0.161544656469006,-0.0718369136778683
5.835,-0.169461910563793,-0.0608745423906766
5.8525,-0.174042362668472,-0.0542125533282676
5.87,-0.184125474172807,-0.0495498870749935
5.8875,-0.196993103178614,-0.0388263740888878
5.905,-0.204522965588953,-0.0223169904627854
5.9225,-0.205579070975443,-0.00947308924134318
5.94,-0.208677208374436,-0.000188033121126432
5.9575,-0.21238451815202,0.00996624466532704
5.975,-0.216611843934146,0.0199498492254481
5.9925,-0.221364898752806,0.0316528477179522
6.01,-0.224725578676265,0.04546564368953
6.0275,-0.224838889178147,0.0589285774557622
6.045,-0.225821601953859,0.0699094580430283
6.0625,-0.228778943612567,0.0838493177001774
6.08,-0.227775098868794,0.101649888971796
6.0975,-0.221335701365116,0.117381409188055
6.115,-0.214908070317495,0.128440000314457
6.1325,-0.210543295981825,0.139380293637443
6.15,-0.205927204571508,0.151355635697846
6.1675,-0.19930993104648,0.163466340021836
6.185,-0.192695410098381,0.173138330758477
6.2025,-0.188247288652651,0.184470667890513
6.22,-0.1808955672234,0.198859634664835
6.2375,-0.168868458400203,0.211687221225541
6.255,-0.156164987178575,0.219944982299906
6.2725,-0.146207449864957,0.227380318327342
6.29,-0.135737140385736,0.237024227756913
6.3075,-0.121629963170128,0.246076417771655
6.325,-0.106742190035799,0.251072566200327
6.3425,-0.0939963835218673,0.254866707946787
6.36,-0.0816446715943586,0.258901142188556
6.3775,-0.0689534940172109,0.263729737686889
6.395,-0.0539709146933478,0.267712732721489
6.4125,-0.0384150494939966,0.269581260022555
6.43,-0.0231819940235665,0.268832023643866
6.4475,-0.0107074396177178,0.268197237802856
6.465,0.00401123516642817,0.269189400855836
6.4825,0.0200465858326387,0.267102857060461
6.5,0.0354625668467054,0.263250487525988
6.5175,0.0494328613110139,0.257230522800494
6.535,0.0624996065501921,0.251900359634715
6.5525,0.0766709567148551,0.245812063585096
6.57,0.0909954653965904,0.237411151019472
6.5875,0.103315493336648,0.226656212700847
6.605,0.113631815851225,0.216097923734186
6.6225,0.122933625383068,0.20495420477892
6.64,0.130529792760412,0.19468926367765
6.6575,0.138776953862874,0.185375198051874
6.675,0.148161918083175,0.175401240382489
6.6925,0.157819933586379,0.162988962763162
6.71,0.165741791133827,0.149121218712433
6.7275,0.173068947256092,0.133633025798239
6.745,0.176721633909845,0.1161642280177
6.7625,0.177123269219058,0.100784430477197
6.78,0.177480110445852,0.0874113842163089
6.7975,0.178659009017342,0.0736838003295611
6.815,0.177965458869619,0.0580044068398632
6.8325,0.173427391055557,0.0442150359695727
6.85,0.169742841252192,0.0348980686209874
6.8675,0.170601529905962,0.0252226806282466
6.885,0.172199420487863,0.0105795673667695
6.9025,0.169333963117284,-0.00775174300136018
6.92,0.160762546339951,-0.0241683727958151
6.9375,0.151663750719896,-0.0369821931718646
6.955,0.141883114818566,-0.0490263196074855
6.9725,0.1300094628434,-0.0587215114465988
6.99,0.119163638040978,-0.065323328546422
7.0075,0.110127528602724,-0.0721874758282591
7.025,0.0996443630408601,-0.0788103927454677
7.0425,0.0904928569852222,-0.083519268572099
7.06,0.0822261239140219,-0.0894088908601834
7.0775,0.0737669167242321,-0.0961212511742555
7.095,0.0633665021830477,-0.103974067341119
7.1125,0.0514842676791339,-0.111047981012934
7.13,0.0360958652962505,-0.118572788398607
7.1475,0.0168829805971373,-0.119865711411721
7.165,0.0016523945558928,-0.115098730685977
7.1825,-0.00781515703307885,-0.110128908197091
7.2,-0.0155693862223512,-0.109299231788834
7.2175,-0.0258654389543441,-0.109303230311105
7.235,-0.0371982007944095,-0.108433399537165
7.2525,-0.0489821273118132,-0.10473850448959
7.27,-0.0570908134746158,-0.10073543794751
7.2875,-0.065759630153152,-0.100019819231479
7.305,-0.0780692212621235,-0.099672380183451
7.3225,-0.0939744483982059,-0.0950017791816165
7.34,-0.107311440415785,-0.084409355242509
7.3575,-0.115940049578224,-0.0720282250682372
7.375,-0.119550594238135,-0.0614319831741326
7.3925,-0.123745669391409,-0.0561200106796223
7.41,-0.13061716256589,-0.0500135088377168
7.4275,-0.136958321534028,-0.0419419186878337
7.445,-0.140767179488904,-0.0343370346653081
7.4625,-0.146581155327268,-0.0296066143277478
7.48,-0.154976555534991,-0.021157538063114
7.4975,-0.160399510612468,-0.0104281814858065
7.515,-0.164096436205696,-0.00065674044938121
7.5325,-0.169071089742218,0.00890883422082449
7.55,-0.17263534469884,0.0224481302046137
7.5675,-0.170915741036679,0.0344934134666073
7.585,-0.169274794196726,0.0430155324244763
7.6025,-0.168933561669736,0.0503199666426889
7.62,-0.169985268500827,0.058190412510796
7.6375,-0.171275148965596,0.0670569374419338
7.655,-0.171974460352672,0.0780995892046468
7.6725,-0.169379570045761,0.0891646409328262
7.69,-0.166127870693832,0.0980431973201602
7.7075,-0.163751285432688,0.106200797677582
7.725,-0.161673788354449,0.115897503353303
7.7425,-0.156935014475015,0.12585324305244
7.76,-0.151037658922011,0.133724544322573
7.7775,-0.146377465966475,0.139380912381005
7.795,-0.144108485553067,0.147210934984515
7.8125,-0.138443508564972,0.156966464748179
7.83,-0.131259822299774,0.164631005540131
7.8475,-0.124398005050767,0.171117254162705
7.865,-0.118047512539722,0.178307767868318
7.8825,-0.108614449070619,0.185217081810682
7.9,-0.0994651460280171,0.188258737029729
7.9175,-0.0928761503215164,0.190698510575263
7.935,-0.0875792454777891,0.19474205417096
7.9525,-0.0810034637834035,0.199939519058395
7.97,-0.0738882349656506,0.205443842958411
7.9875,-0.0643462244096356,0.211043007898742
8.005,-0.0541251699730984,0.214878507350593
8.0225,-0.0424415243419963,0.217696187493201
8.04,-0.0311654270538569,0.217922281859456
8.0575,-0.019361244156325,0.217401329123527
8.075,-0.00879982471707941,0.212735265091281
8.0925,-0.00306000753813494,0.208216719558187
8.11,0.000746761889611113,0.207058762486258
8.1275,0.0069360400374547,0.209614401487494
8.145,0.0170709127719109,0.210371842596409
8.1625,0.0266443964738925,0.208951155667173
8.18,0.036684112823997,0.207541238443539
8.1975,0.0484739002961831,0.204592712682219
8.215,0.0601465689297723,0.197595564574569
8.2325,0.0685758358931329,0.189158506956672
8.25,0.0761852658855975,0.179902601710957
8.2675,0.080049892358952,0.169136495161193
8.285,0.080654960508197,0.161090453640677
8.3025,0.0813064998998252,0.15745571514033
8.32,0.0864760160712101,0.1548350608227
8.3375,0.0921240313967186,0.149675433753882
8.355,0.0991678623863348,0.144604524206257
8.3725,0.10727044895392,0.135531470212812
8.39,0.112843362632987,0.123472321620229
8.4075,0.114628592877831,0.110168514066694
8.425,0.11345228646563,0.0988049003315597
8.4425,0.111997382757399,0.0884475215457089
8.46,0.10878858386231,0.077844732568538
8.4775,0.102526750796534,0.0696049257705222
8.495,0.0973475685480761,0.0662812635750666
8.5125,0.096648647226389,0.0637051755180646
8.53,0.0986595134229218,0.0580743839297402
8.5475,0.099209098787163,0.0483838686772136
8.565,0.0969012733003961,0.0384068564340779
8.5825,0.0934210071484908,0.0271642523061863
8.6,0.0852368417391182,0.0158013231930525
8.6175,0.0743709486868371,0.0083265707040484
8.635,0.0639519100312602,0.00442899317394631
8.6525,0.0552456568248316,0.00154736795542771
8.67,0.0457070585534071,-0.000542498734696971
8.6875,0.0379521462206478,0.000271508231675851
8.705,0.0329385699590111,-8.71142437742119E-05
8.7225,0.0271634933669694,-0.00216039402960672
8.74,0.0209132075229035,-0.00367755279546444
8.7575,0.0156477243186533,-0.00686981463528701
8.775,0.00645558239645882,-0.0126369193552467
8.7925,-0.00766324644947011,-0.0152012086812832
8.81,-0.023137106909514,-0.0117015877635973
8.8275,-0.0338155138657873,-0.00282185286456142
8.845,-0.0399190459504032,0.00397145604383449
8.8625,-0.0457837029151449,0.00976403474319053
8.88,-0.0513254078169567,0.0142101491691194
8.8975,-0.058285562474229,0.019826744994442
8.915,-0.0633662697031093,0.026250792588068
8.9325,-0.0680040953946565,0.0320967811242138
8.95,-0.0723790987012445,0.0364827984236354
8.9675,-0.0801638275112438,0.0407623927948563
8.985,-0.0894488580709091,0.0492346418994962
9.0025,-0.0962488821040628,0.0621905010040538
9.02,-0.0977970825755603,0.0754112960556579
9.0375,-0.09785707075613,0.0865184690026258
9.055,-0.0965713922208753,0.0969746431636286
9.0725,-0.0943176623524466,0.105738553927882
9.09,-0.0925840127841052,0.111836317198121
9.1075,-0.0955320267972837,0.118605703184692
9.125,-0.0970447708854824,0.131769501975632
9.1425,-0.0921717591523455,0.143939139931345
9.16,-0.0865068755188088,0.151861851769844
9.1775,-0.0843901908089476,0.158651016799752
9.195,-0.0826272567216929,0.170392815599963
9.2125,-0.074869452797597,0.183053174385453
9.23,-0.0643532808650898,0.191258687711595
9.2475,-0.0551777269091708,0.196255077384431
9.265,-0.0477163018889223,0.200122090641119
9.2825,-0.0427767204447482,0.204578209103372
9.3,-0.0374279533927911,0.212246655584817
9.3175,-0.0294242932805704,0.221090738333499
9.335,-0.017155637544404,0.229273430105522
9.3525,-0.00360758067759628,0.232294886753461
9.37,0.00766108252790107,0.233783142230573
9.3875,0.0183384972495427,0.234397231249342
9.405,0.0281270563427782,0.235157213259011
9.4225,0.0380963141377726,0.235144951939597
9.44,0.0471729782035613,0.235694762097697
9.4575,0.057929549289874,0.235934893956729
9.475,0.0679749124361599,0.234619740580014
9.4925,0.0774273289964206,0.233931522398371
9.51,0.0884606989385132,0.234382067430766
9.5275,0.102867331225099,0.232534829463259
9.545,0.117232150323481,0.226349875989208
9.5625,0.129103766874016,0.216023102841611
9.58,0.134931721758188,0.205891012907994
9.5975,0.139626451302003,0.19835049996014
9.615,0.143130121811562,0.193301999532498
9.6325,0.150658188807873,0.190376981139844
9.65,0.159472042550937,0.183872887871966
9.6675,0.167620341553214,0.176106438365389
9.685,0.174190918550082,0.167231511823686
9.7025,0.181666129331211,0.159310880082316
9.72,0.19006410958827,0.147327074249475
9.7375,0.194265166598401,0.132536134885267
9.755,0.194317768858008,0.119066190104863
9.7725,0.193243295638076,0.10785270595135
9.79,0.190960694174484,0.0980130943702009
9.8075,0.189222103193181,0.0909115209961244
9.825,0.189576621344853,0.0844951108189727
9.8425,0.192833908485953,0.0765944095107821
9.86,0.194848779289278,0.0637620811369164
9.8775,0.192976551849753,0.0510381598749625
9.895,0.189972779699397,0.0382867090000346
9.9125,0.184714347338748,0.0258233026206217
9.93,0.177454528939159,0.0133000077756966
9.9475,0.166490810648583,0.00331697592131163
9.965,0.156161821897842,-0.00275140219270457
9.9825,0.146637748268553,-0.0078971355752786
10,0.137701204050836,-0.0111369068908527
