"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.8225,0.0771343954500634,-0.107554543426811
3.84,0.0673690850833762,-0.115488630389784
3.8575,0.0622133890581956,-0.124890169827082
3.875,0.0548819829153063,-0.13987536716563
3.8925,0.0401236475770333,-0.1508436962773
3.91,0.0288255792262703,-0.159173035530277
3.9275,0.0139019175847426,-0.167705706126269
3.945,0.0008506449523108,-0.172107318821373
3.9625,-0.0117768980440443,-0.177152850262447
3.98,-0.022702953906502,-0.18361613917205
3.9975,-0.0420317013655682,-0.191929018342147
4.015,-0.0609170648886807,-0.188015077072408
4.0325,-0.071782882901359,-0.186356383975456
4.05,-0.0840594826715466,-0.187500511873087
4.0675,-0.0996243845191226,-0.189697962777049
4.085,-0.117863836408618,-0.186399501850608
4.1025,-0.133136507960241,-0.180557699845202
4.12,-0.146378364595759,-0.172828133674821
4.1375,-0.157039515103726,-0.167378824751431
4.155,-0.169941107785065,-0.162167979445412
4.1725,-0.183963286239562,-0.156266599110485
4.19,-0.199403887284005,-0.14559261401446
4.2075,-0.210143089123315,-0.132186215963789
4.225,-0.216799727345167,-0.119398434824547
4.2425,-0.22328959350938,-0.112959794104886
4.26,-0.23708295364887,-0.10242800773555
4.2775,-0.245325170475481,-0.087069080421592
4.295,-0.252177303469024,-0.0720982404532935
4.3125,-0.254919679506881,-0.0579359573740176
4.33,-0.259156366488705,-0.0457259268413655
4.3475,-0.261649560685056,-0.032967409112722
4.365,-0.267564582493581,-0.0201645882820522
4.3825,-0.26985956385843,-0.00156687187599181
4.4,-0.266642733363727,0.0146059718306782
4.4175,-0.262443816953044,0.0253005244056563
4.435,-0.265437616816116,0.0361884808663901
4.4525,-0.263427927414435,0.0548983051199779
4.47,-0.256540056275239,0.0671907374836535
4.4875,-0.252955612919216,0.0783254906198658
4.505,-0.250070162040207,0.0915134676221633
4.5225,-0.241972292872395,0.106449863203054
4.54,-0.234436499135458,0.114490226231831
4.5575,-0.229666806286241,0.128009771272871
4.575,-0.217907369605566,0.13879125148168
4.5925,-0.209948118876067,0.145933588888228
4.61,-0.203316661489411,0.155348963758137
4.6275,-0.193053052700317,0.168496025344902
4.645,-0.176482685069872,0.173881948982599
4.6625,-0.169843228531147,0.175108810517165
4.68,-0.163404091186064,0.185300697538152
4.6975,-0.148933905912744,0.195126792843509
4.715,-0.133425072195839,0.196965763139153
4.7325,-0.123801673346118,0.199280617280432
4.75,-0.110231264351468,0.202206239201809
4.7675,-0.101559844516455,0.201643056559773
4.785,-0.093172997215277,0.206678162414492
4.8025,-0.0789642651211192,0.212068900318443
4.82,-0.0608948554522895,0.209259336635483
4.8375,-0.0537411343305009,0.20189811664525
4.855,-0.0472509307290797,0.204741555795508
4.8725,-0.0343821791091133,0.205798005166945
4.89,-0.0205468340891593,0.203575415398687
4.9075,-0.00955777037974051,0.19746363247714
4.925,5.60623990934015E-05,0.194224106285167
4.9425,0.0104374652366301,0.187517987377452
4.96,0.0165085402323632,0.183512160421209
4.9775,0.0275915218299577,0.181389064840144
4.995,0.0401731445608626,0.173885568930487
5.0125,0.0477076185961308,0.162844079979735
5.03,0.0516392489142055,0.156854652907859
5.0475,0.0604634130223528,0.151667126806657
5.065,0.0683530895665996,0.142979579017011
5.0825,0.0752807261837459,0.134283727165224
5.1,0.0815574148116856,0.124295595198745
5.1175,0.0857102729081929,0.113603143214713
5.135,0.0881201514801779,0.104994742326038
5.1525,0.0929595425403382,0.0972566063138158
5.17,0.0979218031333881,0.0864456821159518
5.1875,0.0999300801544432,0.0745075006768456
5.205,0.100063011248554,0.064772248280402
5.2225,0.102121201697425,0.0553755985066642
5.24,0.102634415928479,0.0440394938330276
5.2575,0.101929693378232,0.033655171855098
5.275,0.100480392489563,0.0235973662549234
5.2925,0.0996274148615072,0.0136871904772887
5.31,0.0966490520268538,0.00264198458386511
5.3275,0.0937934542835827,-0.00626004622537303
5.345,0.0901806256804455,-0.0174868831824889
5.3625,0.0841712261984344,-0.0260211216270674
5.38,0.0796764472640566,-0.0341448784803152
5.3975,0.075239949710197,-0.04231410442398
5.415,0.0698209586984697,-0.0529280832517799
5.4325,0.0604694608375566,-0.0610405366311256
5.45,0.0529718127109112,-0.0669056051624465
5.4675,0.0458218708606184,-0.0727839015401214
5.485,0.0392632115759024,-0.0799336936496569
5.5025,0.0297109694971373,-0.0874377525880727
5.52,0.0190473725582837,-0.0928114866302703
5.5375,0.0081344484286005,-0.0958155764433017
5.555,-0.000511666786543879,-0.0978140183118556
5.5725,-0.00839918748949108,-0.101084918132936
5.59,-0.0177246038853677,-0.106545771977778
5.6075,-0.0312764009896019,-0.109671688202661
5.625,-0.043621829434742,-0.109189394003896
5.6425,-0.0546391965426086,-0.106766969880251
5.66,-0.0615649365628226,-0.106713285788048
5.6775,-0.0735877677747964,-0.109371433765208
5.695,-0.0865091755156867,-0.107639796368383
5.7125,-0.0998119206528132,-0.104509323083782
5.73,-0.110199437107,-0.0979607975972912
5.7475,-0.118996836991565,-0.0939967969473344
5.765,-0.127859071424691,-0.0895677473472316
5.7825,-0.138621301682145,-0.0875394323493394
5.8,-0.152371152953322,-0.0799866117243716
5.8175,-0.161417587864006,-0.0703069726118683
5.835,-0.168895210653793,-0.0612852659436766
5.8525,-0.175571185353472,-0.0543626757572676
5.87,-0.184970616868807,-0.0465457897449935
5.8875,-0.193351480643814,-0.0364970622488878
5.905,-0.201055007733953,-0.0249726565857854
5.9225,-0.206154958881443,-0.0125617982963432
5.94,-0.209592193799436,-0.00123782128312643
5.9575,-0.21343574161702,0.00811836199532704
5.975,-0.219848594163146,0.0194159920554481
5.9925,-0.223755595351806,0.0341669750179522
6.01,-0.223923091939265,0.04805566019953
6.0275,-0.224495012855147,0.0591302118257622
6.045,-0.226207534168859,0.0727923973860283
6.0625,-0.224333502232567,0.0860571911011774
6.08,-0.223769685414794,0.0986859607617963
6.0975,-0.221385365031116,0.112991300048055
6.115,-0.217526573335495,0.126549537401457
6.1325,-0.212294893971825,0.139088631931443
6.15,-0.208076105583508,0.151478450609846
6.1675,-0.20082734504848,0.165094046347836
6.185,-0.193173331452381,0.175136172260477
6.2025,-0.187118175392651,0.186457692917513
6.22,-0.1793284790434,0.199241196124835
6.2375,-0.167558478650203,0.211749292972541
6.255,-0.154967872688575,0.219094613183906
6.2725,-0.145607756979957,0.226582585626342
6.29,-0.134948712635736,0.235235929236913
6.3075,-0.123348283392128,0.243664672481655
6.325,-0.109917413206799,0.251669997195327
6.3425,-0.0944944846778673,0.257809944161787
6.36,-0.0792631008623586,0.259700275253556
6.3775,-0.068521274772211,0.261491017479889
6.395,-0.0564256330803478,0.267389510921489
6.4125,-0.0396764396459966,0.271965826412555
6.43,-0.0216739700968665,0.271659102283866
6.4475,-0.00693612963071783,0.268258287752856
6.465,0.00557271813435817,0.265898470395836
6.4825,0.0182093133984387,0.264729789800461
6.5,0.0328424788927054,0.263944307785988
6.5175,0.0500017484090139,0.260130774800494
6.535,0.0662204675731922,0.251148461734715
6.5525,0.0765962424708551,0.241158179998096
6.57,0.0862446312375904,0.235578758910472
6.5875,0.0995042293986483,0.229950188176847
6.605,0.114022286651225,0.220241945019186
6.6225,0.125216022593068,0.20758534986392
6.64,0.134403689210412,0.19526347788065
6.6575,0.141161901922874,0.182889546420274
6.675,0.148434234833175,0.173459841987489
6.6925,0.158058742166379,0.161265686104162
6.71,0.165487215213827,0.146662905127003
6.7275,0.170130725396092,0.130679309776239
6.745,0.171661446589845,0.1172842208427
6.7625,0.175494994689058,0.104928887067197
6.78,0.178381858772852,0.0903488040493089
6.7975,0.180031560199342,0.0755853726305611
6.815,0.179719606586619,0.0600797720698632
6.8325,0.177889229545557,0.0457455122595727
6.85,0.175196960951892,0.0316076322909874
6.8675,0.171847439643962,0.0185076551892466
6.885,0.168174283369863,0.00462065152576952
6.9025,0.162261377684284,-0.00855343740136018
6.92,0.156589429383151,-0.0204676625458151
6.9375,0.150414050719896,-0.0334967643618646
6.955,0.141405884210566,-0.0455310163974855
6.9725,0.1315961651104,-0.0549858236665988
6.99,0.122295215388978,-0.063096210086422
7.0075,0.114410145967724,-0.0710915569372591
7.025,0.10505743025086,-0.0812222288934677
7.0425,0.0928808785852222,-0.0896903130300991
7.06,0.0794896884640219,-0.0958614694361834
7.0775,0.0674437937672321,-0.0983356748762555
7.095,0.0584401088660477,-0.102092505563119
7.1125,0.0481707571641339,-0.107656820959934
7.13,0.0348992767962505,-0.113487706526607
7.1475,0.0191771944771374,-0.114634243072421
7.165,0.0070349726058928,-0.112650781532977
7.1825,-0.00256330869307885,-0.111554740065091
7.2,-0.0121004636593512,-0.113326442775834
7.2175,-0.0258243300343441,-0.114752611899105
7.235,-0.0403526830044095,-0.112012662524165
7.2525,-0.0527542695688132,-0.10596452658959
7.27,-0.0609591141176158,-0.10018057694751
7.2875,-0.069058724503152,-0.0974380746714793
7.305,-0.0794566714431235,-0.095260805527451
7.3225,-0.0923310391122059,-0.0906094740786166
7.34,-0.103749495262785,-0.081480964182509
7.3575,-0.110335697570224,-0.0714475796282372
7.375,-0.114921982585135,-0.0655048981841326
7.3925,-0.123212135990409,-0.0612155156796223
7.41,-0.13261422791189,-0.0542151863577168
7.4275,-0.141044332547028,-0.0440415156978337
7.445,-0.145298840302904,-0.0336152258853081
7.4625,-0.149179550832268,-0.0253728316567478
7.48,-0.152909680694991,-0.018049715243114
7.4975,-0.159466934596468,-0.0106388284678065
7.515,-0.164616017860697,0.000925815875618789
7.5325,-0.166842398118218,0.0117574449198245
7.55,-0.16757989768984,0.0218356774436137
7.5675,-0.168975464286679,0.0295027583166073
7.585,-0.171807222146726,0.0394540614886763
7.6025,-0.172097397029736,0.0497351294106889
7.62,-0.172540120080827,0.059438705703796
7.6375,-0.171906674135596,0.0698287263799339
7.655,-0.170142422372672,0.0793994126886468
7.6725,-0.168582437225761,0.0884220260798262
7.69,-0.166355351483832,0.0980541108601602
7.7075,-0.163224563047688,0.106672422425582
7.725,-0.160600730957449,0.115044382303303
7.7425,-0.158094994127015,0.12432712703044
7.76,-0.152886322591011,0.135007770261573
7.7775,-0.145400902873475,0.141718885311005
7.795,-0.141195208831067,0.146945670554515
7.8125,-0.138047653282672,0.153948353558179
7.83,-0.133514677689024,0.164157162220131
7.8475,-0.124405984650767,0.172569230702705
7.865,-0.116339881400722,0.177981597378318
7.8825,-0.108200207744619,0.182161408730682
7.9,-0.103488541803017,0.185680641019729
7.9175,-0.0981364396715164,0.193528115585263
7.935,-0.0883266481647891,0.20142530397996
7.9525,-0.0755434124894035,0.204687448239395
7.97,-0.0674360667776506,0.203558526841411
7.9875,-0.0623878884196356,0.206418446141742
8.005,-0.0548988621930984,0.211285766108593
8.0225,-0.0444874584519963,0.215807424040101
8.04,-0.0322540166438569,0.216945660560056
8.0575,-0.021479741084325,0.214874149354127
8.075,-0.0145319842430794,0.212266478757281
8.0925,-0.00837893830813494,0.213432529557387
8.11,0.00125335807961111,0.215747867747258
8.1275,0.0145145665874547,0.214870160242494
8.145,0.0247716331559109,0.208084320024409
8.1625,0.0302573942538925,0.203987338732173
8.18,0.037361070633997,0.201721789579539
8.1975,0.0456224302381831,0.199737463002219
8.215,0.0556531732607723,0.195312871604569
8.2325,0.0639967898045329,0.189154270326672
8.25,0.0713589557545975,0.181379794210957
8.2675,0.075304842831122,0.174560152855193
8.285,0.081446840639197,0.169938016976677
8.3025,0.0886919890435252,0.16289142601133
8.32,0.0944323939252101,0.1536515918927
8.3375,0.0973737233027186,0.145086744083882
8.355,0.101119310285335,0.137583719386257
8.3725,0.10438738405692,0.128919531702812
8.39,0.106736026507987,0.119886377902229
8.4075,0.107708307711831,0.111494936708694
8.425,0.10982301335363,0.10316873745556
8.4425,0.110225041313399,0.0930784061067089
8.46,0.10945229643431,0.084110925170438
8.4775,0.107986278630534,0.0747028327862222
8.495,0.105046386819076,0.0661701334120666
8.5125,0.101915194421389,0.0590760508410646
8.53,0.100534525932922,0.0520501540827402
8.5475,0.098102833467163,0.0418013275150136
8.565,0.0911687767203961,0.0324089563670779
8.5825,0.0835692948644908,0.0272672099761863
8.6,0.0793707985291182,0.0233130998250525
8.6175,0.0753726651268371,0.0160055008750484
8.635,0.0682086152332602,0.00886281524194631
8.6525,0.0599891002508316,0.00297455159242771
8.67,0.0505003591574071,-0.00111622911069697
8.6875,0.0413741226406478,-0.00290425296032415
8.705,0.0347340310070111,-0.00286094438577421
8.7225,0.0294983188439694,-0.00714020283260672
8.74,0.0180651818049035,-0.0116087857774644
8.7575,0.00605089928170332,-0.010314107705287
8.775,-0.00255666058154118,-0.00689581331524666
8.7925,-0.00901988609317011,-0.00548966249728319
8.81,-0.017624833371614,-0.00466592703359727
8.8275,-0.0260394767057873,-0.00252962343456142
8.845,-0.0358666725464032,-0.000199135153165506
8.8625,-0.0459596500661449,0.00570934296119053
8.88,-0.0526475814009567,0.0135072046781194
8.8975,-0.056640436154229,0.018714488404442
8.915,-0.0638553989511093,0.021725941160068
8.9325,-0.0731262630306565,0.0290525652992138
8.95,-0.0786862970642445,0.0389047902636354
8.9675,-0.0824621982212438,0.0469108341268563
8.985,-0.0871084010909091,0.0553932892774962
9.0025,-0.0896452755500628,0.0647317145998538
9.02,-0.0922813043555603,0.0719632519086579
9.0375,-0.09703171256613,0.0812771734148958
9.055,-0.0988815415708753,0.0938031524326286
9.0725,-0.0968477084984466,0.104312750351882
9.09,-0.0964973980511052,0.112055608996121
9.1075,-0.0971823002172837,0.122784919893692
9.125,-0.0940984006694824,0.133704257347632
9.1425,-0.0911870018253455,0.141965833220345
9.16,-0.0892190070798088,0.151748187131844
9.1775,-0.0845599082959476,0.163236571859752
9.195,-0.0768009193796929,0.171685085861963
9.2125,-0.071933059998597,0.177948097141453
9.23,-0.0667828947014098,0.187098215631595
9.2475,-0.0592452538230708,0.195151382934431
9.265,-0.0517997464169223,0.202379312761119
9.2825,-0.0436585057007482,0.209949954913372
9.3,-0.0328704890476911,0.216454620331817
9.3175,-0.0232616271676704,0.218885433343499
9.335,-0.016691642034404,0.223607858696522
9.3525,-0.00670906436659628,0.230163615792461
9.37,0.00566029358390107,0.233948332350573
9.3875,0.0169887855855427,0.234798078379342
9.405,0.0268243716717782,0.235968104348011
9.4225,0.0373419641737726,0.236732957249597
9.44,0.0471063323855613,0.237105636767697
9.4575,0.057770853022874,0.238438537171729
9.475,0.0714547793101599,0.238078959162014
9.4925,0.0837416459754206,0.232500595409271
9.51,0.0912780576875132,0.227974068024766
9.5275,0.0998294847880993,0.226338923106259
9.545,0.111358965522481,0.224243958258008
9.5625,0.123377516144016,0.217836691677611
9.58,0.131926448738188,0.210942262449994
9.5975,0.140553041223003,0.20360501259514
9.615,0.146965309672562,0.196423425229498
9.6325,0.154381585064873,0.190216835340844
9.65,0.162203228623937,0.183273296037966
9.6675,0.171071567208214,0.173889733025389
9.685,0.175802389055082,0.162231660013686
9.7025,0.179064029771311,0.153592875864316
9.72,0.18350672940547,0.145250610382475
9.7375,0.188785777073101,0.135600117988267
9.755,0.191992983605508,0.123997424924863
9.7725,0.193987502802076,0.11341437626535
9.79,0.195237949178484,0.101996197303201
9.8075,0.194932567758181,0.0912430543141244
9.825,0.194102377885853,0.0813180848869727
9.8425,0.194392000585953,0.0715920624392821
9.86,0.193450529289278,0.0590973760339164
9.8775,0.189318232379753,0.0476088413279625
9.895,0.184528165231397,0.0377588559410346
9.9125,0.180346267765748,0.0284153800536217
9.93,0.174206367337159,0.0179387899316966
9.9475,0.167421485578583,0.0107976287823116
9.965,0.162754164214842,0.00139082486029543
9.9825,0.153562940648553,-0.0092235852633786
10,0.141656830580836,-0.0164320422878527
