"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194549615975393,-0.169369349926326
3.0175,-0.207573732330113,-0.150472316120694
3.035,-0.210046464349577,-0.132060229141135
3.0525,-0.213884698679528,-0.120461525901154
3.07,-0.221777508154973,-0.106222665423774
3.0875,-0.226690871100216,-0.0869525276723111
3.105,-0.225624837653493,-0.0698187958726729
3.1225,-0.226406001955642,-0.0556412468289398
3.14,-0.226122524022517,-0.0396109130698418
3.1575,-0.225967838858642,-0.02450378255333
3.175,-0.223809630056947,-0.0052932356823757
3.1925,-0.214653113215567,0.011071400544697
3.21,-0.207145002173643,0.0201612327528935
3.2275,-0.207371642833898,0.031765309634907
3.245,-0.201470001709488,0.0536089665325647
3.2625,-0.184182332432822,0.0667016240704738
3.28,-0.175083279376695,0.0718095356854707
3.2975,-0.169232239669446,0.0841609866390073
3.315,-0.154953970431238,0.0981503099387836
3.3325,-0.139538824630174,0.103075665866347
3.35,-0.12985751675453,0.109836795862248
3.3675,-0.115747822441088,0.117732020210012
3.385,-0.101181752780526,0.123468535220713
3.4025,-0.0844389735706052,0.126535324602196
3.42,-0.0697892362331445,0.126859316963061
3.4375,-0.0565114721820872,0.125265817121451
3.455,-0.0465047509120284,0.128807964854013
3.4725,-0.024149202543579,0.131567031971226
3.49,-0.00675619434672149,0.119471079990546
3.5075,-0.000647026380451296,0.112288436643548
3.525,0.00989256847207387,0.114029430766772
3.5425,0.0307110905221429,0.108814748524134
3.56,0.0430515714172276,0.0939529485506442
3.5775,0.0507860524999105,0.0842755647262556
3.595,0.0596773207029724,0.0755443477315434
3.6125,0.070896805675613,0.0652447342805833
3.63,0.0787973931047797,0.051038831959455
3.6475,0.0847234893201567,0.0374175445311825
3.665,0.0865051061115196,0.0248547297472499
3.6825,0.0943653479048762,0.0169539915102759
3.7,0.104126964561931,-0.00386058870804572
3.7175,0.0982863463510535,-0.0249428120353002
3.735,0.0923114951246336,-0.0327117771781986
3.7525,0.0982600701929017,-0.0412353415374919
3.77,0.10136724569263,-0.0644697575129587
3.7875,0.0876434061621248,-0.0830456317982199
3.805,0.0796999497980687,-0.0878341607042459
3.8225,0.0800961043210634,-0.099929784822711
3.84,0.0724358022803762,-0.116641318391784
3.8575,0.0624681280481956,-0.128010274815782
3.875,0.0534699584653063,-0.13987702866863
3.8925,0.0410242339670333,-0.1511068107453
3.91,0.0279553699262703,-0.160110953238277
3.9275,0.0135249452307426,-0.167831630878269
3.945,-0.0005734487496892,-0.171942665426373
3.9625,-0.0115639500150443,-0.175703717068447
3.98,-0.022256981886502,-0.18341782015905
3.9975,-0.0412298339575682,-0.192003195672147
4.015,-0.0618390424909807,-0.188382846085408
4.0325,-0.070672643372359,-0.184566086895456
4.05,-0.0821027640495466,-0.189491875737086
4.0675,-0.101007218499123,-0.191779808797049
4.085,-0.120454231239618,-0.186296819580608
4.1025,-0.133940054393241,-0.177581419924202
4.12,-0.143587523006759,-0.171589789718821
4.1375,-0.155285573085726,-0.169800884450431
4.155,-0.172572857140065,-0.164751568865412
4.1725,-0.187418656885562,-0.152799069584485
4.19,-0.195020084564005,-0.14121201322146
4.2075,-0.204591223250315,-0.137595830060789
4.225,-0.223690464813167,-0.125822163394547
4.2425,-0.22955414988638,-0.104763416498886
4.26,-0.22885694765187,-0.0969170499358502
4.2775,-0.240119866388481,-0.094119286946592
4.295,-0.257960668859024,-0.0774046187640934
4.3125,-0.259546165676881,-0.0529811904070176
4.33,-0.255381527152705,-0.0431930560323655
4.3475,-0.261067214615056,-0.035273321794622
4.365,-0.269193588423581,-0.0199809527100522
4.3825,-0.26946087806843,0.000462521962008192
4.4,-0.264557806148727,0.0138937009106782
4.4175,-0.263167913624044,0.0243325302426563
4.435,-0.265174664126116,0.0365243593653901
4.4525,-0.263068691070435,0.0545580049199779
4.47,-0.255880449904239,0.0660416182436535
4.4875,-0.254629322652215,0.0764073788408658
4.505,-0.253269878916207,0.0921262836621633
4.5225,-0.243788080915515,0.111187976553054
4.54,-0.228423809945458,0.118460483947831
4.5575,-0.224934693854841,0.122006699444871
4.575,-0.222662489850066,0.13445732030068
4.5925,-0.213502589025067,0.149484414966228
4.61,-0.199759911939411,0.158371476407137
4.6275,-0.190015146592317,0.163731982649902
