"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197235584079393,-0.169087417251326
3.0175,-0.207883597315113,-0.148426651768694
3.035,-0.209152096144577,-0.131443732228235
3.0525,-0.213305257100528,-0.119817041033154
3.07,-0.220441236146973,-0.107054145696774
3.0875,-0.228133714427116,-0.0876050266863111
3.105,-0.225304719431493,-0.0675729963736729
3.1225,-0.223445475307642,-0.0560398424269398
3.14,-0.225748849718517,-0.0427537483118418
3.1575,-0.228528597120542,-0.02509382449933
3.175,-0.222796449911947,-0.0040542513083757
3.1925,-0.214826168787567,0.007383759942697
3.21,-0.212565241771643,0.0206225950738935
3.2275,-0.207779924947898,0.036792388974907
3.245,-0.198545255516488,0.0542922324135647
3.2625,-0.185133033610122,0.0661864465634737
3.28,-0.174591979781695,0.0754845945244707
3.2975,-0.163865849456446,0.0848377090750073
3.315,-0.152365536963238,0.0936942648187836
3.3325,-0.140756424567174,0.100441668456347
3.35,-0.12950265864553,0.107617022060248
3.3675,-0.119072667002088,0.113157543586012
3.385,-0.107851201405526,0.124698346866613
3.4025,-0.0864890374276052,0.131353083759757
3.42,-0.0694999746191445,0.129823770834361
3.4375,-0.0566184548140872,0.128796688866451
3.455,-0.0427490208890284,0.133625624643013
3.4725,-0.017078271030579,0.130986252744226
3.49,-0.00396477029302149,0.115103029133546
3.5075,0.0010120874305487,0.109284143880848
3.525,0.0106753698920739,0.108145068272772
3.5425,0.0264092633431429,0.102559045684134
3.56,0.0339413226332276,0.0920748820456442
3.5775,0.0434547769279105,0.0904632838422556
3.595,0.0585606967199724,0.0830480382265434
3.6125,0.073225166826913,0.0721073947905833
3.63,0.0842405378262797,0.055468625490455
3.6475,0.0930663108524567,0.0396793048321825
3.665,0.0953698682285196,0.0183246804062499
3.6825,0.0941190760318762,0.00823146190427588
3.7,0.100931249282931,-0.00829259704104572
3.7175,0.0964429489380535,-0.0280566944735002
3.735,0.0864557857857256,-0.0393776428261986
3.7525,0.0843586956289017,-0.0382431469574919
3.77,0.0979696972026299,-0.0506423425609587
3.7875,0.0943876541781248,-0.0750681164075199
3.805,0.0857443747560687,-0.0863380403122459
3.8225,0.0853388686410634,-0.097743971993711
3.84,0.0830539120603762,-0.120101164066784
3.8575,0.0634121294381956,-0.140563452500082
3.875,0.0459493121043063,-0.14365630402363
3.8925,0.0388754085370333,-0.1499058313743
3.91,0.0271675194762703,-0.162764885717277
3.9275,0.00741892145674257,-0.169340278373269
3.945,-0.0049169550926892,-0.167424620258643
3.9625,-0.0127139330730443,-0.171527806619647
3.98,-0.022051944886502,-0.17731881703405
3.9975,-0.0345844868145682,-0.186678578684147
4.015,-0.0533252700411807,-0.191909915489408
4.0325,-0.070929212856359,-0.191637964712456
4.05,-0.0848743726445466,-0.189702598067087
4.0675,-0.0986620729881226,-0.192347862917049
4.085,-0.121376932044618,-0.191275401980608
4.1025,-0.138216371261241,-0.178290517073202
4.12,-0.145095822854759,-0.171493571733821
4.1375,-0.159476639095726,-0.170461068480431
4.155,-0.177568926142065,-0.159912165792412
4.1725,-0.186190074771562,-0.144568530967685
4.19,-0.187859820635305,-0.13792243878746
4.2075,-0.199848395044315,-0.139075416430789
4.225,-0.218834165563167,-0.128006994753547
4.2425,-0.22731657016638,-0.111541501372886
4.26,-0.23235125327387,-0.10195677558155
4.2775,-0.243754530105481,-0.094856712821592
4.295,-0.259064526399024,-0.0785348033150935
4.3125,-0.264498049146881,-0.0561148662960176
4.33,-0.262962286568705,-0.0397948744813655
4.3475,-0.263928033075056,-0.027512661885722
4.365,-0.266008111653581,-0.0115623234350522
4.3825,-0.26160488010343,0.00369993616200819
4.4,-0.256930416794727,0.0123423450326782
4.4175,-0.258445110781744,0.0172395135118563
4.435,-0.267201484251116,0.0305536908155901
4.4525,-0.265338220592435,0.0513649601359779
4.47,-0.259614349191239,0.0636754598006535
4.4875,-0.258509185102215,0.0756268192808658
4.505,-0.258668757789207,0.0932088313621633
4.5225,-0.247838380968515,0.115867622803054
4.54,-0.229909536863458,0.126120934857831
4.5575,-0.218589240312841,0.129837672732871
4.575,-0.213627546604566,0.13403996549768
4.5925,-0.208108236365067,0.145311315810228
4.61,-0.196815419825411,0.152521526948137
4.6275,-0.190158142476317,0.156693059632502
4.645,-0.187995682278872,0.163455631056599
4.6625,-0.182973447771147,0.181211315008165
4.68,-0.163416692379064,0.194133772422152
4.6975,-0.147160960222744,0.196763823203509
4.715,-0.136186062275839,0.198515776194153
4.7325,-0.125624057836118,0.208262850046432
4.75,-0.099955594711468,0.211247893129609
4.7675,-0.0881409401364555,0.198334555658773
4.785,-0.086774825594277,0.195318494441492
4.8025,-0.0834693913631192,0.200812092725443
4.82,-0.0689891450102895,0.207200766244483
4.8375,-0.0576246387985009,0.20264240598325
