"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
8.8275,-0.0247175107821873,-0.00121203527756142
8.845,-0.0337682326244032,0.000562354336834494
8.8625,-0.0436140997491449,0.00430196682819053
8.88,-0.0523944647199567,0.0111159940811194
8.8975,-0.057805508562229,0.017188818589442
8.915,-0.0651174675391093,0.021436976848068
8.9325,-0.0740982521306565,0.0287315481162138
8.95,-0.0805162647042445,0.0392807140886354
8.9675,-0.0836205562112438,0.0489666492693563
8.985,-0.0862071672749091,0.0578107565173962
9.0025,-0.0874748940570628,0.0655591870735538
9.02,-0.0902145083725603,0.0715918161736579
9.0375,-0.09530287331613,0.0793065322286258
9.055,-0.0993487247408753,0.0910365845046286
9.0725,-0.0991432306884466,0.102867078453882
9.09,-0.0988425724021052,0.112939827901121
9.1075,-0.0976603092472837,0.124329930712692
9.125,-0.0943133346704824,0.134714807640632
9.1425,-0.0907966796873455,0.143364573475345
9.16,-0.0879894865308088,0.152636713319844
9.1775,-0.0829055172979476,0.163015125729752
9.195,-0.0760757991426929,0.170719666381963
9.2125,-0.071063687071597,0.176853582744453
9.23,-0.0675224960714098,0.184742166299595
9.2475,-0.0615768954661708,0.194808395944431
9.265,-0.0533591046089223,0.203539389121119
9.2825,-0.0437236503667482,0.211647316693372
9.3,-0.0326297572536911,0.217263073681817
9.3175,-0.0222231384566704,0.220614758275499
9.335,-0.014118351143404,0.223034044951522
9.3525,-0.00607362903259628,0.228282002256461
9.37,0.00506282523390107,0.232216775422573
9.3875,0.0154044789975427,0.234373742600342
9.405,0.0258266049617782,0.236260697898011
9.4225,0.0364836745977726,0.237763668722597
9.44,0.0475473606235613,0.238046977296697
9.4575,0.058009633031874,0.238682245788729
9.475,0.0715102101001599,0.238592975365014
9.4925,0.0846758789954206,0.233656611289671
9.51,0.0935639449475132,0.227217275399766
9.5275,0.100111196831099,0.224116138699259
9.545,0.110331091097481,0.222485465645008
9.5625,0.121022229378016,0.217367233471611
9.58,0.130226769916188,0.212091960865994
9.5975,0.139714261476003,0.20597422714614
9.615,0.148981297806562,0.198396915676498
9.6325,0.156119725865873,0.189613464567844
9.65,0.163014857005937,0.182400211510966
9.6675,0.170923190918214,0.172989416972389
9.685,0.176114053060082,0.161998046783686
9.7025,0.179029256684011,0.152203292984316
9.72,0.18221309701727,0.144247307477475
9.7375,0.186552745374401,0.135917573354267
9.755,0.191228644968508,0.126340834673863
9.7725,0.194907524530076,0.11489258181535
9.79,0.196683406221484,0.102880441405201
9.8075,0.196571690980181,0.0909341880631244
9.825,0.195570189159853,0.0802324683089727
9.8425,0.194508954681953,0.0691322810622821
9.86,0.191702106201278,0.0578321321269164
9.8775,0.187624165749753,0.0476529548189625
9.895,0.183370500101397,0.0385486047160346
9.9125,0.179101555775748,0.0295709593386217
9.93,0.174522743857159,0.0208993722256966
9.9475,0.170323217502583,0.0115334830273116
9.965,0.164184726937842,0.000112372921195425
9.9825,0.153776465218553,-0.0103345798751786
10,0.142101695000836,-0.0167120280848527
