"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.155,-0.171687581879065,-0.163143330195412
4.1725,-0.185858967699562,-0.155871038540485
4.19,-0.200502043814005,-0.14388324871946
4.2075,-0.208341796673315,-0.130030648792789
4.225,-0.215093939466167,-0.122056279995547
4.2425,-0.22650024751638,-0.112986341334886
4.26,-0.23625264672887,-0.0994977952945502
4.2775,-0.242441852135481,-0.086726152567592
4.295,-0.249776746589024,-0.0757903608040934
4.3125,-0.259099710236881,-0.0616694668771176
4.33,-0.263149314438705,-0.0428532196503655
4.3475,-0.261341127745056,-0.028837911891722
4.365,-0.263430426943581,-0.0182709414650522
4.3825,-0.26718779391843,-0.00486531499199181
4.4,-0.268366286230727,0.0122701873986782
4.4175,-0.264060148627044,0.0263143510976563
4.435,-0.262916299720116,0.0366368080223901
4.4525,-0.264625953427435,0.0496880137669779
4.47,-0.263310396285239,0.0691521150136535
4.4875,-0.252422654228216,0.0847684081858658
4.505,-0.244961622865207,0.0933463777521633
4.5225,-0.239805928123515,0.103348651703054
4.54,-0.234325192608458,0.115035705557831
4.5575,-0.225789288188841,0.124273420931871
4.575,-0.222988166978566,0.13372720453168
4.5925,-0.214243490754067,0.149030846306228
4.61,-0.202255253468411,0.158496462707137
4.6275,-0.191578190570317,0.165663355042902
4.645,-0.184015389712872,0.175014268716599
4.6625,-0.167378581411147,0.186085011633165
4.68,-0.152235666087064,0.185181110556152
4.6975,-0.145006656152744,0.185926779176709
4.715,-0.139210200022839,0.192144699351653
4.7325,-0.125000337456118,0.200112936848432
4.75,-0.113583783721468,0.199019091198609
4.7675,-0.106287768797455,0.204326878508773
4.785,-0.094876781095277,0.210860396728492
4.8025,-0.0762224666811192,0.216334169552443
4.82,-0.0587641228722895,0.209320087851483
4.8375,-0.0503999695105009,0.20341266370825
4.855,-0.0445858429140797,0.200962504959508
4.8725,-0.0346555685911133,0.204195505931945
4.89,-0.0210302500481593,0.200368120057687
4.9075,-0.0120158985367405,0.19661273624114
4.925,-0.0032184992449066,0.192833336347167
4.9425,0.00637374219013012,0.192496818893452
4.96,0.0200287032292632,0.187569614645209
4.9775,0.0307544046330577,0.181170013394144
4.995,0.0412037135898626,0.171603277543487
5.0125,0.0472312228278308,0.163629268579735
5.03,0.0544377269312055,0.155080613785859
5.0475,0.0583785294463528,0.148704705584657
5.065,0.0659911119435996,0.142940965041011
5.0825,0.0732840484187459,0.136380435256224
5.1,0.0827372222716856,0.126166300886745
5.1175,0.0865347673521929,0.114596793664713
5.135,0.0908739484181779,0.104538389111038
5.1525,0.0927848735863382,0.0946346928988158
5.17,0.0962093688903881,0.0854385995759518
5.1875,0.0978828459094432,0.0762634380658456
5.205,0.102377888087554,0.066204534794102
5.2225,0.102043494482425,0.0533294580235642
5.24,0.101075710373479,0.0445177677125276
5.2575,0.101536200727232,0.036156506538098
5.275,0.104774584809563,0.0246943566609234
5.2925,0.101089981768507,0.00926131068828873
5.31,0.0945035941078538,-1.02634131348928E-05
5.3275,0.0895306519875827,-0.00678043741937303
5.345,0.0883492732054454,-0.0134775744974889
5.3625,0.0853412631374344,-0.0238628168730674
5.38,0.0817212411650566,-0.0323967029583153
5.3975,0.077314342577497,-0.04306336683898
5.415,0.0715547301603697,-0.0530408732377799
5.4325,0.0625542360742566,-0.0641573895801256
5.45,0.0515592379479112,-0.0703301291384465
5.4675,0.0421837701538184,-0.0748084708201214
5.485,0.0353150514358024,-0.0778631623626569
5.5025,0.0285148779451373,-0.0845035391750727
5.52,0.0191733030642837,-0.0889508512942703
5.5375,0.0113922909616005,-0.0929697273933017
5.555,0.00427357796245612,-0.0975726206318556
5.5725,-0.00507159054049108,-0.105416044687936
5.59,-0.0185685218363677,-0.109944860636778
5.6075,-0.0321053796786019,-0.113243280875261
5.625,-0.048476004141742,-0.111654793846896
5.6425,-0.0593856567696086,-0.105506762437251
5.66,-0.0651422801698226,-0.101597006925048
5.6775,-0.0708654054047964,-0.103951451782808
5.695,-0.0830745891556867,-0.106141485248182
5.7125,-0.0954579040658132,-0.104219528514782
5.73,-0.106665550138,-0.101245540513091
5.7475,-0.118169067781565,-0.0990945319798344
5.765,-0.132274357439691,-0.0941201945522316
5.7825,-0.143890252837145,-0.0858080029883394
5.8,-0.153704473038322,-0.0768563265053716
5.8175,-0.161219492891006,-0.0677545766478683
5.835,-0.167829277288793,-0.0597618862586766
5.8525,-0.174384731444472,-0.0526989734912676
5.87,-0.181756533843807,-0.0456869445559935
5.8875,-0.189995906053814,-0.0388632624888878
5.905,-0.200849767518953,-0.0297016336857854
5.9225,-0.210224140779443,-0.0154177948803432
5.94,-0.213790880575436,0.000534129083873568
5.9575,-0.21420704403802,0.011905496862327
5.975,-0.217669361681046,0.0215848117354481
5.9925,-0.221847900674806,0.0336449840279522
6.01,-0.223758746706265,0.04751172906853
6.0275,-0.223661112797147,0.0595240309757622
6.045,-0.224608397962859,0.0714329749330283
6.0625,-0.225075074383567,0.0835935456101774
6.08,-0.226084168688794,0.0978370681387963
6.0975,-0.224035117466116,0.114297880000055
6.115,-0.217501366081495,0.130227750151457
6.1325,-0.209086900615825,0.140398888065443
6.15,-0.205360731597508,0.149753431076846
6.1675,-0.20145272000848,0.161581510281836
6.185,-0.195884826762381,0.175636330305477
6.2025,-0.186434324212651,0.187214612746213
6.22,-0.1797253047934,0.198393848388035
6.2375,-0.169212942050203,0.211424049831541
6.255,-0.156703276086575,0.222126745728906
6.2725,-0.142407108949957,0.228796237456342
6.29,-0.133185015526736,0.234264898834913
6.3075,-0.121434594440128,0.242642999992655
6.325,-0.109372521162799,0.249091895888327
6.3425,-0.0951936984388673,0.254370622007787
6.36,-0.0850780654213587,0.258202694138556
6.3775,-0.0711596739852109,0.266408133806889
6.395,-0.0552773637173478,0.270609896071489
6.4125,-0.0365871295667966,0.273779103512555
6.43,-0.0199437757518665,0.270695913413866
6.4475,-0.00456168872071783,0.268109463192856
6.465,0.00642991650535817,0.262445895288836
6.4825,0.0175235550740386,0.263364711000461
6.5,0.0313563648074054,0.261076629575988
6.5175,0.0465306318750139,0.259828651640494
6.535,0.0621860419221922,0.252803581314715
6.5525,0.0764093401318551,0.247381013375096
6.57,0.0904001426665904,0.237417401017472
6.5875,0.103183360426648,0.229902485879847
6.605,0.116215142511225,0.216411016543186
6.6225,0.124367652133068,0.20535673644792
6.64,0.132382537850412,0.19279372540465
6.6575,0.139118302577874,0.184346286487874
6.675,0.147849278843175,0.171819270765989
6.6925,0.153572749551379,0.163419075381162
6.71,0.165426943053827,0.151504961240003
6.7275,0.174645466456092,0.135730224915239
6.745,0.179551856219845,0.1132164833777
6.7625,0.173741294994058,0.0985252211171974
6.78,0.174888117229852,0.0883943195553089
6.7975,0.176737552483342,0.0775090245335611
6.815,0.180737834805619,0.0608063842498632
6.8325,0.175672517365557,0.0456349022295727
6.85,0.174295946532892,0.0335062732809874
6.8675,0.171041890494962,0.0222232022442466
6.885,0.173147430408863,0.00778839344576952
6.9025,0.167030260113284,-0.0103401178413602
6.92,0.159902841471951,-0.0264165591258151
6.9375,0.145543806232896,-0.0391809431318646
6.955,0.136912072271566,-0.0452713312574855
6.9725,0.1273342330004,-0.0522635945065988
6.99,0.123415475504978,-0.058751618656422
7.0075,0.115205567825724,-0.0700965198532591
7.025,0.10699481878386,-0.0793977413234676
7.0425,0.0944901767902222,-0.089084226655099
7.06,0.0842180518790219,-0.0961892046481834
7.0775,0.0683873133472322,-0.104127069930256
7.095,0.0556803856460477,-0.104873244161119
7.1125,0.0439636552341339,-0.108429655907934
7.13,0.0329254139462505,-0.110702939121407
7.1475,0.0180054104271373,-0.113093535504721
7.165,0.0076538829258928,-0.108715812798977
7.1825,0.00068478383292115,-0.110399012234091
7.2,-0.0089023051443512,-0.114295036357834
7.2175,-0.0255236937243441,-0.117891153777105
7.235,-0.0407263132944095,-0.112311509934165
7.2525,-0.0523801705888132,-0.10821255771759
7.27,-0.0630261595566158,-0.10211784816751
7.2875,-0.072972820922152,-0.0976399567814793
7.305,-0.0818903913501235,-0.090992308267451
7.3225,-0.0902644159922059,-0.0865777180086165
7.34,-0.0986702350441853,-0.080764752972509
7.3575,-0.108492121694004,-0.0761745901782372
7.375,-0.117618142293935,-0.0671338266641326
7.3925,-0.124715517144409,-0.0605356951996223
7.41,-0.13207892643289,-0.0525495768377168
7.4275,-0.139484040015028,-0.0454608126678337
7.445,-0.146791028682904,-0.0351776964453081
7.4625,-0.151387337991268,-0.0248859936167478
7.48,-0.153582408094991,-0.015119967143114
7.4975,-0.156487573476468,-0.00899591402380649
7.515,-0.162021910465697,-0.00164402051738121
7.5325,-0.168912609278218,0.00843318856482449
7.55,-0.17120550300484,0.0230003963796137
7.5675,-0.169182193006679,0.0332896905846073
7.585,-0.168025672196726,0.0406017689284763
7.6025,-0.170967735859736,0.0468414727870889
7.62,-0.173730985310827,0.058565971208796
7.6375,-0.172785469145596,0.0699891907449339
7.655,-0.169399666392672,0.0799524637736468
7.6725,-0.168736833855761,0.0864654826978262
7.69,-0.168817174535832,0.0979487173851602
7.7075,-0.165172355979688,0.108866049851582
7.725,-0.159142101686449,0.118725111377303
7.7425,-0.154672887151015,0.12444337439044
7.76,-0.150657933733011,0.133369361022573
7.7775,-0.145330566918475,0.138790087941005
7.795,-0.142247649699067,0.145607465664515
7.8125,-0.140258385074972,0.152397314658179
7.83,-0.135740245903023,0.165736938230131
7.8475,-0.125156674230767,0.173703940632705
7.865,-0.116429556604722,0.180283235639318
7.8825,-0.107481097743619,0.183286386560682
7.9,-0.101355284527017,0.188285027029729
7.9175,-0.0938656237705164,0.191780811795263
7.935,-0.0872146446117891,0.19803814885096
7.9525,-0.0772245178784035,0.200446186688395
7.97,-0.0715679448956506,0.203532903201411
7.9875,-0.0646099709296356,0.207209274265742
8.005,-0.0571899715730984,0.215135005938593
8.0225,-0.0418316911919963,0.218827105882101
8.04,-0.0297294150538569,0.217688698697656
8.0575,-0.019041781086325,0.212986403935127
8.075,-0.0150590078030794,0.211678994661281
8.0925,-0.00611911077813494,0.212454047636787
8.11,0.00121625883961111,0.212407956558258
8.1275,0.0114268349974547,0.211051020889494
8.145,0.0177830820519109,0.210644269439409
8.1625,0.0310194724538925,0.210440701468173
8.18,0.041124844225997,0.204345991483539
8.1975,0.0503205672791831,0.197795341566219
8.215,0.0545361719167723,0.192380747328569
8.2325,0.0645603623675329,0.189284692516672
8.25,0.0714171514195975,0.179750425988957
8.2675,0.075672824853122,0.172273107319193
8.285,0.076793176819197,0.167302535606677
8.3025,0.0847303916768252,0.16655909296133
8.32,0.0940811581542101,0.1587109811827
8.3375,0.102702300012719,0.148794900863882
8.355,0.105491174111335,0.134500830738257
8.3725,0.10517894122192,0.125415500465812
8.39,0.104557460581987,0.117136219731229
8.4075,0.106522932918831,0.111510084389694
8.425,0.10759935097863,0.10163650755856
8.4425,0.107604329790399,0.0951557897377089
8.46,0.10848842758631,0.086062662326438
8.4775,0.108476216710534,0.0784910000642222
8.495,0.108420059639076,0.0679190524880666
8.5125,0.106282549573389,0.0586387949820646
8.53,0.102729208212922,0.0468760599607402
8.5475,0.095510785017163,0.0386065045882136
8.565,0.0883793187703961,0.0309791103890779
8.5825,0.0803522975014908,0.0280660144831863
8.6,0.0766936923951182,0.0250046880185525
8.6175,0.0743394926968371,0.0213637065786484
8.635,0.0727136273732602,0.0117394275849463
8.6525,0.0632910503878316,0.00217750807542771
8.67,0.0524833313194071,-0.00304075007069697
8.6875,0.0428453026616478,-0.00440424501132415
8.705,0.0357214541210111,-0.00773238671577421
8.7225,0.0243046072119694,-0.0103623900026067
8.74,0.0136887788834035,-0.00954132870746444
8.7575,0.00453049312065332,-0.00623306023128701
8.775,-0.000716349862041178,-0.00421268880924666
8.7925,-0.00753222979947011,-0.00408049607128319
8.81,-0.014607582834514,-0.00437844930359727
8.8275,-0.0245285681171873,-0.00409259096456142
8.845,-0.0346830031394032,-0.00183135036316551
8.8625,-0.0460303404271449,0.00315596691819053
8.88,-0.0545249038729567,0.0108129642651194
8.8975,-0.061322259103229,0.018820310783442
8.915,-0.0657123046661093,0.026101925321068
8.9325,-0.0707462836746565,0.0323033040632138
8.95,-0.0755487521702445,0.0385076941816354
8.9675,-0.0818256512962438,0.0455149200018563
8.985,-0.0865748229409091,0.0546605229924962
9.0025,-0.0897729752900628,0.0636950038700538
9.02,-0.0923936045625603,0.0713511310086579
9.0375,-0.09746586037613,0.0802243943216258
9.055,-0.100614947630875,0.0927166719556286
9.0725,-0.0997315759984466,0.106169013973882
9.09,-0.0951947215051052,0.115708816416121
9.1075,-0.0938754171952837,0.122470694976692
9.125,-0.0939517720894824,0.131284623661632
9.1425,-0.0923829913713455,0.142402505500345
9.16,-0.0877664650908088,0.151978788783844
9.1775,-0.0844371441549476,0.161241652809752
9.195,-0.0788160177626929,0.170965162791963
9.2125,-0.072820054788597,0.179797240615453
9.23,-0.0653825609584098,0.187108108191595
9.2475,-0.0602736507741708,0.194464640104431
9.265,-0.0522013778067223,0.203652608661119
9.2825,-0.0425194427967482,0.210816134823372
9.3,-0.0317046317546911,0.215055105099817
9.3175,-0.0249201040346704,0.218459783312499
9.335,-0.016103647786404,0.224743721599522
9.3525,-0.00632448936559628,0.229677848745461
9.37,0.00610463193990107,0.233469552389573
9.3875,0.0161150265275427,0.234108354956342
9.405,0.0268376443477782,0.236125490415011
9.4225,0.0359964347777726,0.236183276401597
9.44,0.0465713751465613,0.238942651598697
9.4575,0.0586757816418741,0.239108597239729
9.475,0.0723962226801599,0.237934494925014
9.4925,0.0831736728954206,0.232130686889171
9.51,0.0921875315175132,0.229262757401766
9.5275,0.101291763252099,0.225156322067259
9.545,0.111619925073481,0.222694333665008
9.5625,0.121765379501016,0.216024952814611
9.58,0.130082333443188,0.211385349069994
9.5975,0.138723441795003,0.20463558225214
9.615,0.147436458561562,0.199469931207498
9.6325,0.156216453394873,0.190303417007844
9.65,0.163055195966937,0.183400945060966
9.6675,0.171556529950214,0.173317674688389
9.685,0.177249465483082,0.162765261373686
9.7025,0.180365943675211,0.150342764984316
9.72,0.18093250644027,0.143467868157475
9.7375,0.186036088347401,0.135848314386267
9.755,0.190903004804508,0.127228333740863
9.7725,0.195634812136076,0.11419251029235
9.79,0.195447629721484,0.102977906405201
9.8075,0.196769659624181,0.0914129437771244
9.825,0.195232256662853,0.0809467381229727
9.8425,0.195461423927953,0.0694933142302821
9.86,0.192133892422278,0.0581841806229164
9.8775,0.189312600866753,0.0466217969959625
9.895,0.182294567481397,0.0369110658620346
9.9125,0.178128717295748,0.0295587208256217
9.93,0.173661051047159,0.0218181773246966
9.9475,0.171264554583583,0.0118014362993116
9.965,0.163490804484842,3.36288910954253E-05
9.9825,0.154653748757553,-0.0098108908526786
10,0.142022478530836,-0.0174350984108527
