"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.0475,0.0611007621903528,0.150971801260657
5.065,0.0679473930805996,0.142794183108011
5.0825,0.0754113178187459,0.134216918941224
5.1,0.0812021207576856,0.124129051625745
5.1175,0.0854995823921929,0.113817992849713
5.135,0.0880482861291779,0.105531006190038
5.1525,0.0938926645393382,0.0973527768318158
5.17,0.0978524766863881,0.0854097442399518
5.1875,0.0989992978984432,0.0745619012668456
5.205,0.0998831459605545,0.065757227453602
5.2225,0.103379709143425,0.0557553826944642
5.24,0.103088417006479,0.0425226478071276
5.2575,0.100334520177232,0.033118409397498
5.275,0.0997132840535632,0.0251261689179234
5.2925,0.101098259566507,0.0148286884672887
5.31,0.0981562006758538,0.00108236509586511
5.3275,0.0920374221375827,-0.00791811508037303
5.345,0.0886484670374454,-0.0157202917414889
5.3625,0.0854639040644344,-0.0246729242700674
5.38,0.0810552218340566,-0.0345872954663153
5.3975,0.075560916123197,-0.04385433564598
5.415,0.0683881421137697,-0.0536434857657799
5.4325,0.0595358447315566,-0.0601979037061256
5.45,0.0530317321359112,-0.0655724887284465
5.4675,0.0477728052338184,-0.0723952051501214
5.485,0.0395785694669024,-0.0823655268136569
5.5025,0.0272490976271373,-0.0875753618030727
5.52,0.0186013114902837,-0.0906462254262703
5.5375,0.0100408687236005,-0.0944898887833017
5.555,0.00173321752645612,-0.0996069685478556
5.5725,-0.00996603361549108,-0.103725026360936
5.59,-0.0202124485053677,-0.105528660248778
5.6075,-0.0309789854576019,-0.107455505168661
5.625,-0.041433223654742,-0.108922984551896
5.6425,-0.0540904340176087,-0.109022647099251
5.66,-0.0637886930828226,-0.107360889628048
5.6775,-0.0743345024147964,-0.107553441918808
5.695,-0.0855397286056867,-0.106678131196083
5.7125,-0.0985724026298132,-0.104482289863782
5.73,-0.109434116499,-0.0991566142060912
5.7475,-0.119499098191565,-0.0952375601898344
5.765,-0.129606251954691,-0.0900723147632316
5.7825,-0.139673966042145,-0.0852332292763394
5.8,-0.149785926981322,-0.0791196915463716
5.8175,-0.160931164205006,-0.0727940083038683
5.835,-0.171274927547793,-0.0617279258246766
5.8525,-0.176191284334472,-0.0518826332152676
5.87,-0.182451207881807,-0.0458602559909935
5.8875,-0.192799069711814,-0.0387184199488878
5.905,-0.202683109474953,-0.0252199899457854
5.9225,-0.205943675379443,-0.0116155434433432
5.94,-0.209183878165436,-0.00195498130712643
5.9575,-0.21456334562282,0.00791193689532704
5.975,-0.220091327879146,0.0208223403954481
5.9925,-0.222285460969806,0.0342662683079522
6.01,-0.224314781466265,0.04694612286953
6.0275,-0.224868521012147,0.0599531752787622
6.045,-0.225411294579859,0.0725297761200283
6.0625,-0.224784878790567,0.0855731957241774
6.08,-0.224046498219794,0.0990655106867963
6.0975,-0.220921140864116,0.113204030787055
6.115,-0.217415912683495,0.125768232581457
6.1325,-0.213430301607825,0.139158302046443
6.15,-0.207847936613508,0.152800618148846
6.1675,-0.19955493771148,0.164829931504836
6.185,-0.193333901472381,0.174004966542477
6.2025,-0.188213547592651,0.186479352852513
6.22,-0.1794250799334,0.200381884191835
6.2375,-0.166450714556203,0.212052047473541
6.255,-0.154301166575575,0.218150061091906
6.2725,-0.146295823514957,0.225500489272342
6.29,-0.136399908815736,0.235596563901913
6.3075,-0.123318121292128,0.245454552713655
6.325,-0.107855231023799,0.251881119253327
6.3425,-0.0940882843208673,0.255623586466787
6.36,-0.0814642560523586,0.259048330082556
6.3775,-0.0694494330642109,0.263607913946889
6.395,-0.0546982045903478,0.268618236231489
6.4125,-0.0380074659949966,0.271086160322555
6.43,-0.0214639937928665,0.269419686393866
6.4475,-0.00958045757711783,0.267105523012856
6.465,0.00376946486125817,0.268468559005836
6.4825,0.0202404142896387,0.267067304950461
6.5,0.0357763687207054,0.262557467925988
6.5175,0.0490022943540139,0.256767346430494
6.535,0.0627287120151921,0.252011271664715
6.5525,0.0772791491828551,0.244462773875096
6.57,0.0892421201885904,0.235332803011472
6.5875,0.0998996953276483,0.227255554734847
6.605,0.111733180221225,0.219216540057186
6.6225,0.123687999613068,0.20920135404892
6.64,0.135145641270412,0.19723220156965
6.6575,0.143545521182874,0.182939004407574
6.675,0.149031436843175,0.170849814801489
6.6925,0.155562037986379,0.160207846678762
6.71,0.163889055323827,0.148843620428203
6.7275,0.172027120126092,0.132771320740239
6.745,0.173985990919845,0.1156283607677
6.7625,0.174203178189058,0.102649975643197
6.78,0.176270403087852,0.0910568330943089
6.7975,0.180043547181342,0.0775624517585611
6.815,0.181639574597619,0.0606449527098632
6.8325,0.178772572518557,0.0439370112395727
6.85,0.173793158458892,0.0305025414809874
6.8675,0.170278294985962,0.0191992826392466
6.885,0.168202500439863,0.00691539458576952
6.9025,0.165086723704284,-0.00827806170136018
6.92,0.156955830302351,-0.0232216267358151
6.9375,0.148205588254896,-0.0341170605818646
6.955,0.140352923856566,-0.0439714679974855
6.9725,0.1326848896744,-0.0535533176565988
6.99,0.123906134179978,-0.063798075016422
7.0075,0.114075715763724,-0.0727155598282591
7.025,0.10352994622086,-0.0812871992034676
7.0425,0.0923287377552222,-0.088298969105099
7.06,0.0807577692440219,-0.0948587827231834
7.0775,0.0686312961472322,-0.0994169665412555
7.095,0.0577070571060477,-0.103186325180119
7.1125,0.0472255405141339,-0.107363623577934
7.13,0.0348465988762505,-0.112590283765607
7.1475,0.0200426592471373,-0.114432129907821
7.165,0.0072515929358928,-0.113319377622977
7.1825,-0.00282860612307885,-0.111808067800091
7.2,-0.0125148743563512,-0.113511049473834
7.2175,-0.0263282737843441,-0.114149453991105
7.235,-0.0397581838044095,-0.111301450332165
7.2525,-0.0518190176488132,-0.10629459756959
7.27,-0.0609855726186158,-0.10129781052751
7.2875,-0.070049804196152,-0.0975582376114793
7.305,-0.0796761115281235,-0.094806546977451
7.3225,-0.0924988024342059,-0.0901125098986165
7.34,-0.102920844906785,-0.081068802632509
7.3575,-0.110065539497224,-0.0722045294782372
7.375,-0.115084841551135,-0.0657313032341326
7.3925,-0.123766733933409,-0.0616358666896223
7.41,-0.13306893796889,-0.0533117251377168
7.4275,-0.140216997908028,-0.0438244795478337
7.445,-0.144923601463904,-0.0340655009453081
7.4625,-0.149474186832268,-0.0264233577267478
7.48,-0.154610595158991,-0.017526546353114
7.4975,-0.158723342896468,-0.00871708091880649
7.515,-0.162720185745697,0.000333881469618789
7.5325,-0.167000557008218,0.00982887718582449
7.55,-0.16955480350984,0.0215501189546137
7.5675,-0.169593536336679,0.0313825129456073
7.585,-0.170143212246726,0.0402117704414763
7.6025,-0.171453434919736,0.0484341425710889
7.62,-0.173191883430827,0.058943337295796
7.6375,-0.172565505675596,0.0696647624379338
7.655,-0.170874907842672,0.0804881298826468
7.6725,-0.167248028775761,0.0892963351498262
7.69,-0.165429183423832,0.0969110584581602
7.7075,-0.164033726560688,0.105370430138582
7.725,-0.162503880340449,0.115806750743303
7.7425,-0.157164920161015,0.12658374157944
7.76,-0.150643207075011,0.134159590632573
7.7775,-0.145784167589475,0.139490778281005
7.795,-0.143588324632067,0.146838276114515
7.8125,-0.138386783666272,0.156355350918179
7.83,-0.131682114646723,0.164590081640131
7.8475,-0.123704478080367,0.171618120352705
7.865,-0.116620931037722,0.176853690708318
7.8825,-0.109642485742619,0.182152651780682
7.9,-0.103715682872017,0.187261792979729
7.9175,-0.0964085192505164,0.194135678285263
7.935,-0.0872898097317891,0.19950164965996
7.9525,-0.0774965417254035,0.203340990741395
7.97,-0.0689871131106506,0.205165707368411
7.9875,-0.0614960859296356,0.208139075478742
8.005,-0.0531031613730984,0.211308363592593
8.0225,-0.0435463420819963,0.214120501975101
8.04,-0.0336975569238569,0.215279925135456
8.0575,-0.023533094694325,0.216055293170927
8.075,-0.0136630731330794,0.214452820280381
8.0925,-0.00605256437813494,0.213010880166377
8.11,0.00126979591961111,0.213130157391258
8.1275,0.0117058313174547,0.214686461156494
8.145,0.0246613771409109,0.210575579270409
8.1625,0.0318927419498925,0.204100267312173
8.18,0.037664089013997,0.201051496519539
8.1975,0.0456218249981831,0.199365214022219
8.215,0.0556263342597723,0.194901240144569
8.2325,0.0631258724415329,0.188647962966672
8.25,0.0706213695545975,0.182829718130957
8.2675,0.077239926275122,0.175131103045193
8.285,0.081859104851197,0.167607910536677
8.3025,0.0859915828198252,0.16251683869133
8.32,0.0941463248842101,0.1565311074727
8.3375,0.100015788771719,0.145209448373882
8.355,0.101176857610335,0.135474072713257
8.3725,0.10271907277692,0.128866917042812
8.39,0.106905612362987,0.121323610580229
8.4075,0.108885424351831,0.110864643876694
8.425,0.10882241515563,0.10243438570656
8.4425,0.110017192941399,0.0941648621667089
8.46,0.11050642217431,0.083795428156438
8.4775,0.107129546705534,0.0736218472932222
8.495,0.103943961269076,0.0675008549220666
8.5125,0.103485245213389,0.0601124708330646
8.53,0.101469903582922,0.0504304712497402
8.5475,0.096418735967163,0.0409836957422136
8.565,0.0905542165303961,0.0342070004690779
8.5825,0.0853750513384908,0.0275920824761863
8.6,0.0794213233191182,0.0216886895080525
8.6175,0.0740691611868371,0.0161567985940484
8.635,0.0685319924232602,0.00974507096894631
8.6525,0.0603867537278316,0.00240340778542771
8.67,0.0495007387524071,-0.00102943942069697
8.6875,0.0418994326446478,-0.00137332758232415
8.705,0.0365329462350111,-0.00368908295777421
8.7225,0.0286272853269694,-0.00892894501260671
8.74,0.0163907446439035,-0.0109280755674644
8.7575,0.00642189292975332,-0.00871150343528701
8.775,-0.00100517844514118,-0.00691228187524666
8.7925,-0.00867388922977011,-0.00696185992128319
8.81,-0.018968555022514,-0.00531740267359727
8.8275,-0.0269439611427873,-0.00144171513456142
8.845,-0.0351952819944032,0.00100919152683449
8.8625,-0.0444515910411449,0.00549544289819053
8.88,-0.0524453502759567,0.0119733774771194
8.8975,-0.057832598457229,0.018043350377442
8.915,-0.0650782060361093,0.022491694170068
8.9325,-0.0726364347326565,0.0306600388382138
8.95,-0.0770867531292445,0.0387474227216354
8.9675,-0.0819686846432438,0.0455323904628563
8.985,-0.0883521646409091,0.0541340620334962
9.0025,-0.0914305726640628,0.0658953750186538
9.02,-0.0913263052905603,0.0740805929266579
9.0375,-0.09449357584513,0.0805732030834258
9.055,-0.0995833493108753,0.0907898684443286
9.0725,-0.100021434338447,0.105304454668882
9.09,-0.0952297171971052,0.114932585244121
9.1075,-0.0947815413452837,0.121477749329692
9.125,-0.0953180349124824,0.131723947604632
9.1425,-0.0926286818903455,0.143068134385345
9.16,-0.0881743015368088,0.152542104281844
9.1775,-0.0844177777769476,0.162273836579752
9.195,-0.0776143393866929,0.172112242291963
9.2125,-0.070927202118597,0.178460317843453
9.23,-0.0668084660814098,0.185514091226595
9.2475,-0.0611999250981708,0.195764111674431
9.265,-0.0508903431329223,0.204476494301119
9.2825,-0.0414187067277482,0.209029174263372
9.3,-0.0338544971856911,0.214057168892817
9.3175,-0.0255349496656704,0.220108547171499
9.335,-0.015292237711404,0.225372356293522
9.3525,-0.00550554014159628,0.228787423860461
9.37,0.00432970256290107,0.233074364535573
9.3875,0.0163323468925427,0.236141488776342
9.405,0.0280719760127782,0.236321004966011
9.4225,0.0372858363697726,0.235741080843597
9.44,0.0463947608175613,0.237672971953697
9.4575,0.058968191618874,0.238849266145729
9.475,0.0714225591901599,0.236307988614014
9.4925,0.0817464678854206,0.232963866668771
9.51,0.0918096425275132,0.229882852248766
9.5275,0.101665737915099,0.226010705733259
9.545,0.111030777354481,0.222463422597008
9.5625,0.121934012680016,0.218406774301611
9.58,0.132489569288188,0.211829446998994
9.5975,0.141179579264003,0.20335737751914
9.615,0.146858816464562,0.195711029714498
9.6325,0.153719991361873,0.190585792569844
9.65,0.162854549764937,0.183435102993966
9.6675,0.170551216451214,0.173338563207389
9.685,0.175571239361082,0.163174293273686
9.7025,0.180115091302211,0.153723349384316
9.72,0.18383080271017,0.144158093357475
9.7375,0.187609513108401,0.135074503844267
9.755,0.191449962511508,0.125189201618863
9.7725,0.195019301131076,0.11385023845035
9.79,0.195517663183484,0.101272144540201
9.8075,0.194597066719181,0.0912207558931244
9.825,0.194411297127853,0.0812226747409727
9.8425,0.193947777789953,0.0710735678312821
9.86,0.192895457268278,0.0596544481239164
9.8775,0.189868166876753,0.0482338882009625
9.895,0.185302733771397,0.0369984043900346
9.9125,0.179142874575748,0.0277260937136217
9.93,0.173973732087159,0.0193405433774966
9.9475,0.168481690188583,0.0106384207993116
9.965,0.162669080202842,0.000815578510295425
9.9825,0.153146985828553,-0.0093330182571786
10,0.141776059200836,-0.0161069625458527
