"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195580547193393,-0.167930145858326
3.0175,-0.206660841034113,-0.149379654759694
3.035,-0.208687613239577,-0.132904448480135
3.0525,-0.215123569256528,-0.121648539259154
3.07,-0.222403176117973,-0.104677001318774
3.0875,-0.225113731497216,-0.0866156442763111
3.105,-0.225040153722493,-0.0712657052526729
3.1225,-0.227534087331642,-0.0567168481119398
3.14,-0.227466223322117,-0.0390772210948418
3.1575,-0.226137042338142,-0.02330532099333
3.175,-0.222965384732947,-0.0048773035883757
3.1925,-0.214932750369567,0.010401136560697
3.21,-0.208256367116643,0.0218705558278935
3.2275,-0.204231904614898,0.034164205379907
3.245,-0.197367636260488,0.0495790664995647
3.2625,-0.188416059536122,0.0614469700144738
3.28,-0.180186032785695,0.0758025236494707
3.2975,-0.165438434485446,0.0878293922260073
3.315,-0.153052400448238,0.0943035442707836
3.3325,-0.143677881734174,0.101936382169347
3.35,-0.13176816289653,0.114227963931548
3.3675,-0.111733619263088,0.121383366417012
3.385,-0.0959267600325257,0.120823763955613
3.4025,-0.0850335940446052,0.120722998608757
3.42,-0.0750330763171445,0.125505184086361
3.4375,-0.0588425501120872,0.129792786899451
3.455,-0.0418454395390284,0.130308793914013
3.4725,-0.024754576132579,0.126281635914226
3.49,-0.0123800268937215,0.122014146967546
3.5075,0.0026105738845487,0.117619924615848
3.525,0.0143524560150739,0.111166538230772
3.5425,0.0285272288821429,0.105660054370134
3.56,0.0414282478912276,0.0958163568066442
3.5775,0.0527704076739105,0.0844996355472556
3.595,0.0590814619629724,0.0733714431445434
3.6125,0.068822816889613,0.0656135672105833
3.63,0.0777883112612797,0.052865680960455
3.6475,0.0864759886814567,0.0403180049721825
3.665,0.0907470971725196,0.0232954386402499
3.6825,0.0938745313268762,0.0120504112602759
3.7,0.0983596588339312,-0.00480556445004572
3.7175,0.0971021181320535,-0.0183906927093002
3.735,0.0986721643737256,-0.0326877916751986
3.7525,0.0967769994409017,-0.0469449122214919
3.77,0.09542986439163,-0.0617467483529587
3.7875,0.0914625670681248,-0.0757530941235199
3.805,0.0879310466060687,-0.0925463027992459
3.8225,0.0758014613420634,-0.107062402406711
3.84,0.0677182672013762,-0.114651059602784
3.8575,0.0622851476381956,-0.125231110261082
3.875,0.0547925316553063,-0.14002103143963
3.8925,0.0388749399470333,-0.1506737120143
3.91,0.0295066452962703,-0.157324732310277
3.9275,0.0148173263757426,-0.168512349835269
3.945,0.000616970097310799,-0.171197529136373
3.9625,-0.00934246061004431,-0.177454631099447
3.98,-0.022845425546502,-0.18654937895805
3.9975,-0.0443398810025682,-0.192542676032147
4.015,-0.0622386998686807,-0.187006856931408
4.0325,-0.071971789187359,-0.184851892166456
4.05,-0.0829415006585466,-0.187053258687086
4.0675,-0.0999488994451226,-0.190112495697049
4.085,-0.117922796460618,-0.184978041240608
4.1025,-0.130977448571241,-0.180083924035202
4.12,-0.145028792379759,-0.174987200039821
4.1375,-0.158617589111726,-0.169352883130431
4.155,-0.171569219737065,-0.161250475047412
4.1725,-0.183509358335562,-0.156020853440485
4.19,-0.200734860504005,-0.14578151859546
4.2075,-0.210249770493315,-0.130126964550789
4.225,-0.215026383514167,-0.119179780538547
4.2425,-0.22310947999938,-0.114316929092886
4.26,-0.23858736681887,-0.10190521006255
4.2775,-0.243762312125481,-0.085044766580692
4.295,-0.249585023529024,-0.0740167255700935
4.3125,-0.256178311116881,-0.0610489528028176
4.33,-0.262297017318705,-0.0454533153733655
4.3475,-0.261957257225056,-0.030468127293722
4.365,-0.266143221573581,-0.0195587036230522
4.3825,-0.26892556663843,-0.00222668766299181
4.4,-0.267163212434727,0.0133076962346782
4.4175,-0.264206396596044,0.0258792689036563
4.435,-0.264916827551116,0.0385976893963901
4.4525,-0.260556138969435,0.0544489577599779
4.47,-0.257030875223239,0.0645588807476535
4.4875,-0.254631690752216,0.0789403788558658
4.505,-0.249355843990207,0.0921178854821633
4.5225,-0.241877451657685,0.105685278873054
4.54,-0.235220268109458,0.114342168476831
4.5575,-0.229767140164141,0.128531683082871
4.575,-0.218252358578566,0.13832765648168
4.5925,-0.211235552195067,0.147442865976228
4.61,-0.201151323819411,0.157414803137137
4.6275,-0.190339663300317,0.166351509934902
4.645,-0.178621271779872,0.171042106913599
4.6625,-0.171745517990147,0.177672676493165
4.68,-0.160485878089064,0.185529613617152
4.6975,-0.149800557066744,0.192521121990509
4.715,-0.135097838875839,0.197557115294153
4.7325,-0.124156920156118,0.199585648879432
4.75,-0.111810158181468,0.202905714753709
4.7675,-0.101655040256455,0.205232253087573
4.785,-0.088154407544277,0.208041203302292
4.8025,-0.0768034548811192,0.206901601150443
4.82,-0.0649097039022895,0.207245237395483
4.8375,-0.0548679855165009,0.20423074825025
4.855,-0.0461574757980797,0.204825455477508
4.8725,-0.0349131469151133,0.205040812257945
4.89,-0.0216246760931593,0.204076977732687
4.9075,-0.00946226033474051,0.19881137043614
4.925,0.0010509982880934,0.194466549891167
4.9425,0.0106005300176301,0.187485079617452
4.96,0.0175924329411632,0.183844376612209
4.9775,0.0284411297050577,0.179668810015144
4.995,0.0387032780778626,0.172811631915487
