"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197941196683393,-0.163516105884326
3.0175,-0.201864072041113,-0.147305465121094
3.035,-0.207297670510577,-0.137864643507135
3.0525,-0.219475946147528,-0.122300019060154
3.07,-0.222476411381973,-0.101665166262774
3.0875,-0.223743921433216,-0.0871554291903111
3.105,-0.226458674660493,-0.0712381335286729
3.1225,-0.226648630048642,-0.0542522440309398
3.14,-0.224404943573517,-0.0403486873738418
3.1575,-0.227516426496542,-0.0258918487423299
3.175,-0.224107762727947,-0.0034478136013757
3.1925,-0.213226903746567,0.010043322980697
3.21,-0.209253327660943,0.0195025473768935
3.2275,-0.207219982027898,0.034660891443907
3.245,-0.198244074465488,0.0524819396475647
3.2625,-0.186323065141122,0.0639433823684738
3.28,-0.176729549822695,0.0744259830224707
3.2975,-0.166851740142446,0.0849337790210073
3.315,-0.154250302777238,0.0961017323677836
3.3325,-0.141650336315174,0.102071656455347
3.35,-0.13101868122953,0.112029453298248
3.3675,-0.113869387680088,0.119140294308112
3.385,-0.0991717278255257,0.122053519394613
3.4025,-0.0855631522626052,0.123849950496757
3.42,-0.0729706306371445,0.127737276721071
3.4375,-0.0559217388360872,0.129091252983451
3.455,-0.0416619004510284,0.127959721218013
3.4725,-0.025822353772579,0.125893396907226
3.49,-0.0127109633877215,0.122130548766546
3.5075,0.0028975965325487,0.118069418206848
3.525,0.0151207463910739,0.109759287260772
3.5425,0.0261227900731429,0.104585079150134
3.56,0.0401014091842276,0.0981696856896442
3.5775,0.0542287158739105,0.0859424933792556
3.595,0.0599206716139724,0.0728404805165434
3.6125,0.069193782266613,0.0665655363105833
3.63,0.0809253913532797,0.051078849629455
3.6475,0.0830372396124567,0.0360355719121825
3.665,0.0868075660355196,0.0274924709072499
3.6825,0.0973744402218762,0.0151860752602759
3.7,0.101336612003931,-0.00697063636904572
3.7175,0.0957006541330535,-0.0215845058723002
3.735,0.0958222643417256,-0.0312477121491986
3.7525,0.0984473810919017,-0.0451016629174919
3.77,0.09638462667263,-0.0634644298289587
3.7875,0.0897980932361248,-0.0765044844265199
3.805,0.0869986066260687,-0.0910594798432459
3.8225,0.0765488696020634,-0.106222650991711
3.84,0.0680616448333762,-0.113978178969784
3.8575,0.0642191050081956,-0.124849814313082
3.875,0.0562197189753063,-0.14219363520763
3.8925,0.0373425250920333,-0.1533882914453
3.91,0.0259029810562703,-0.156012618805377
3.9275,0.0166306160007426,-0.165097724298269
3.945,0.0033335932223108,-0.173552343507373
3.9625,-0.0118988071310443,-0.180274213099447
3.98,-0.026868619517502,-0.18404016047405
3.9975,-0.0422485672925682,-0.187113588308147
4.015,-0.0562041933041807,-0.188135162191408
4.0325,-0.071931564478359,-0.190364203782456
4.05,-0.0870707192945466,-0.187739306103086
4.0675,-0.100513583239123,-0.187550047997049
4.085,-0.116222120084828,-0.185052715830608
4.1025,-0.131832747493241,-0.181722710895202
4.12,-0.146701917860759,-0.173838219754821
4.1375,-0.157849123061726,-0.168133520048431
4.155,-0.171624616915065,-0.161536240445412
4.1725,-0.183766036276562,-0.153957891065485
4.19,-0.196623664304005,-0.14501961539246
4.2075,-0.208708116333315,-0.135542157250789
4.225,-0.220973388673167,-0.121324437892547
4.2425,-0.22494693156638,-0.107969841865286
4.26,-0.23183205441787,-0.10162750747855
4.2775,-0.245284052705481,-0.091761120274592
4.295,-0.255763278839024,-0.0718442764090935
4.3125,-0.254462565266881,-0.0557461485710176
4.33,-0.258737178868705,-0.0466309234033655
4.3475,-0.263042437525056,-0.031698261823722
4.365,-0.265317047183581,-0.0183740050850522
4.3825,-0.26754090216843,-0.00407330407999181
4.4,-0.269384376490727,0.0117475757406782
4.4175,-0.265371336193044,0.0286410617976563
4.435,-0.261391390711116,0.0385757077893901
4.4525,-0.261820137878435,0.0504297613829779
4.47,-0.261027367124239,0.0661804371436535
4.4875,-0.253559851662216,0.0825040149958658
4.505,-0.246576824723181,0.0915664743221633
4.5225,-0.242794999521415,0.104166484283054
4.54,-0.235028654060458,0.116325212467831
4.5575,-0.227076895440841,0.126728601822871
4.575,-0.220839965700566,0.13596240424968
4.5925,-0.212550486236067,0.150078810086228
4.61,-0.198380747025411,0.157490782097137
4.6275,-0.191355342679317,0.163000256235902
4.645,-0.182511519210872,0.172590486671599
4.6625,-0.170610973924147,0.181549963949165
