"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.191612841056393,-0.162894122318226
3.0175,-0.202410321514113,-0.152936522468694
3.035,-0.211733155351577,-0.136333792970135
3.0525,-0.217279972487528,-0.119519755159154
3.07,-0.221807749939973,-0.104064824995774
3.0875,-0.225620293037216,-0.0856610498163111
3.105,-0.223372182332493,-0.0705702232066729
3.1225,-0.227616932711642,-0.0581509302999398
3.14,-0.228430929850517,-0.0375637182518418
3.1575,-0.223134035053542,-0.02222545802433
3.175,-0.221104165023547,-0.0088171338423757
3.1925,-0.218705746938567,0.008004229074697
3.21,-0.210099673588743,0.0242223706298935
3.2275,-0.203776141847898,0.034299828012907
3.245,-0.199418876490488,0.0503831206645647
3.2625,-0.187375943211122,0.0650790283204738
3.28,-0.176517173960695,0.0749549580084707
3.2975,-0.166419430475446,0.0857777428250073
3.315,-0.153115607049238,0.0959915063917836
3.3325,-0.140694620321174,0.101348024787347
3.35,-0.13126335603553,0.109792233523248
3.3675,-0.116841004226088,0.119004800113812
3.385,-0.0996764417915257,0.125228079003613
3.4025,-0.0821981140786052,0.124634821598757
3.42,-0.0721622542421445,0.123956833510361
3.4375,-0.0599911880420872,0.128380162294451
3.455,-0.0424077971650284,0.131864589381013
3.4725,-0.022485619375579,0.126658422527226
3.49,-0.0123341879137215,0.119615510100546
3.5075,0.0010817512185487,0.118570095432848
3.525,0.0166606461800739,0.111361945497772
3.5425,0.0279279611111429,0.102408860200134
3.56,0.0381880362712276,0.0961995131716442
3.5775,0.0524775611699105,0.0868628344142556
3.595,0.0600377049899724,0.0737588171675434
3.6125,0.068745688830613,0.0664691392305833
3.63,0.0802493581235797,0.052528467300455
3.6475,0.0841644199671567,0.0374590432551825
3.665,0.0885350138289196,0.0278039181672499
3.6825,0.0990548170638762,0.0142483726602759
3.7,0.102226068504931,-0.00906571195104572
3.7175,0.0942972351949535,-0.0242614367153002
3.735,0.0925925140817256,-0.0312786344291986
3.7525,0.0970444127969017,-0.0426014212574919
3.77,0.0979182301626299,-0.0618729697149587
3.7875,0.0898490729651248,-0.0777987181005199
3.805,0.0849080211260687,-0.0887310833092459
3.8225,0.0804851713810634,-0.102394779160711
3.84,0.0740052484203762,-0.118017919482784
3.8575,0.0610198566981956,-0.132119653533082
3.875,0.0493312006843063,-0.13984774103963
3.8925,0.0394425452270333,-0.1482505867023
3.91,0.0296292793662703,-0.158808706250277
3.9275,0.0126979438447426,-0.168575535898269
3.945,-0.0010098026096892,-0.169137151007373
3.9625,-0.00827260575004431,-0.174568768971447
3.98,-0.020280091066502,-0.18593907049805
3.9975,-0.0422846782345682,-0.193498654352147
4.015,-0.0615446711031807,-0.189130406969408
4.0325,-0.072538921479359,-0.186384640947456
4.05,-0.0842892157585466,-0.188441380747086
4.0675,-0.102339142076023,-0.189815074427049
4.085,-0.118805793036618,-0.182943643754608
4.1025,-0.130205776987741,-0.178533402822202
4.12,-0.143386122654759,-0.174654991579821
4.1375,-0.158054972527726,-0.170766989100431
4.155,-0.172945750562065,-0.161386908497412
4.1725,-0.183169854058562,-0.154132679276485
4.19,-0.198083982065005,-0.14620761903446
4.2075,-0.210193025523315,-0.133095379350789
4.225,-0.217667238173167,-0.120136696656547
4.2425,-0.22469370277938,-0.112280454071886
4.26,-0.23730822351887,-0.10041819117255
4.2775,-0.242538349985481,-0.085427528035692
4.295,-0.249228003579024,-0.0754862907230934
4.3125,-0.258203445686881,-0.0618329315360176
4.33,-0.263387364118705,-0.0433578040383655
4.3475,-0.260548333697056,-0.029177727023722
4.365,-0.264894348343581,-0.0197343118580522
4.3825,-0.26791833204843,-0.00338045314699181
4.4,-0.268609436280727,0.0119769803816782
4.4175,-0.264714702354044,0.0280764227776563
4.435,-0.261828593475116,0.0379362235033901
4.4525,-0.261523429476435,0.0505241597449779
4.47,-0.261687983857239,0.0647394902196535
4.4875,-0.255364944536215,0.0837809102558658
4.505,-0.245368664006207,0.0929697711521633
4.5225,-0.241881106085805,0.103272923003054
4.54,-0.236181613866458,0.115648651157831
4.5575,-0.227748339995841,0.128826344932871
4.575,-0.217707888252566,0.13698388431168
4.5925,-0.210734309998067,0.146226277381228
4.61,-0.202593923287411,0.154995064259137
4.6275,-0.193761305941317,0.167090334364902
4.645,-0.178864790609872,0.174271469624599
4.6625,-0.169684780031147,0.177955131778165
4.68,-0.161518003563064,0.184908131334152
4.6975,-0.149814290604744,0.195501390484509
4.715,-0.130695886925839,0.198406407035153
4.7325,-0.121619734966118,0.195157885449432
4.75,-0.114753856831468,0.199169376011609
4.7675,-0.105044533685455,0.205943367276203
4.785,-0.088692725214277,0.210174109391492
4.8025,-0.0756711538211192,0.206996397592443
4.82,-0.0663965506822895,0.205862755742483
4.8375,-0.0578658451155009,0.20716079430425
4.855,-0.0429385471320797,0.209933449703508
4.8725,-0.0285571998151133,0.202755085406945
4.89,-0.0224565853691593,0.198273185525687
4.9075,-0.0131884895817405,0.19859964907014
4.925,0.000829762468093402,0.195864719366167
4.9425,0.0107725138376301,0.186764239787452
4.96,0.0156727615592632,0.183313099653209
4.9775,0.0266113500987577,0.182093906054144
4.995,0.0403668482658626,0.175818343978487
5.0125,0.0500205685021308,0.163464256619735
5.03,0.0530733987162055,0.154934330555859
5.0475,0.0592752389563529,0.149994772698656
5.065,0.0675546246945996,0.143561443665011
5.0825,0.0754913285347459,0.133363767551224
5.1,0.0791983960556856,0.124131910235745
5.1175,0.0850688244591929,0.116245869735713
5.135,0.0901188340531779,0.106379200979038
5.1525,0.0944515517793382,0.0960185686848158
5.17,0.0970921103633881,0.0860693231549518
5.1875,0.101321682153443,0.0753573806828456
5.205,0.101385920878554,0.062182207171402
5.2225,0.0996412208054245,0.0532944964735642
5.24,0.100089588139479,0.0452957000451276
5.2575,0.101654317713232,0.035771839435098
5.275,0.101254314329563,0.0247863520019234
5.2925,0.100609331963507,0.0145816020662887
5.31,0.0987252123908538,0.00267175020786511
5.3275,0.0947745274325827,-0.00850467773637303
5.345,0.0886211337944454,-0.0186591933454889
5.3625,0.0835902744584344,-0.0252051675350674
5.38,0.0805439179740566,-0.0344014895543153
5.3975,0.074540753795197,-0.04413431907698
5.415,0.0669490235287697,-0.0526385252867799
5.4325,0.0594919310645566,-0.0579866672671256
5.45,0.0550133906497112,-0.0643999123284465
5.4675,0.0492650644638184,-0.0731730021601214
5.485,0.0401325865129024,-0.0832536177516569
5.5025,0.0273282882211373,-0.0884430681420727
5.52,0.0188145137982837,-0.0913959314792703
5.5375,0.0093980606646005,-0.0963304544553017
5.555,-0.00108694515854388,-0.0999699439268556
5.5725,-0.0117033017724911,-0.101037800987936
5.59,-0.0183865141113677,-0.102988830162778
5.6075,-0.0286751768126019,-0.108351860732661
5.625,-0.041797290539742,-0.110517890725896
5.6425,-0.0554693261506086,-0.108670710859251
5.66,-0.0632536385728226,-0.105355308931048
5.6775,-0.0715296922247964,-0.107900262767808
5.695,-0.0849703716656867,-0.109706673910482
5.7125,-0.101165083747813,-0.106359681254782
5.73,-0.112141188933,-0.0972420767310912
5.7475,-0.118143839741565,-0.0926897470979344
5.765,-0.127764092784691,-0.0911222671952316
5.7825,-0.140720657423145,-0.0867438120283394
5.8,-0.151767862752322,-0.0778329886253716
5.8175,-0.159433675854006,-0.0699154760138683
5.835,-0.167724850675793,-0.0631362620566766
5.8525,-0.177290834869472,-0.0555481759072676
5.87,-0.185822448473807,-0.0449143459459935
5.8875,-0.191554620135814,-0.0356256210858878
5.905,-0.199558229965953,-0.0271613551657854
5.9225,-0.208541241180843,-0.0149786743503432
5.94,-0.212692102665736,0.000743598385873568
5.9575,-0.21237636969502,0.011281951485327
5.975,-0.217228630713246,0.0192987864754481
5.9925,-0.223406366749806,0.0322549261979522
6.01,-0.225394647029265,0.04789785047653
6.0275,-0.224106859286147,0.0603779910807622
6.045,-0.225325742206859,0.0721165362130283
6.0625,-0.224708189884567,0.0858050185171774
6.08,-0.223425773799794,0.0985399800047963
6.0975,-0.221508158961116,0.112193239787055
6.115,-0.218693922384495,0.125997805550457
6.1325,-0.213548010997825,0.140518412044443
6.15,-0.206586956883508,0.152819664382846
6.1675,-0.20003947447348,0.163648720021836
6.185,-0.194791839782381,0.175007204242477
6.2025,-0.186985322232651,0.188621810121813
6.22,-0.1766462567834,0.199291911304835
6.2375,-0.167137250370203,0.209210791499541
6.255,-0.156602204396575,0.218476685552906
6.2725,-0.145896718294957,0.227074363626342
6.29,-0.135282413245736,0.234700552019913
6.3075,-0.124631305772128,0.244243874469655
6.325,-0.109596048580799,0.253060949513327
6.3425,-0.0936587103738673,0.257792767771787
6.36,-0.0794416660953586,0.259673170501556
6.3775,-0.067989601737211,0.262272616939889
6.395,-0.0552108688643478,0.266906361531489
6.4125,-0.0395565980289966,0.271072589812555
6.43,-0.0214360368898665,0.270905135903866
6.4475,-0.00782965680371783,0.266548509067856
6.465,0.00273705864235817,0.266407005755836
6.4825,0.0182005680438387,0.267913114260461
6.5,0.0357586517857054,0.264208118505988
6.5175,0.0501467514870139,0.257596844980494
6.535,0.0635980760231921,0.251165464354715
6.5525,0.0765163103428551,0.244271621566096
6.57,0.0897800571165904,0.236075040120472
6.5875,0.100453323195648,0.226491636805847
6.605,0.111231577366225,0.219149848139186
6.6225,0.124272695943068,0.20947412733892
6.64,0.135725496510412,0.19610756954065
6.6575,0.142248714542874,0.181567327890874
6.675,0.146901564132175,0.171843114314589
6.6925,0.155994939736379,0.162572660281162
6.71,0.165877617323827,0.148753335109503
6.7275,0.171740816756092,0.131382545720239
6.745,0.172800094759845,0.1164600036687
6.7625,0.175344353129058,0.104400839352197
6.78,0.179060358072852,0.0903303699953089
6.7975,0.180449803521342,0.0740615427495611
6.815,0.178353896417619,0.0589368448198632
6.8325,0.176333384702557,0.0462446868295727
6.85,0.175166786833892,0.0327083417509874
6.8675,0.171567601145962,0.0179541792092466
6.885,0.166167844717463,0.00639090587576952
6.9025,0.164406140578284,-0.00512892961136018
6.92,0.160625429534951,-0.0213950283758151
6.9375,0.151466233248096,-0.0371044378418646
6.955,0.139041456746566,-0.0478250241774855
6.9725,0.1293904062044,-0.0537195024865988
6.99,0.123321639727978,-0.061906160246422
7.0075,0.114616469463724,-0.0726926410482591
7.025,0.10278066030086,-0.0813938023734676
7.0425,0.0916934754752222,-0.087297889772099
7.06,0.0812016059740219,-0.0935084342011834
7.0775,0.0701008249972322,-0.0987300784902555
7.095,0.0594685956760477,-0.104069356966119
7.1125,0.0471528079941339,-0.109458642458934
7.13,0.0333768337162505,-0.113060266487607
7.1475,0.0194803128171374,-0.113986608626421
7.165,0.0071511486558928,-0.113087155566977
7.1825,-0.00315838147307885,-0.111944216769091
7.2,-0.0131508475123512,-0.112803044345834
7.2175,-0.0257767626743441,-0.113379379328105
7.235,-0.0393311746644095,-0.111369152582165
7.2525,-0.0516088991188132,-0.10616084043959
7.27,-0.0604142478256158,-0.10147498129751
