"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6.955,0.142121353599566,-0.0454179641674855
6.9725,0.1319995099174,-0.0557040572265988
6.99,0.122149282005978,-0.063681623866422
7.0075,0.114072355679724,-0.0717389817882591
7.025,0.10402935263986,-0.0815550894134676
7.0425,0.0917076328752222,-0.0889164576190991
7.06,0.0797363846240219,-0.0941576167891834
7.0775,0.0690434309272321,-0.0982257443482555
7.095,0.0585457968160477,-0.103210059996119
7.1125,0.0473475558141339,-0.107380136645934
7.13,0.0357229347962505,-0.112546078466607
7.1475,0.0204835812771373,-0.115692855483721
7.165,0.0063516934058928,-0.114321166593977
7.1825,-0.00434091210307885,-0.111630026235091
7.2,-0.0128058291023512,-0.111919194949834
7.2175,-0.0252234928843441,-0.113876116296105
7.235,-0.0397475653744095,-0.111762387271165
7.2525,-0.0520524009388132,-0.10610162373959
7.27,-0.0606845725846158,-0.10075722628751
7.2875,-0.069141702344152,-0.0980355956214793
7.305,-0.0803837533071235,-0.095592233907451
7.3225,-0.0927538135632059,-0.0893343792886166
7.34,-0.102139101687785,-0.081138239312509
7.3575,-0.109982377506224,-0.0733364693882372
7.375,-0.116858745587135,-0.0660596308741326
7.3925,-0.124137945536409,-0.0597905028496223
7.41,-0.13200852459889,-0.0528370164877168
7.4275,-0.139530784227028,-0.0438797407378337
7.445,-0.144413457487904,-0.0346673846553081
7.4625,-0.149535810876268,-0.0271506578567478
7.48,-0.155620145547991,-0.018038315934114
7.4975,-0.159410151786468,-0.00738058467880649
7.515,-0.161377014295697,0.00095041545761879
7.5325,-0.166284352488218,0.00884804458482449
7.55,-0.17015019663984,0.0205683887896137
7.5675,-0.170603001916679,0.0317780693976073
7.585,-0.169942707296726,0.0408210793084763
7.6025,-0.171318504609736,0.0485777948020889
7.62,-0.172830381560827,0.058927262742796
7.6375,-0.172755662455596,0.0694822617059339
7.655,-0.170765349182672,0.0808326180656468
7.6725,-0.166853037975761,0.0892180777558262
7.69,-0.165225906333832,0.0965378278711602
7.7075,-0.164255993151688,0.105042725608582
7.725,-0.162637776289449,0.115797344273303
7.7425,-0.157247226502015,0.12642280272744
7.76,-0.150927080193011,0.134048193352573
7.7775,-0.146063673528475,0.139600951691005
7.795,-0.143977419633067,0.146912993674515
7.8125,-0.138811326879972,0.157390989238179
7.83,-0.130331182025424,0.165449348390131
7.8475,-0.122639113687067,0.170571254882705
7.865,-0.117039990452722,0.175779419598318
7.8825,-0.110485796754619,0.182222050630682
7.9,-0.103529939428017,0.187603753129729
7.9175,-0.0965481200105164,0.193791050195263
7.935,-0.0874363853487891,0.19972300263196
7.9525,-0.0774811590964035,0.203032013607395
7.97,-0.0696395117756506,0.205160393886411
7.9875,-0.0618317178296356,0.208728825582742
8.005,-0.0530454112930984,0.211980141326593
8.0225,-0.0428812090719963,0.214730540132101
8.04,-0.0328842166238569,0.215059683248456
8.0575,-0.023063609114325,0.215793062656727
8.075,-0.0129710641230794,0.213494796225281
8.0925,-0.00685560477813494,0.211609444405187
8.11,-0.000113657360388889,0.213129043901258
8.1275,0.0107507089574547,0.215322005348494
8.145,0.0244098388729109,0.212008536886409
8.1625,0.0330258705108925,0.204623973867173
8.18,0.037649342143997,0.200669106680539
8.1975,0.0457274910381831,0.200195504112219
8.215,0.0567529274887723,0.195001066144569
8.2325,0.0639201641955329,0.188083410346672
8.25,0.0710389875485975,0.181559974380957
8.2675,0.076350354981122,0.174049093955193
8.285,0.080876610884197,0.167508970296677
8.3025,0.0851426287168252,0.16261822387133
8.32,0.0930220501623101,0.1572614817927
8.3375,0.0998150499467186,0.147133429343882
8.355,0.102969458620335,0.136795266586257
8.3725,0.10455042515992,0.127894714664812
8.39,0.106744102164987,0.119972798121229
8.4075,0.108545779238831,0.110755361781694
8.425,0.10901675708663,0.10212351459456
8.4425,0.109851210299399,0.0935432107517089
8.46,0.10995695877431,0.083356239777438
8.4775,0.106278091657534,0.0733430680602222
8.495,0.102505937319076,0.0681343849380666
8.5125,0.103237808153389,0.0622505417240646
8.53,0.103417414122922,0.0518444085477402
8.5475,0.098553605587163,0.0398137930382136
8.565,0.0901185935903961,0.0324496539480779
8.5825,0.0849116246184908,0.0277020278971863
8.6,0.0796556326491182,0.0210089455500525
8.6175,0.0732783591168371,0.0154789813010484
8.635,0.0674426724832602,0.00981408688294631
8.6525,0.0597917391058316,0.00341465665342771
8.67,0.0498279643754071,-0.000398097376696971
8.6875,0.0421169608436478,-0.00086359370032415
8.705,0.0373080788720111,-0.00360391339177421
8.7225,0.0285939173659694,-0.00921735523260672
8.74,0.0167945494229035,-0.0103606650874644
8.7575,0.00780200026565332,-0.00938316939528701
8.775,-0.00142971252074118,-0.00901737106524666
8.7925,-0.0109128514894701,-0.00695861476128319
8.81,-0.019276879131514,-0.00366323700159727
8.8275,-0.0260522006527873,-0.000997598778561424
8.845,-0.0348620845434032,0.000449448126834494
8.8625,-0.0449540264021449,0.00549857847819053
8.88,-0.0522746525899567,0.0120890766291194
8.8975,-0.058490188696229,0.018268397457442
8.915,-0.0641299434881093,0.023726248008068
8.9325,-0.0713852687976565,0.0293869533492138
8.95,-0.0779550289642445,0.0377182914586354
8.9675,-0.0829399645312438,0.0457644248258563
8.985,-0.0883742202009091,0.0551011277704962
9.0025,-0.0906494707840628,0.0658554178009538
9.02,-0.0912464917035603,0.0734773093349579
9.0375,-0.09524342180613,0.0800501311496258
9.055,-0.100507781420875,0.0918033466466286
9.0725,-0.0991811844684466,0.106324130666882
9.09,-0.0942560156761052,0.114720279560121
9.1075,-0.0946012724582837,0.120540788482692
9.125,-0.0960313526054824,0.131796991502632
9.1425,-0.0922070817433455,0.143342502491345
9.16,-0.0880425545408088,0.152303296416844
9.1775,-0.0841816965929476,0.161692595255752
9.195,-0.0786931093146929,0.171671445541963
9.2125,-0.071358065887597,0.179417027565453
9.23,-0.0664002565754098,0.186058930442595
9.2475,-0.0605488733941708,0.195631323484431
9.265,-0.0512509067161223,0.204063015791119
9.2825,-0.0413643786457482,0.209733569793372
9.3,-0.0331126452296911,0.213753600848817
9.3175,-0.0257064060336704,0.219667488573499
9.335,-0.015338575970404,0.225346092635522
9.3525,-0.00548034326659628,0.228546217559461
9.37,0.00399277093990107,0.232833284767573
9.3875,0.0159612292765427,0.236375948465342
9.405,0.0281546002327782,0.236657349662011
9.4225,0.0374728237957726,0.235648465214597
9.44,0.0460945643315613,0.237624324378697
9.4575,0.058852593003874,0.239443458217729
9.475,0.0722629262401599,0.236741021066014
9.4925,0.0825187885454206,0.232108743070171
9.51,0.0912849485375132,0.228973760063766
9.5275,0.100811967535099,0.226113527288259
9.545,0.111063580439481,0.223144530677008
9.5625,0.122346253544016,0.218064624453611
9.58,0.131954893038188,0.211694705843994
9.5975,0.141194591135003,0.20359691824414
9.615,0.146513791702562,0.195708422090498
9.6325,0.153677309176873,0.191256131354844
9.65,0.163357677600937,0.183871052937966
9.6675,0.171672154938214,0.173200369809389
9.685,0.175606993603082,0.161569320393686
9.7025,0.178656038566981,0.153807336994316
9.72,0.18418353630187,0.144939227026475
9.7375,0.187747791012401,0.134478783465267
9.755,0.190671778464508,0.125173681799863
9.7725,0.194737953827076,0.11479985968435
9.79,0.196581151874484,0.101651533710201
9.8075,0.194612882707181,0.0901547547311244
9.825,0.193344566437853,0.0818168869739727
9.8425,0.194991452218953,0.0722896255532821
9.86,0.194372268811278,0.0585567159129164
9.8775,0.189092623507753,0.0466452513029625
9.895,0.183997637731397,0.0372500171760346
9.9125,0.178957768115748,0.0283716868256217
9.93,0.173884944737159,0.0195654806834966
9.9475,0.168232701908583,0.0111690982603116
9.965,0.163231381795842,0.00177931385029543
9.9825,0.154487658649553,-0.0096883213474786
10,0.141675844600836,-0.0171434091888527
