"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196040646403393,-0.163085588448826
3.0175,-0.204716570516113,-0.144974587729694
3.035,-0.203822707931577,-0.129511644307135
3.0525,-0.206891137333528,-0.123304188900154
3.07,-0.219971543218973,-0.114189063620774
3.0875,-0.231245855537216,-0.0909558285323111
3.105,-0.227966231799493,-0.0708879110976729
3.1225,-0.231074595759642,-0.0577441640269398
3.14,-0.232966664538517,-0.0359206961008418
3.1575,-0.226476729867542,-0.01547541289323
3.175,-0.216918337608947,-0.0013517751653757
3.1925,-0.211164094986567,0.009869322024697
3.21,-0.202848548494643,0.0209543560018935
3.2275,-0.200922467174898,0.026343040414907
3.245,-0.203117874222488,0.0432913616015647
3.2625,-0.194033432489122,0.0631177498244738
3.28,-0.181349821080695,0.0766713272714707
3.2975,-0.170626889552446,0.0886215940790073
3.315,-0.155898642668238,0.102648225977784
3.3325,-0.137126456862174,0.109815981094347
3.35,-0.12076767181143,0.112770562607248
3.3675,-0.108395594325088,0.111703990643012
3.385,-0.100660227614526,0.115972260414613
3.4025,-0.0871329396296052,0.120826810904757
3.42,-0.0755254760671445,0.122218951030361
3.4375,-0.0664559783220872,0.126156867806451
3.455,-0.0512417409120284,0.137988256909013
3.4725,-0.021368451278579,0.138612805985226
3.49,-0.00253393151472149,0.124400408948546
3.5075,0.0080670612715487,0.114690607491848
3.525,0.0186354197930739,0.107472938705772
3.5425,0.0300385685091429,0.0986971046661344
3.56,0.0381420124272276,0.0896145631216442
3.5775,0.0464359505709105,0.0802971166352556
3.595,0.0484620879889724,0.0743290673195434
3.6125,0.062456990992613,0.0777437345605833
3.63,0.0859842631102797,0.062622116390455
3.6475,0.0924086941684567,0.0385489519421825
3.665,0.0928519667385196,0.0259487968072499
3.6825,0.103766219534876,0.0122820692002759
3.7,0.105769648411931,-0.0162041447130457
3.7175,0.0906012130520535,-0.0321276212933002
3.735,0.0845075478297256,-0.0343366010941986
3.7525,0.0892570961724017,-0.0385983289674919
3.77,0.09589825535763,-0.0549181959309587
3.7875,0.0914675060881248,-0.0719313728295199
3.805,0.0891345261160687,-0.0845967122422459
3.8225,0.0869541650510634,-0.100147169900711
3.84,0.0828644298103762,-0.121949949187784
3.8575,0.0627980277281956,-0.142742628510082
3.875,0.0432349289083063,-0.14630908431763
3.8925,0.0334097100710333,-0.1500355200783
3.91,0.0218876099302703,-0.158011791392277
3.9275,0.00737284841774257,-0.160208707689269
3.945,0.0027603923623108,-0.161286549745373
3.9625,-0.00320720507004431,-0.172071943069647
3.98,-0.014403926236502,-0.18484339008405
3.9975,-0.0356238143345682,-0.197750974142147
4.015,-0.0610413633977807,-0.197237853499408
4.0325,-0.077116798963359,-0.190643421552456
4.05,-0.0881058166125466,-0.189808851817086
4.0675,-0.107747933993123,-0.190753242767049
4.085,-0.125863924786618,-0.178236568876608
4.1025,-0.130132253847041,-0.168248982422202
4.12,-0.135520989559759,-0.169638072511821
4.1375,-0.150954021563726,-0.171838064230431
4.155,-0.167518644229065,-0.166069224925412
4.1725,-0.182450136586562,-0.161410764000485
4.19,-0.201552851334005,-0.15130275723446
4.2075,-0.215019328583315,-0.136458466774789
4.225,-0.226392905853167,-0.120450178491547
4.2425,-0.23146621655638,-0.103060755507886
4.26,-0.23244752471287,-0.0906656978295502
4.2775,-0.235680825282481,-0.084671180535422
4.295,-0.246380668392024,-0.0752827327890934
4.3125,-0.251418165856881,-0.0612047932515176
4.33,-0.256556947422705,-0.0511895319053655
4.3475,-0.263069908005056,-0.039886019801722
4.365,-0.274162380863581,-0.0253503811290522
4.3825,-0.27890281426843,-6.2251099180663E-07
4.4,-0.271832868560727,0.0219442382906782
4.4175,-0.260820536248044,0.0344190879076563
4.435,-0.258257553061116,0.0401609486953901
4.4525,-0.257669718603435,0.0543535583999779
4.47,-0.250420101439239,0.0647087752066535
4.4875,-0.249025583264216,0.0700003543318658
4.505,-0.255050865643207,0.0820594969491633
4.5225,-0.252526550437515,0.105476754673054
4.54,-0.239318512579458,0.121040401077831
4.5575,-0.229283174727841,0.131764932402871
4.575,-0.219788179928566,0.14195856637168
4.5925,-0.209037398955067,0.154377727876228
4.61,-0.191645266345411,0.161642127747137
4.6275,-0.179236482661317,0.159059589043902
4.645,-0.179671788009872,0.157405557887599
4.6625,-0.182187818724147,0.172404669506965
4.68,-0.167260718113064,0.189426640828152
4.6975,-0.151443409300744,0.194317097086509
4.715,-0.141552085948839,0.199730844253153
4.7325,-0.127479750830118,0.211946269736432
4.75,-0.099868360171468,0.214408035576609
4.7675,-0.0860000541664555,0.200320777574773
4.785,-0.085044214494277,0.195270366641492
4.8025,-0.0818744726671192,0.200044225005443
4.82,-0.0690544949822895,0.205299833395483
4.8375,-0.0584135906265009,0.20168033990525
4.855,-0.0542040552330797,0.203767202759508
4.8725,-0.0432002589921133,0.213360174718945
4.89,-0.0182770661381593,0.216913206973687
4.9075,0.00192106775225949,0.20187475567614
4.925,0.0072556682840934,0.189610822810167
4.9425,0.0129534884506301,0.183673409837452
4.96,0.0199675391682632,0.178331104053209
4.9775,0.0257056751350577,0.171614169815144
4.995,0.0292150581718626,0.169187951263487
5.0125,0.0379999403161308,0.169223913794735
5.03,0.0509105182402055,0.166453720122859
5.0475,0.0648814214099528,0.157268308828657
5.065,0.0737888115015996,0.145247724029011
5.0825,0.0809753403947459,0.133271493832224
5.1,0.0858553472759856,0.120819360106745
5.1175,0.0882496880861929,0.106907544422713
5.135,0.0838561618531779,0.0971075348890376
5.1525,0.0840133132353382,0.0956397845778158
5.17,0.0910199307323881,0.0917123476229518
5.1875,0.0992871661734432,0.0822960122438456
5.205,0.103843917441554,0.069783676298402
5.2225,0.107086865354425,0.0574405682075642
5.24,0.108263136553479,0.0435352056074376
5.2575,0.107211956055232,0.029090060359098
5.275,0.100733188425563,0.0152527634829234
5.2925,0.0931077034705072,0.00835621981328873
5.31,0.0896932318968538,0.00358195755086511
5.3275,0.0890944048275827,-0.00240222993037303
5.345,0.0882262745474454,-0.0109405800674889
5.3625,0.0874972450804344,-0.0193644716780674
5.38,0.0868396540320566,-0.0315250341353153
5.3975,0.082189148149197,-0.04542534587198
5.415,0.0727173997407697,-0.0594604107301799
5.4325,0.0587025274925566,-0.0679385605070256
5.45,0.0467348274219112,-0.0707040996424465
5.4675,0.0398189990118184,-0.0712494648101215
5.485,0.0355966484083024,-0.0769355246326569
5.5025,0.0263281394142373,-0.0821074600450727
5.52,0.0208659169052837,-0.0839379565442703
5.5375,0.0178821471366005,-0.0910455708933017
5.555,0.00936807612045612,-0.103304434781856
5.5725,-0.00752032607849108,-0.110743627019176
5.59,-0.0217926189963677,-0.111584220565778
5.6075,-0.0354897449936019,-0.112318143833661
5.625,-0.048797130619742,-0.110299241338896
5.6425,-0.0614602877066086,-0.105200189427251
5.66,-0.0663457137788226,-0.0981323809250479
5.6775,-0.0685973015347964,-0.100164158441808
5.695,-0.0775658088556867,-0.106454575386882
5.7125,-0.0946621196258132,-0.108897636882782
5.73,-0.108808689738,-0.101916316200091
5.7475,-0.117567114261565,-0.0985087523118344
5.765,-0.130807793727691,-0.0967496172702316
5.7825,-0.147945836309145,-0.0894683575973394
5.8,-0.158906241203622,-0.0736140374009716
5.8175,-0.160953721123006,-0.0625506960878683
5.835,-0.163962013358793,-0.0571129130596766
5.8525,-0.171128780914472,-0.0545371184512676
5.87,-0.181980527964807,-0.0471208753049935
5.8875,-0.189002878361814,-0.0385446529188878
5.905,-0.198494532310953,-0.0316797324957854
5.9225,-0.210960900091443,-0.0202098411403432
5.94,-0.219133043112436,-0.00122807993312643
5.9575,-0.21767830835402,0.014883986449327
5.975,-0.218592908027746,0.0243126187464481
5.9925,-0.222311282269806,0.0370780016219522
6.01,-0.221354304432065,0.05183332467053
6.0275,-0.217360930782147,0.0610371717967622
6.045,-0.219353785334359,0.0667943953830283
6.0625,-0.225112229724567,0.0777228973601774
