"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
8.3375,0.0996363428607186,0.146075786453882
8.355,0.102201116988335,0.135663363304257
8.3725,0.10279374079692,0.127836369390812
8.39,0.105851613524987,0.121305033180229
8.4075,0.109030445538831,0.112063432582694
8.425,0.11015523018163,0.10198962056656
8.4425,0.109255509692399,0.0928519244647089
8.46,0.10937236614431,0.084850786521438
8.4775,0.108472894790534,0.0744988396632222
8.495,0.104572827758076,0.0659092100480666
8.5125,0.101736645698389,0.0596900641810646
8.53,0.101214569872922,0.0522567898627402
8.5475,0.098308040447163,0.0411213948402136
8.565,0.0906175889603961,0.0322219351780779
8.5825,0.0832568188954908,0.0276672219631863
8.6,0.0798586092091182,0.0239008127630525
8.6175,0.0761891608868371,0.0151895528460484
8.635,0.0671743464232602,0.00790206608794631
8.6525,0.0587855280548316,0.00389688785642771
8.67,0.0511236917494071,0.00048426901530303
8.6875,0.0433811988166478,-0.00326625583832415
8.705,0.0345280953250111,-0.00505497380077421
8.7225,0.0272242706669694,-0.00698745764260672
8.74,0.0182085840099035,-0.00932621373746444
8.7575,0.00823477951865332,-0.010442094635287
8.775,-0.00257086332654118,-0.00883348663524666
8.7925,-0.0106392840434701,-0.00574083084128319
8.81,-0.018148205750514,-0.00334450877059727
8.8275,-0.0250594476247873,-0.00195526967456142
8.845,-0.0354900899334032,-0.000657956293165505
8.8625,-0.0457486550491449,0.00556055941819053
8.88,-0.0527010657369567,0.0127104703031194
8.8975,-0.057822194634229,0.018710824074442
8.915,-0.0639395253041093,0.023246164952068
8.9325,-0.0712609657876565,0.0290461394652138
8.95,-0.0790476875942445,0.0369817104856354
8.9675,-0.0839429379712438,0.0475649057128563
8.985,-0.0865404430909091,0.0562263000975962
9.0025,-0.0892757417900628,0.0644176224379538
9.02,-0.0925494295895603,0.0719541624376579
9.0375,-0.09649791710613,0.0816471913568258
9.055,-0.0985937916708753,0.0926102567496286
9.0725,-0.0984596610884466,0.104332255472882
9.09,-0.0962514220041052,0.113715271345121
9.1075,-0.0956262953522837,0.122521312597692
9.125,-0.0943942947674824,0.132305477680632
9.1425,-0.0921498146573455,0.142348032648345
9.16,-0.0888884332998088,0.152181294378844
9.1775,-0.0844603228559476,0.163107404899752
9.195,-0.0767721319406929,0.171710352501963
9.2125,-0.071734791182597,0.177833765321453
9.23,-0.0670722048164098,0.186555940158595
9.2475,-0.0601333003501708,0.195706600304431
9.265,-0.0511849758118223,0.203479006671119
9.2825,-0.0423434932897482,0.209616099113372
9.3,-0.0329145636436911,0.214880238129817
9.3175,-0.0248678880426704,0.218916874774499
9.335,-0.016555223359404,0.224895990815522
9.3525,-0.00580614919759628,0.230063306120461
9.37,0.00572312518090107,0.233189698090573
9.3875,0.0161734966765427,0.234593364322342
9.405,0.0264789827057782,0.236774372995011
9.4225,0.0379317752417726,0.237359076611597
9.44,0.0481380434165613,0.236887315235697
9.4575,0.057972628720874,0.237048615899729
9.475,0.0698905753601599,0.237552926837014
9.4925,0.0831239875354206,0.234019603071271
9.51,0.0926009731275132,0.228436716036766
9.5275,0.0999689472560993,0.225236195972259
9.545,0.110414129301481,0.224528237279008
9.5625,0.124150865744016,0.218661072784611
9.58,0.132505624998188,0.209769242562994
9.5975,0.139221751057003,0.20336468989614
9.615,0.147020271102562,0.197706130738498
9.6325,0.155662968316873,0.190013693820844
9.65,0.161973914638937,0.181761709317966
9.6675,0.169186733647214,0.174118043367389
9.685,0.176002056395082,0.164357356268686
9.7025,0.181179803641211,0.153584991724316
9.72,0.18388008659887,0.143251911057475
9.7375,0.186895531235401,0.134849727334267
9.755,0.191075845732508,0.125721977576863
9.7725,0.195409706695076,0.11425278076635
9.79,0.195862727519484,0.100954122000201
9.8075,0.194212297829181,0.0908433165411244
9.825,0.193882684216853,0.0818432802319727
9.8425,0.194832248221953,0.0716850680722821
9.86,0.193446504444278,0.0586674875169164
9.8775,0.188915931610753,0.0477245080459625
9.895,0.184731063181397,0.0379711674300346
9.9125,0.180246492285748,0.0282555924806217
9.93,0.174175878087159,0.0182117973296966
9.9475,0.167582530588583,0.0107672032243116
9.965,0.162756993563842,0.00149972090029542
9.9825,0.153890990648553,-0.0092364190606786
10,0.141723956060836,-0.0168948393078527
