"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.1025,-0.128588915285441,-0.185602425275202
4.12,-0.147784416357759,-0.179479580949821
4.1375,-0.161563467319726,-0.170581571970431
4.155,-0.175812502090065,-0.163647872215412
4.1725,-0.191906990235562,-0.151597222232485
4.19,-0.199095998204005,-0.13417462576146
4.2075,-0.199217072639315,-0.128453808951789
4.225,-0.212834427715167,-0.127264358069547
4.2425,-0.22799924742638,-0.113410707556886
4.26,-0.23382517429887,-0.0985318461425502
4.2775,-0.239156405607481,-0.091143346826592
4.295,-0.254282017909024,-0.0812554701410935
4.3125,-0.264016349906881,-0.0586015010380176
4.33,-0.261757217418705,-0.0409806885893655
4.3475,-0.261790700375056,-0.029769667515722
4.365,-0.265049578303581,-0.0179552810620522
4.3825,-0.26833832417843,-0.00296837163499181
4.4,-0.267830919320727,0.0140023639706782
4.4175,-0.263761485728044,0.0275934110276563
4.435,-0.261878301286116,0.0393174935413901
4.4525,-0.259317570910435,0.0515203477469779
4.47,-0.258089631127239,0.0640608862686535
4.4875,-0.253769778057216,0.0781307716438658
4.505,-0.250009527695207,0.0901387682701633
4.5225,-0.244232194052515,0.104301301253054
4.54,-0.238380001072458,0.115780790727831
4.5575,-0.230847107281241,0.131632116072871
4.575,-0.216685292007566,0.14255734961168
4.5925,-0.205135311185067,0.147837182916228
4.61,-0.198701718037411,0.151587622552137
4.6275,-0.194801742894317,0.161839804197902
4.645,-0.184535657588872,0.174326135997599
4.6625,-0.169526226361147,0.183682300643165
4.68,-0.155550013027064,0.184774879799152
4.6975,-0.149236990854744,0.189333820631509
4.715,-0.136327115285839,0.196923456589153
4.7325,-0.123481143516118,0.199622673855432
4.75,-0.110952913451468,0.200692481596609
4.7675,-0.103829297616455,0.201950215573773
4.785,-0.092817938175277,0.207760514013492
4.8025,-0.0813652008481192,0.209854770967443
4.82,-0.0661769933622895,0.215307089764483
4.8375,-0.0471105860905009,0.20978874234025
4.855,-0.0384481292270797,0.201523300189508
4.8725,-0.0330066895191133,0.198197770331945
4.89,-0.0250184045991593,0.200443261037687
4.9075,-0.0103903805887405,0.19793503469314
4.925,-0.0022507465989066,0.191209218760167
4.9425,0.00527750146933012,0.189782455728452
4.96,0.0168921700415632,0.188038072556209
4.9775,0.0298575938860577,0.181855835221144
4.995,0.0389665722738626,0.173554399084487
5.0125,0.0474461117399308,0.166696288403735
5.03,0.0563567050745055,0.159005427361859
5.0475,0.0647001163237528,0.149033183936656
5.065,0.0694222414985996,0.138787979932011
5.0825,0.0739557739767459,0.130509153522224
5.1,0.0779100152736856,0.121757750608745
5.1175,0.0812139022991929,0.114679565079713
5.135,0.0865523225891779,0.108077405324038
5.1525,0.0925894228603382,0.0990402763857158
5.17,0.0969517517653881,0.0891777181085518
5.1875,0.101604367968443,0.0791744156818456
5.205,0.106283533415554,0.067039121709002
5.2225,0.108110029610424,0.0514528502305642
5.24,0.103672882884479,0.0376405579561276
5.2575,0.0989710660632319,0.028411540711098
5.275,0.0947657278815632,0.0216891341197234
5.2925,0.0949904404305072,0.0161121533352887
5.31,0.0949795521798538,0.00584990822686511
5.3275,0.0925822675565827,-0.00315643827537303
5.345,0.0908685800024455,-0.0124110977874889
5.3625,0.0895477303925344,-0.0223980917380674
5.38,0.0859685805550566,-0.0363537777273153
5.3975,0.076705227068197,-0.04742501119798
5.415,0.0685141175637697,-0.0554288475887799
5.4325,0.0603059915945566,-0.0623846986031256
5.45,0.0529208166229112,-0.0701843545004465
5.4675,0.0416013734908184,-0.0769776591181214
5.485,0.0317777384379024,-0.0792330064826569
5.5025,0.0243531420631373,-0.0809330526350727
5.52,0.0202187377782837,-0.0836383813542703
5.5375,0.0154943198766005,-0.0904005213933017
5.555,0.00859810535045612,-0.0992922284088556
5.5725,-0.00520440392049108,-0.108668056200936
5.59,-0.0202088312833677,-0.109281678816778
5.6075,-0.0294768604426019,-0.110719873256661
5.625,-0.042079634859742,-0.115038753816896
5.6425,-0.0601655566366086,-0.115503875960251
5.66,-0.0751187077296226,-0.105579996483048
5.6775,-0.0784743708767964,-0.0987655781348084
5.695,-0.0849385023456867,-0.0985736700924825
5.7125,-0.0914106715358132,-0.0977766222717818
5.73,-0.101060904948,-0.100639036674091
5.7475,-0.114788976771565,-0.100178191176834
5.765,-0.129775847314691,-0.0964677475792316
5.7825,-0.142377179790145,-0.0879465174823394
5.8,-0.152414851332322,-0.0813082571973716
5.8175,-0.164500595041006,-0.0723740595258683
5.835,-0.172972134710793,-0.0608290545826766
5.8525,-0.178629163822472,-0.0505196164632676
5.87,-0.184202701230807,-0.0427237559759935
5.8875,-0.192007911458814,-0.0336977437708878
5.905,-0.197545449962953,-0.0225916338827854
5.9225,-0.201194780407443,-0.0131766022023432
5.94,-0.206312052489436,-0.00615585855512643
5.9575,-0.21587719400162,0.00305696708532704
5.975,-0.223663537051146,0.0189461720654481
5.9925,-0.225266592982806,0.0350049974419522
6.01,-0.225683831392265,0.04837836899253
6.0275,-0.225827199090147,0.0613904132577622
6.045,-0.225740915766859,0.0745202383320283
6.0625,-0.223700849623567,0.0878907222471774
6.08,-0.221393898025794,0.0998859290477963
6.0975,-0.218500053470116,0.112022437481055
6.115,-0.216755943302495,0.122985730864457
6.1325,-0.214891469317825,0.137531247901443
6.15,-0.209619093513508,0.151829318636846
6.1675,-0.20259309127848,0.166338282444236
6.185,-0.192718664137381,0.177648990935677
6.2025,-0.185288568042651,0.187586033224613
6.22,-0.1766219992734,0.198770019165835
6.2375,-0.166550171884203,0.209042090801541
6.255,-0.155492888525575,0.216715926420906
6.2725,-0.148640907744957,0.223989927287342
6.29,-0.139609731225736,0.237328031413913
6.3075,-0.123669920912128,0.248343604695655
6.325,-0.106721494756799,0.254090929753327
6.3425,-0.0923200690438673,0.256219711499787
6.36,-0.0803580733893586,0.260050879714556
6.3775,-0.065987034374211,0.263702756926889
6.395,-0.0521126275023478,0.265701958701489
6.4125,-0.0376252274669966,0.266469611754555
6.43,-0.0253131590408665,0.265943464074866
6.4475,-0.0132869879547178,0.266911832742856
6.465,-0.000813713570641827,0.269417717375836
6.4825,0.0174496717650387,0.272310410910461
6.5,0.0371904409247054,0.267586147725988
6.5175,0.0530639273480139,0.259634478460494
6.535,0.0658770929331921,0.251316798584715
6.5525,0.0796001030578551,0.245286086175096
6.57,0.0945510950765904,0.233551308962472
6.5875,0.102618608666648,0.221051434520147
6.605,0.109450785912225,0.211722338413186
6.6225,0.115949517235068,0.20508678938692
6.64,0.126456229718412,0.19938812803765
6.6575,0.138088701038874,0.190984295655874
6.675,0.151294621123175,0.180184052853489
6.6925,0.162229848766379,0.164855714137162
6.71,0.171291017203827,0.148950704441203
6.7275,0.177463311716092,0.129033168934239
6.745,0.177228699309845,0.1105228717377
6.7625,0.174725791235058,0.0953288588171974
6.78,0.171806066658852,0.0842762074263089
6.7975,0.171809395618342,0.0741200230495611
6.815,0.171690554379019,0.0635853062708632
6.8325,0.173073537036557,0.0533923036515727
6.85,0.175690396490892,0.0417313131599874
6.8675,0.179570447120962,0.0263682998452466
6.885,0.179153566224863,0.00552116247576952
6.9025,0.171297316855284,-0.0151571813713602
6.92,0.158108207606251,-0.0308455594458151
6.9375,0.146138088522896,-0.0401024432918646
6.955,0.136913113205566,-0.0491144500274855
6.9725,0.1255482958104,-0.0567989595365988
6.99,0.116081539920978,-0.061895748066422
7.0075,0.108040558842724,-0.0663815439372591
7.025,0.10334885825786,-0.0717598090594676
7.0425,0.0976248383022222,-0.081485208014099
7.06,0.0891933327060219,-0.0916507252301834
7.0775,0.0777827695172321,-0.102908458762256
7.095,0.0622114609380477,-0.111492658955119
7.1125,0.0451661253541339,-0.116682261202934
7.13,0.0278253435362505,-0.117075546182607
7.1475,0.0133358058471373,-0.114887030609721
7.165,0.000428863545892805,-0.109869026429977
7.1825,-0.00545106458307885,-0.104766123568091
7.2,-0.0108296162263512,-0.106660584348834
7.2175,-0.0205621041653441,-0.109998087592105
7.235,-0.0340456189404095,-0.111380425446165
7.2525,-0.0463963569668132,-0.10842972416359
7.27,-0.0572733289826158,-0.10723965317551
7.2875,-0.071151350228152,-0.105263856024479
7.305,-0.0868001163211235,-0.099659307968451
7.3225,-0.0997144210732059,-0.0877163497486166
7.34,-0.105879028773785,-0.076257024822509
7.3575,-0.109867508556224,-0.0673271262682372
7.375,-0.112894262991135,-0.0626819745141326
7.3925,-0.120863146415409,-0.0593545117296223
7.41,-0.12867665460489,-0.0536020188177168
7.4275,-0.137908231828028,-0.0466501779178337
7.445,-0.144361609269904,-0.0369810411053081
7.4625,-0.150916827467268,-0.0292363874317478
7.48,-0.156954166082991,-0.018172718829114
7.4975,-0.160497732083468,-0.00877470977780649
7.515,-0.164963966897697,0.00168381285161879
7.5325,-0.167175854818218,0.0124233256108245
7.55,-0.16837038217984,0.0234269551286137
7.5675,-0.166839503126679,0.0320376234526073
7.585,-0.168300004416726,0.0381212747981763
7.6025,-0.171520407389736,0.0461393110150889
7.62,-0.175371607143827,0.056818573472796
7.6375,-0.175750412376596,0.0708620893109339
7.655,-0.171640292272672,0.0831450149598468
7.6725,-0.166383097485761,0.0919361837638262
7.69,-0.162722189373832,0.0984893054291602
7.7075,-0.160366298117688,0.105018915268582
7.725,-0.159435932135449,0.111935137253303
7.7425,-0.158365032975015,0.12133511629044
7.76,-0.155345517545011,0.131013685422573
7.7775,-0.151677950076975,0.141106987701005
7.795,-0.145955296366377,0.151340490034515
7.8125,-0.138451980012672,0.161179513229179
7.83,-0.127915470051024,0.168432577300131
7.8475,-0.119977159963767,0.171586654202705
7.865,-0.113652004813722,0.176647750698318
7.8825,-0.106045263216819,0.180240665710682
7.9,-0.100740409296017,0.182741498589729
7.9175,-0.0979104612195164,0.186547689465263
7.935,-0.0949227159497891,0.19587875768096
7.9525,-0.0845841732534035,0.205954268385395
7.97,-0.0726735354156506,0.211149614525411
7.9875,-0.0605535293196356,0.214515780198742
8.005,-0.0496148343930984,0.215319825314593
8.0225,-0.0387493551269963,0.216466407179101
8.04,-0.0278609913548569,0.214407993015456
8.0575,-0.019375991599325,0.212488088517127
8.075,-0.0110581704520794,0.208728468280281
8.0925,-0.00808951292813494,0.205931812326187
8.11,-0.00416712584038889,0.208813160331258
8.1275,0.0036831773474547,0.213141581574494
8.145,0.0161819549119109,0.215797527963409
8.1625,0.0291079923238925,0.213958589218173
8.18,0.042035337207997,0.210940009203539
8.1975,0.0558390872645431,0.203576283862219
8.215,0.0653006567427723,0.191408968489569
8.2325,0.0678895726815329,0.180820908579672
8.25,0.0705397267965975,0.174644024619957
8.2675,0.072641741100122,0.168169076883193
8.285,0.074730828086197,0.165448171412677
8.3025,0.0796369567198252,0.16303511566133
8.32,0.0873384877072101,0.1610534586127
8.3375,0.0978975748297186,0.153676096143882
8.355,0.104533750887335,0.143816293116257
8.3725,0.11150863221292,0.132793757082812
8.39,0.114402873892987,0.118711049558229
8.4075,0.114151900817831,0.105981894839694
8.425,0.11042824998663,0.0942104007783597
8.4425,0.106110487495399,0.0872035364767089
8.46,0.10336585731731,0.080048804413438
8.4775,0.0988815546735336,0.0756764657732222
8.495,0.0997377905670761,0.0737003473060666
8.5125,0.103241707513389,0.0666084753870646
8.53,0.104372341342922,0.0560414982637402
8.5475,0.102029241507163,0.0444974794842136
8.565,0.0978302937103961,0.0338629957400779
8.5825,0.0912470328484908,0.0224650890811863
8.6,0.0807648269691182,0.0138093234650525
8.6175,0.0702436403398371,0.0089774208440484
8.635,0.0604221752512602,0.00653450648394631
8.6525,0.0526553761628316,0.00619965700042771
8.67,0.0474133765174071,0.00542011578930303
8.6875,0.0428435192656478,0.00351454745667585
8.705,0.0391826887580111,5.52442062257885E-05
8.7225,0.0323461761909694,-0.00696868261260672
8.74,0.0210866482249035,-0.0103806974574644
8.7575,0.0117066142546533,-0.012085290105287
8.775,-0.000339337837541178,-0.0135340399952467
8.7925,-0.0123034590404701,-0.0111275277612832
8.81,-0.023649332893514,-0.00640193855359727
8.8275,-0.0307093092867873,0.000705619528438575
8.845,-0.0365999373604032,0.00382461513683449
8.8625,-0.0445133527851449,0.00885286727919053
8.88,-0.0500947710429567,0.0138607420001194
8.8975,-0.056611564508229,0.018632352335442
8.915,-0.0622461350941093,0.023542568935068
8.9325,-0.0696154542296565,0.0281796817872138
8.95,-0.0771437791812445,0.0353913023246354
8.9675,-0.0838839675712438,0.0434081940068563
8.985,-0.0905391626009091,0.0537072482754962
9.0025,-0.0937039641240628,0.0660632574220538
9.02,-0.0937405596555603,0.0765675746786579
9.0375,-0.09356585653613,0.0845947727786258
9.055,-0.0954658888218753,0.0921823018426286
9.0725,-0.0969897340514466,0.102293619710882
9.09,-0.0964847913591052,0.111652536984121
9.1075,-0.0973012330072837,0.121010173539692
9.125,-0.0966830938954824,0.133124979430632
9.1425,-0.0924661426393455,0.144189344452345
9.16,-0.0877334298118088,0.153421449310844
9.1775,-0.0832895917319476,0.161958306097752
9.195,-0.0787376755826929,0.171807797411963
9.2125,-0.070210564740997,0.180913695405453
9.23,-0.0631589840664098,0.185055044685595
9.2475,-0.0596757071451708,0.191607933129431
9.265,-0.0543899173699223,0.200536478065119
9.2825,-0.0462377733747482,0.210583499973372
9.3,-0.0347972880156911,0.217270484101817
9.3175,-0.0255812558016704,0.222584784283499
9.335,-0.013406003675404,0.228360658305522
9.3525,-0.00166085004459628,0.229218395259461
9.37,0.00696358738990107,0.230767919351573
9.3875,0.0164982083305427,0.233256738451342
9.405,0.0270964908727782,0.234871334389011
9.4225,0.0368004539717726,0.234380891196597
9.44,0.0444495018655613,0.235891902647697
9.4575,0.055865556014874,0.239017602024729
9.475,0.0690839285501599,0.238132036697014
9.4925,0.0801658165714206,0.235996254874171
9.51,0.0924428405075132,0.234519370509766
9.5275,0.106446994345099,0.229712447425759
9.545,0.118078612213481,0.220903671768008
9.5625,0.124800086174016,0.211524415607611
9.58,0.129294920991188,0.206684535397994
9.5975,0.137354450178003,0.20240930361014
9.615,0.144307711069562,0.195974110284498
9.6325,0.151288712883873,0.191350325801844
9.65,0.160338137085937,0.185496147561966
9.6675,0.169771406886214,0.177483538155389
9.685,0.177812920029082,0.166526052968686
9.7025,0.183347738264211,0.155890090606316
9.72,0.18960043451327,0.143900785367475
9.7375,0.191204259635401,0.129416738975267
9.755,0.189533365611508,0.119443949044863
9.7725,0.190311774251076,0.11145344030135
9.79,0.191587863236484,0.102417286992201
9.8075,0.192217854443181,0.0930067601771244
9.825,0.192403709099853,0.0844855954429727
9.8425,0.195065420665953,0.0753918811032821
9.86,0.196252224473278,0.0614550139219164
9.8775,0.192461365501753,0.0481688025539625
9.895,0.187894646107397,0.0367410229470346
9.9125,0.182634549495748,0.0256681402996217
9.93,0.175583082967159,0.0136727284676966
9.9475,0.164039501728583,0.00494742346931163
9.965,0.155684151527842,0.00142422676429543
9.9825,0.150105128828553,-0.0049340354502786
10,0.141623944480836,-0.0122108353368527
