"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194644643565393,-0.166029751645326
3.0175,-0.204148411610113,-0.150931789790694
3.035,-0.210329257268577,-0.135642120071135
3.0525,-0.217536779893528,-0.120825771327154
3.07,-0.223016860986973,-0.102956514293774
3.0875,-0.224117802170216,-0.0849382557883111
3.105,-0.223439105084493,-0.0716545101796729
3.1225,-0.227509852148642,-0.0574062539839398
3.14,-0.227506038183417,-0.0391471606538418
3.1575,-0.225804462835442,-0.0227893549993299
3.175,-0.221040286235247,-0.0057945685683757
3.1925,-0.215877464790267,0.007236650067697
3.21,-0.211711634924643,0.0216654174978935
3.2275,-0.206196092397898,0.037034200021907
3.245,-0.195700659235488,0.0525132193515647
3.2625,-0.185683373997122,0.0613835993604738
3.28,-0.179127001819695,0.0734129856684707
3.2975,-0.168003823111446,0.0871637976510073
3.315,-0.152486351752238,0.0972031722517836
3.3325,-0.140348915258174,0.101131589433347
3.35,-0.13129026260853,0.110308077575248
3.3675,-0.115740530467088,0.119063524538512
3.385,-0.0995241080995257,0.123754219854813
3.4025,-0.0840297241076052,0.124505768095757
3.42,-0.0720499752871445,0.126229868471361
3.4375,-0.0573630460940872,0.127951465736851
3.455,-0.0430082786620284,0.129132711901013
3.4725,-0.025153258157579,0.127432455014226
3.49,-0.0112837812567215,0.121909662079546
3.5075,0.0029625189765487,0.117407798614848
3.525,0.0155460761610739,0.109430773911772
3.5425,0.0257463174651429,0.103509655707134
3.56,0.0388836367082276,0.0981453349596442
3.5775,0.0538658026469105,0.0874144210962556
3.595,0.0620603603109724,0.0726314985495434
3.6125,0.067488547640613,0.0635590286685833
3.63,0.0769603657712797,0.054434547020455
3.6475,0.0875839900484567,0.0409542593421825
3.665,0.0921739036225196,0.0224913030212499
3.6825,0.0926343140658762,0.0101969776542759
3.7,0.0973295489059312,-0.00288074726504572
3.7175,0.0991852311100535,-0.0187093144813002
3.735,0.0977791319467256,-0.0345011502071986
3.7525,0.0951468342119017,-0.0463323029954919
3.77,0.09592574380163,-0.0603247640759587
3.7875,0.0921094694981248,-0.0769543044245199
3.805,0.0856886231060687,-0.0919143751882459
3.8225,0.0772638941330634,-0.104192325848711
3.84,0.0708243813303762,-0.116076779505784
3.8575,0.0607587951881956,-0.128267515179382
3.875,0.0526507582953063,-0.13727269163463
3.8925,0.0433341101970333,-0.1505600526343
3.91,0.0274874750362703,-0.162549228828277
3.9275,0.0103005271577426,-0.165547019362269
3.945,0.0033474328923108,-0.168033115481473
3.9625,-0.00740708407004431,-0.179998192696447
3.98,-0.025888214642502,-0.18745055342805
3.9975,-0.0444356208045682,-0.189022099332147
