"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194998925886393,-0.168681844236326
3.0175,-0.207296566942113,-0.151645472660694
3.035,-0.211961545634577,-0.132526945292135
3.0525,-0.214433379689528,-0.118578899761154
3.07,-0.220945905213973,-0.106185045551774
3.0875,-0.227288746149416,-0.0860080914543111
3.105,-0.223307203021493,-0.0687895606646729
3.1225,-0.224904412905642,-0.0582774412009398
3.14,-0.228299746765517,-0.0416506099548418
3.1575,-0.228079567158542,-0.02293951891333
3.175,-0.222853949313947,-0.0043080234693757
3.1925,-0.215769689612367,0.011090517446697
3.21,-0.206139907376643,0.0231352381128935
3.2275,-0.203448682312898,0.030721188754907
3.245,-0.201632618601488,0.0493970675575647
3.2625,-0.188165432803122,0.0659675594354737
3.28,-0.176207736185695,0.0748518129004707
3.2975,-0.167494143404446,0.0852697306600073
3.315,-0.154352793823238,0.0972416298487836
3.3325,-0.140277850738174,0.103812120954347
3.35,-0.12746611355953,0.110466202315248
3.3675,-0.115275669136088,0.114578101572012
3.385,-0.103831227155526,0.122727994306613
3.4025,-0.0857693387366052,0.128212850582757
3.42,-0.0688051558401445,0.128046863647361
3.4375,-0.0568879565410872,0.125043880515451
3.455,-0.0454584944920284,0.131077027654013
3.4725,-0.020949410110579,0.129677875516226
3.49,-0.00842667823672149,0.116365496296546
3.5075,-0.0028052954664513,0.113266393941848
3.525,0.0102899204620739,0.114273408526772
3.5425,0.0285775517041429,0.108878961334134
3.56,0.0433792050902276,0.0979631487096442
3.5775,0.0557214600987705,0.0839340592302556
3.595,0.0591468066159724,0.0706537657155434
3.6125,0.067199794324613,0.0665048914505833
3.63,0.0808602752282797,0.052391294380455
3.6475,0.0834657599094567,0.0352422149891825
3.665,0.0848422409655196,0.0278365867772499
3.6825,0.0979177057538762,0.0179098322902759
3.7,0.104015974341931,-0.00690504891204572
3.7175,0.0970790095190535,-0.0236526437433002
3.735,0.0941979828527256,-0.0339661804481986
3.7525,0.0952978170009017,-0.0433509999174919
3.77,0.09866425529263,-0.0609933703809587
3.7875,0.0911089211481248,-0.0796322557585199
3.805,0.0825152276900687,-0.0913288670192459
3.8225,0.0771221118430634,-0.099810818959711
3.84,0.0765403407603762,-0.115484514921784
3.8575,0.0615926549381956,-0.134695131264082
3.875,0.0462777417903063,-0.13848501856763
3.8925,0.0417215522370333,-0.1449621784593
3.91,0.0318853285662703,-0.160674138288277
3.9275,0.0124063685187426,-0.168507587850269
3.945,0.0014758466713108,-0.170464095362373
3.9625,-0.0100066994200443,-0.178296538332447
3.98,-0.023571322876502,-0.18521924953905
3.9975,-0.0428987666395682,-0.191982675922147
4.015,-0.0624432960368807,-0.188280005932408
4.0325,-0.072900793371359,-0.183284841534456
4.05,-0.0801687305485466,-0.186191755376086
4.0675,-0.0985721369691226,-0.193424549167049
4.085,-0.121008684731618,-0.186931380680608
4.1025,-0.132725427719241,-0.177750373993202
4.12,-0.143519785798759,-0.174579172599821
4.1375,-0.159880313313726,-0.170491862680431
4.155,-0.173398712716065,-0.159318742249412
4.1725,-0.182502845653562,-0.152473607687485
4.19,-0.195438827274005,-0.14459921577346
4.2075,-0.206461047946315,-0.136162361706789
4.225,-0.220717969593167,-0.124907633082547
4.2425,-0.22906149939638,-0.109300699874886
4.26,-0.23400779477787,-0.0976315409915502
4.2775,-0.241826249515481,-0.089548653365592
4.295,-0.254402705889024,-0.0745545104500935
4.3125,-0.256701803246881,-0.0558343208450176
4.33,-0.257521262382705,-0.0442494542183655
4.3475,-0.259972385704056,-0.033932520314722
4.365,-0.267992212853581,-0.0220611916108522
4.3825,-0.27149287385843,-0.00172980181699181
4.4,-0.267816809930727,0.0157715977306782
4.4175,-0.261339999112044,0.0275598499876563
4.435,-0.262792361704116,0.0347670133143901
4.4525,-0.265060392333435,0.0527684529789779
4.47,-0.257625587967239,0.0688409057636535
4.4875,-0.251182756326616,0.0781313260268658
4.505,-0.251599896807207,0.0892848232291633
4.5225,-0.245072792191515,0.109135221123054
4.54,-0.231002014590458,0.118764560687831
4.5575,-0.224257463662841,0.124360883570871
4.575,-0.221302740333566,0.13267299456468
4.5925,-0.216214383467067,0.148869764136228
4.61,-0.200580610712411,0.161497130917137
4.6275,-0.186945276451317,0.165168561564902
4.645,-0.181237326293872,0.167696276123599
4.6625,-0.176131117394147,0.181431662880165
4.68,-0.156462314327064,0.191749434492152
4.6975,-0.142058680272744,0.189163633536509
4.715,-0.137222434825839,0.189537561975153
4.7325,-0.131227360770118,0.200693248207432
4.75,-0.110683759961468,0.208534653158609
4.7675,-0.0974686956464555,0.203283302129773
4.785,-0.090851089234277,0.204494615934492
4.8025,-0.0805549885171192,0.209463860498443
4.82,-0.0632541478122895,0.211598395638983
4.8375,-0.0500530503905009,0.20359752903925
4.855,-0.0462496801630797,0.199893230299508
4.8725,-0.0398136187346133,0.205214932269945
4.89,-0.0209537702161593,0.209049263407787
4.9075,-0.0044337219177405,0.19762029489614
4.925,-0.000337306711906599,0.189736558960167
4.9425,0.00674572773053012,0.188767055582452
4.96,0.0187765223132632,0.186427730375209
4.9775,0.0299676195830577,0.178163193777144
4.995,0.0363099577824626,0.171652232785487
5.0125,0.0452282628781308,0.166795305273735
5.03,0.0550616721927055,0.159729871976859
5.0475,0.0634719054643529,0.149315978648657
5.065,0.0674984640175996,0.140307694406011
5.0825,0.0731359812537459,0.133594478754224
5.1,0.0800170602886856,0.126076006928745
5.1175,0.0872261182981929,0.114841243295713
5.135,0.0883648528341779,0.103812351785038
5.1525,0.0919168722353382,0.0977460343128158
5.17,0.0984413940103881,0.0879224265158518
5.1875,0.102161034828443,0.0744511427518456
5.205,0.100748062529554,0.062189885550402
5.2225,0.0998980934554245,0.0537619203405642
5.24,0.100253324987479,0.0454894489751276
5.2575,0.102600548340232,0.036160765533098
5.275,0.102320963740563,0.0234522328429234
5.2925,0.0996237141585072,0.0130220854932887
5.31,0.0972074814868538,0.00283893518686511
5.3275,0.0943087346685827,-0.00761893305037303
5.345,0.0887458736494454,-0.0183372481814889
5.3625,0.0829279383414344,-0.0250895115220674
5.38,0.0799954329000566,-0.0326058132473152
5.3975,0.076630910184197,-0.04215476028998
5.415,0.0704248118823697,-0.0536797234777799
5.4325,0.0604595022495566,-0.0620926156611256
5.45,0.0516405956219112,-0.0673018654934465
5.4675,0.0455883776043284,-0.0714611292501214
5.485,0.0403733189449024,-0.0804784009046569
5.5025,0.0279627828241373,-0.0883791932190727
5.52,0.0178725138462837,-0.0898755557742703
5.5375,0.0117961937416005,-0.0937548962233017
5.555,0.00283120889345612,-0.101549815347856
5.5725,-0.0115597094654911,-0.105337752926936
5.59,-0.0219244427963677,-0.104516896339778
5.6075,-0.0305571249806019,-0.106266224291661
5.625,-0.040998995160742,-0.109213419093896
5.6425,-0.0551306629396087,-0.108894558307251
5.66,-0.0635619883828226,-0.104893070137048
5.6775,-0.0705977375047964,-0.107202896046808
5.695,-0.0837600124156867,-0.110992052085483
5.7125,-0.102843996672813,-0.108046143542782
5.73,-0.114190500585,-0.0954841727760912
5.7475,-0.116973451641565,-0.0902725821378344
5.765,-0.125123596094691,-0.0913444734872316
5.7825,-0.140209041319145,-0.0889108432033394
5.8,-0.152635663723322,-0.0786439910143716
5.8175,-0.160125404247006,-0.0703746088668683
5.835,-0.168567641702793,-0.0629831765696766
5.8525,-0.177846572213472,-0.0554125759632676
5.87,-0.186854379747807,-0.0441513253599935
5.8875,-0.191547779145814,-0.0336500872938878
5.905,-0.197306555720953,-0.0258250042557854
5.9225,-0.206129052952443,-0.0166699521003432
5.94,-0.213268513235436,-0.00186033118212643
5.9575,-0.21420740058902,0.010821566847327
5.975,-0.218108774667846,0.0197783530954481
5.9925,-0.224249141304806,0.0328011437679522
6.01,-0.225752482666265,0.04954914575953
6.0275,-0.222264586840147,0.0619080986417622
6.045,-0.222704309431859,0.0705379417130283
6.0625,-0.225653142025567,0.0824960898301774
6.08,-0.226740260968794,0.0984649879067963
6.0975,-0.222656660426116,0.115039218006055
6.115,-0.216696660720495,0.127780815839457
6.1325,-0.211917520673825,0.139569985760443
6.15,-0.206779930009508,0.152124671321846
6.1675,-0.19933578202448,0.163904861608836
6.185,-0.193576086332381,0.173046194704477
6.2025,-0.189411662812651,0.186032807444513
6.22,-0.1802610624234,0.201119108064835
6.2375,-0.166599474814203,0.212959490224541
6.255,-0.153630543625575,0.219053283733906
6.2725,-0.145080807481957,0.225326102666342
6.29,-0.136117127915736,0.234509745316913
6.3075,-0.123885278312128,0.245083635759655
6.325,-0.107898719473799,0.251698370644327
6.3425,-0.0949049003278673,0.255049584238787
6.36,-0.0827917593943586,0.260100096963556
6.3775,-0.0685785641912109,0.265622614126889
6.395,-0.0522901437213478,0.268128571891489
6.4125,-0.0381830328649966,0.268709199532555
6.43,-0.0234479544354665,0.269546824993866
6.4475,-0.00916141323401783,0.268493111432856
6.465,0.00455166318305817,0.267572403545836
6.4825,0.0189797342246386,0.266576316460461
6.5,0.0349434245117054,0.263910902845988
6.5175,0.0501823209920139,0.258518525890494
6.535,0.0654356108011921,0.251170824294715
6.5525,0.0770139604288551,0.241302897188096
6.57,0.0862589385495904,0.234703334012472
6.5875,0.0982179677176483,0.229674885325847
6.605,0.113463668461225,0.221734080417186
6.6225,0.126533892363068,0.20814953924192
6.64,0.134661447400412,0.19454879339965
6.6575,0.141228212932874,0.183114396089993
6.675,0.149224986043175,0.172911035094989
6.6925,0.157695006516379,0.159834023541162
6.71,0.163392752273827,0.146197779536003
6.7275,0.168568274636092,0.133294970483239
6.745,0.174471581649845,0.1197481534567
6.7625,0.178374585799058,0.102362901014197
6.78,0.176449297715852,0.0875186404763089
6.7975,0.177457570787342,0.0767929953805611
6.815,0.180559418302619,0.0624183807708632
6.8325,0.180022263136557,0.0447770821695727
6.85,0.174064815038892,0.0296038490109874
6.8675,0.169603722506962,0.0193348814992466
6.885,0.168325170600863,0.00757659064576952
6.9025,0.165963348581284,-0.00807301008136018
6.92,0.157522619678951,-0.0243860613358151
6.9375,0.146944223388896,-0.0348412001718646
6.955,0.139774211231566,-0.0430099800374855
6.9725,0.1331632471594,-0.0533668110965988
6.99,0.123486596762978,-0.063909132886422
7.0075,0.114035203497724,-0.0715129482082591
7.025,0.10557664348886,-0.0810245977534677
7.0425,0.0930270245052222,-0.091027964250099
7.06,0.0777494832340219,-0.0961252054961834
7.0775,0.0667761115372321,-0.0966332470972555
7.095,0.0599079493760477,-0.100917019420319
7.1125,0.0495082910021339,-0.108890239320934
7.13,0.0338983553762505,-0.114466732161607
7.1475,0.0186938274271373,-0.113806684671338
7.165,0.0080265279158928,-0.112322653404977
7.1825,-0.00202036822307885,-0.113180026079091
7.2,-0.0144449404323512,-0.114230019518834
7.2175,-0.0272004511643441,-0.112177727295105
7.235,-0.0382220893744095,-0.110013933467165
7.2525,-0.0502307105588132,-0.10725787888559
7.27,-0.0614003788226158,-0.10269889025751
7.2875,-0.070917042634152,-0.0976646031714793
7.305,-0.0801172711991235,-0.094355329377451
7.3225,-0.0921276592572059,-0.0897056252186166
7.34,-0.102729037506785,-0.081639075472509
7.3575,-0.111134156153224,-0.0724130592682372
7.375,-0.115651784203135,-0.0638507888941326
7.3925,-0.121216686357409,-0.0606895069496223
7.41,-0.13181713029489,-0.0559320320577168
7.4275,-0.142263074566028,-0.0454115612978337
7.445,-0.146809784543904,-0.0327830120153081
7.4625,-0.148817516954268,-0.0245424868967478
7.48,-0.153053846074991,-0.017712561983114
7.4975,-0.158693969986468,-0.00991067322080649
7.515,-0.163639678235697,0.00051831257361879
7.5325,-0.166372255278218,0.0104922092418245
7.55,-0.16899398406984,0.0207018849706137
7.5675,-0.170401617356679,0.0305206110766073
7.585,-0.171486789176726,0.0410854108074763
7.6025,-0.170406769299736,0.0498501001758889
7.62,-0.172247066380827,0.058046453279796
7.6375,-0.172960148835596,0.0692798194779339
7.655,-0.170887207132672,0.0806046438656468
7.6725,-0.166840440225761,0.0889373161718262
7.69,-0.166201788853832,0.0959668371621602
7.7075,-0.165390742797688,0.106250466244582
7.725,-0.161980682234449,0.117510526757303
7.7425,-0.155090300614015,0.12654540285544
7.76,-0.150409474641011,0.131914430232573
7.7775,-0.147835885625475,0.139148138301005
7.795,-0.144017228534067,0.148628819734515
7.8125,-0.136498344919972,0.156731270888179
7.83,-0.131628890358524,0.162362075960131
7.8475,-0.126306196704767,0.171883651462705
7.865,-0.116399337231722,0.179772285628318
7.8825,-0.106380393551219,0.182295901540682
7.9,-0.103155254106017,0.183796635999729
7.9175,-0.0996264101615164,0.193139199915263
7.935,-0.0887976302197891,0.20206117328996
7.9525,-0.0756648315374035,0.205199091496395
7.97,-0.0672237639376506,0.203909581241411
7.9875,-0.0623880513296356,0.206810767696742
8.005,-0.0540205442830984,0.212146680202593
8.0225,-0.0423590270819963,0.214853620184101
8.04,-0.0329807830438569,0.213545329678456
8.0575,-0.025554598664325,0.215207869549127
8.075,-0.0148856993230794,0.216237286340281
8.0925,-0.00486211602813494,0.214724493362187
8.11,0.00321293234961111,0.212487714228258
8.1275,0.0112717399574547,0.213033407455494
8.145,0.0236809512609109,0.211170035701409
8.1625,0.0329113665748925,0.204495874680173
8.18,0.037949174223997,0.199377920499539
8.1975,0.0431986329581831,0.198739582767219
8.215,0.0544091565667723,0.197792899894569
8.2325,0.0660067090495329,0.190524489176672
8.25,0.0728650677935975,0.180210227000957
8.2675,0.074933375067122,0.173297757514193
8.285,0.081089265185197,0.169718124696677
8.3025,0.0880518530042252,0.16210716662133
8.32,0.0928750413936101,0.1541889468427
8.3375,0.0970716804127186,0.147052438813882
8.355,0.103363137535335,0.138895461496257
8.3725,0.10611818324892,0.126779425528812
8.39,0.105399296222987,0.118314117183229
8.4075,0.106327275628831,0.111749249874694
8.425,0.10947534202263,0.10449858955056
8.4425,0.111477979757399,0.0934472752477089
8.46,0.10970041698431,0.082815255583438
8.4775,0.106256118657534,0.0745851082922222
8.495,0.105196428799076,0.0684897432390666
8.5125,0.104501408003389,0.0587690179350646
8.53,0.100583672562922,0.0494846811838402
8.5475,0.095484664867163,0.0411008660932136
8.565,0.0901618659303961,0.0350404686140779
8.5825,0.0857111800084908,0.0281003241411863
8.6,0.0799607711191182,0.0221399989120525
8.6175,0.0750884965668371,0.0155475554210484
8.635,0.0679926842032602,0.00874017979594631
8.6525,0.0599084620938316,0.00271294366442771
8.67,0.0497435720814071,-0.00128483895069697
8.6875,0.0409786499186478,-0.00199004518032415
8.705,0.0352682630970111,-0.00242756168677421
8.7225,0.0298634743799694,-0.00704787745260672
8.74,0.0186100745529035,-0.0117925076574644
8.7575,0.00617846034866332,-0.010939521055287
8.775,-0.00295435261254118,-0.00729366921524666
8.7925,-0.00941077569337011,-0.00553041216028319
8.81,-0.018128536127514,-0.00458073349359727
8.8275,-0.0264619162797873,-0.00190754206456142
8.845,-0.0356767834304032,0.000940760636834494
8.8625,-0.0439602036671449,0.00620623851419053
8.88,-0.0516416280059567,0.0109025975101194
8.8975,-0.059248489262229,0.017384664727442
8.915,-0.0654860066011093,0.023939940666068
8.9325,-0.0712740723206565,0.0307561458542138
8.95,-0.0774427080472445,0.0373273991016354
8.9675,-0.0836726221012438,0.0464701146928563
8.985,-0.0869219720109091,0.0562512244053962
9.0025,-0.0888437547550628,0.0642726635278538
9.02,-0.0928446629955603,0.0710338115946579
9.0375,-0.09782542510613,0.0817347125481258
9.055,-0.0990147846808753,0.0941038263616286
9.0725,-0.0970410724114466,0.105346060058882
9.09,-0.0949000693001052,0.112564191423121
9.1075,-0.0964129370432837,0.121286393589692
9.125,-0.0951271545164824,0.132768390551632
9.1425,-0.0918737368603455,0.142532490497345
9.16,-0.0888845141438088,0.151730995987844
9.1775,-0.0854242875649476,0.162879887869752
9.195,-0.0774290353636929,0.173214048981963
9.2125,-0.070066387761597,0.178899508038453
9.23,-0.0657707263654098,0.185316690364595
9.2475,-0.0605187573401708,0.194396957479431
9.265,-0.0522155714237223,0.203051037201119
9.2825,-0.0431925980507482,0.210078606923372
9.3,-0.0331006590376911,0.215671289941817
9.3175,-0.0245061463866704,0.219577393966499
9.335,-0.015750762935404,0.225048241027522
9.3525,-0.00532596194059628,0.229507240781461
9.37,0.00565147947990107,0.232653768668573
9.3875,0.0158566040615427,0.234305240410342
9.405,0.0262261950387782,0.236624824263011
9.4225,0.0372343728537726,0.237208213392597
9.44,0.0474298537675613,0.237911290886697
9.4575,0.058917251663874,0.238266038896729
9.475,0.0713734350901599,0.236989558854014
9.4925,0.0830282037354206,0.232687643545371
9.51,0.0917981081075132,0.228180170257766
9.5275,0.0997011392030993,0.225358853267259
9.545,0.109928259715481,0.224345901751008
