"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.8225,0.0801695993910634,-0.101343023289711
3.84,0.0745599405403762,-0.118585266727094
3.8575,0.0588551350021956,-0.132076111924082
3.875,0.0485781246233063,-0.13657009970963
3.8925,0.0429219260270333,-0.1456513280563
3.91,0.0330927183962703,-0.161588940284277
3.9275,0.0116836913497426,-0.170738240340269
3.945,-0.0005113554606892,-0.170259505643373
3.9625,-0.0104161423500443,-0.177379369720447
3.98,-0.024093549926502,-0.18485745444405
3.9975,-0.0435095725705682,-0.189687415632147
4.015,-0.0582158294651807,-0.186524321069408
4.0325,-0.070658702036359,-0.188782935476456
4.05,-0.0856390494225466,-0.188503013317086
4.0675,-0.101200178944123,-0.188737090937049
4.085,-0.117006180597618,-0.183914426520608
4.1025,-0.129900277539841,-0.181109936395202
4.12,-0.145760409384759,-0.176377395549821
4.1375,-0.159969994051726,-0.169832024890431
4.155,-0.174069191225065,-0.161317610925412
4.1725,-0.186407634904562,-0.151547441235485
4.19,-0.195746034832005,-0.13988822156846
4.2075,-0.202646596769315,-0.133427655739789
4.225,-0.215611758835167,-0.126461998629547
4.2425,-0.22797674999638,-0.115273764325886
4.26,-0.23913562994887,-0.10043498419455
4.2775,-0.244212325435481,-0.085865261678592
4.295,-0.251422446299024,-0.0746072957250934
4.3125,-0.259185579486881,-0.0598095619423176
4.33,-0.264099663498705,-0.0416645768063655
4.3475,-0.259710118878056,-0.024499291278722
4.365,-0.258073937152581,-0.0191101175620522
4.3825,-0.26592277806343,-0.00861500410879181
4.4,-0.270019723780727,0.0093122494066782
4.4175,-0.266268855157044,0.0265171395186563
4.435,-0.264080637110116,0.0364121103483901
4.4525,-0.266142429250435,0.0519443588339779
4.47,-0.261495749101239,0.0698387443036535
4.4875,-0.252882700818216,0.0847588517458658
4.505,-0.243800367075207,0.0939482342221633
4.5225,-0.238936101570515,0.102465561216054
4.54,-0.235275486877458,0.112606228211831
4.5575,-0.229783916004041,0.126919578662871
4.575,-0.219025164569566,0.13753009678168
4.5925,-0.211601151764067,0.146516238490228
4.61,-0.202086964094411,0.156400147380137
4.6275,-0.192788134742317,0.165009267357902
4.645,-0.182778213702872,0.173481585164599
4.6625,-0.171580942209147,0.183234841313165
4.68,-0.155436528207064,0.188581382832152
4.6975,-0.145220099672744,0.189196177087509
4.715,-0.136777005085839,0.194410281068153
4.7325,-0.124259879446118,0.201077801998432
4.75,-0.108494173471468,0.201094243403609
4.7675,-0.102402008006455,0.199390920067773
4.785,-0.095240356523277,0.205982366719492
4.8025,-0.0808562722161192,0.212533865917443
4.82,-0.0627307125622895,0.210900612273483
4.8375,-0.0536824384805009,0.20486371014125
4.855,-0.0456492765180797,0.206755769371508
4.8725,-0.0308716293351133,0.207295845430945
4.89,-0.0163658669681593,0.200266478537687
4.9075,-0.0106269222387405,0.19234015046014
4.925,-0.0045982036331066,0.192369106360167
4.9425,0.00712432156963012,0.191176096828452
4.96,0.0191599139372632,0.186010378219209
4.9775,0.0283297130860577,0.179378602950144
4.995,0.0379282648932626,0.173987910683487
5.0125,0.0472940546929308,0.166162391205735
5.03,0.0557790260997055,0.158194959137859
5.0475,0.0622192155633529,0.148169757339657
5.065,0.0669826391385996,0.141470307497011
5.0825,0.0743992441507459,0.133296686785224
5.1,0.0793134256986856,0.124311265870745
5.1175,0.0846703073451929,0.115813468673713
5.135,0.0898587962591779,0.106899230835038
5.1525,0.0949954522913382,0.0956764574158158
5.17,0.0961930436493881,0.0850203735789518
5.1875,0.0992129670424432,0.0763528904248456
5.205,0.101913131383554,0.065210510309402
5.2225,0.102539538389425,0.0535474985705642
5.24,0.100911349300479,0.0438295718462276
5.2575,0.102170569574232,0.035112647936098
5.275,0.101643299344563,0.0230099501509234
5.2925,0.0990761496785072,0.0126499774932887
5.31,0.0956191723878538,0.00277080734386511
5.3275,0.0932184596965827,-0.00533690357237303
5.345,0.0908783202844455,-0.0161190424894889
5.3625,0.0860464632834344,-0.0265272156480674
5.38,0.0793131278480566,-0.0359805512103153
5.3975,0.073803441541197,-0.04212849653998
5.415,0.0698246770676697,-0.0518084665597799
5.4325,0.0616061881405566,-0.0610167168001256
5.45,0.0527727289239112,-0.0682160929664465
5.4675,0.0445782436770184,-0.0723451052601214
5.485,0.0395020966279024,-0.0790792923526569
5.5025,0.0301673013931373,-0.0870007102770727
5.52,0.0199821661642837,-0.0929526773412703
5.5375,0.0086605053066005,-0.0963733247343017
5.555,0.000103469310456122,-0.0996720334418556
5.5725,-0.0115421773284911,-0.102904874965936
5.59,-0.0203203200673677,-0.103583799772778
5.6075,-0.0303959733716019,-0.106536525078661
5.625,-0.040322716300742,-0.107539799233896
5.6425,-0.0520395243056086,-0.108788993367251
5.66,-0.0608631993628226,-0.108511890060048
5.6775,-0.0738434185247964,-0.112717735901808
5.695,-0.0906238437536867,-0.108864851833483
5.7125,-0.102074173461813,-0.101531265344782
5.73,-0.108596165218,-0.0954632279970912
5.7475,-0.117098148581565,-0.0954982779498344
5.765,-0.130623101901691,-0.0908730452792316
5.7825,-0.140478465926145,-0.0832052153313394
5.8,-0.147521612362322,-0.0762222541513716
5.8175,-0.155440431085006,-0.0738224322418683
5.835,-0.169657677892793,-0.0682083210556766
5.8525,-0.181237269335472,-0.0563062416072676
5.87,-0.187998412719807,-0.0438347446629935
5.8875,-0.193720233452814,-0.0345997123338878
5.905,-0.201495075779953,-0.0228865910467854
5.9225,-0.204190585466443,-0.0104812033023432
5.94,-0.207764616692436,-0.00205266561512643
5.9575,-0.21359865721802,0.00798318374532704
5.975,-0.218395158465146,0.0204897933354481
5.9925,-0.220628416203506,0.0324259729079522
6.01,-0.224630842817265,0.04356087321953
6.0275,-0.228012528132147,0.0583488370257622
6.045,-0.227822338023859,0.0733003522490283
6.0625,-0.226597530095567,0.0870042474881774
6.08,-0.224908801248794,0.101246525480796
6.0975,-0.220970824609116,0.116206594502055
6.115,-0.214088474123495,0.128829810307457
6.1325,-0.208676755063825,0.137908133996443
6.15,-0.206076325113508,0.148400800696846
6.1675,-0.20221200808848,0.161569316258836
6.185,-0.195477875652381,0.174840721572477
6.2025,-0.187928597112651,0.186278007881513
6.22,-0.1808461442634,0.198820814503835
6.2375,-0.170121787430203,0.212371824659541
6.255,-0.156686855476575,0.222717728560906
6.2725,-0.143385425059957,0.230336759182342
6.29,-0.131039600208736,0.236167796722913
6.3075,-0.119801589211128,0.241942691709655
6.325,-0.108179325057799,0.248046355797327
6.3425,-0.0955063340318673,0.253300417968787
6.36,-0.0843456721533586,0.257257996392556
6.3775,-0.0728465045342109,0.264794324326889
6.395,-0.0559886625653478,0.271039099051489
6.4125,-0.0381966183369966,0.273462662192555
6.43,-0.0205138511668665,0.271961291873866
6.4475,-0.00643888325671783,0.269083806972856
6.465,0.00784276474035817,0.266756278035836
6.4825,0.0209468626026387,0.263360891860461
6.5,0.0344562847207054,0.260216172395988
6.5175,0.0472371515780139,0.255675144280494
6.535,0.0608554366621921,0.251366616754715
6.5525,0.0742314947838551,0.245343551735096
6.57,0.0882004402635904,0.238902089504472
6.5875,0.101826601746648,0.230053767924847
6.605,0.115239847601225,0.219647505038186
6.6225,0.125455776133068,0.20633589841492
6.64,0.133674329290412,0.19571341877565
6.6575,0.143174296262874,0.183473892814174
6.675,0.149823102983175,0.170188981032489
6.6925,0.154677971086379,0.158495140847162
6.71,0.161748685023827,0.148920619709503
6.7275,0.170729040606092,0.134329965280239
6.745,0.174362144779845,0.1177725744377
6.7625,0.175813258719058,0.103425159533197
6.78,0.177777380272852,0.0910139157913089
6.7975,0.181324411481342,0.0759856460455611
6.815,0.180690948669619,0.0591749261698632
6.8325,0.177951497038557,0.0440850258895727
6.85,0.173884426908892,0.0307613471109874
6.8675,0.170601656751962,0.0181130698392466
6.885,0.165982597110663,0.00593003584576952
6.9025,0.163079168611284,-0.00601743869136018
6.92,0.157974229613051,-0.0202937491058151
6.9375,0.151200088876296,-0.0335779170918646
6.955,0.141617803770566,-0.0456215940674855
6.9725,0.1330864028394,-0.0544908503665988
6.99,0.123898665941978,-0.065711567696422
7.0075,0.112058297162724,-0.0736987945082591
7.025,0.10196002389086,-0.0802592680994677
7.0425,0.0923621924852222,-0.086945752810099
7.06,0.0810937141040219,-0.0946454397131834
7.0775,0.0684223673472321,-0.0986418824222555
7.095,0.0587657053760477,-0.102383167905119
7.1125,0.0483748818641339,-0.107662506442934
7.13,0.0356441861762505,-0.113607139620607
7.1475,0.0196516554871373,-0.115747807506721
7.165,0.0063501061158928,-0.113758091615977
7.1825,-0.00378977477307885,-0.111892242560091
7.2,-0.0134879981123512,-0.112757883474834
7.2175,-0.0264830300743441,-0.112825315488105
7.235,-0.0386611305944095,-0.110121375550165
7.2525,-0.0501866520688132,-0.10672264529959
7.27,-0.0604358592426158,-0.10267334358751
7.2875,-0.070964370721152,-0.0991504503514793
7.305,-0.0819791754231235,-0.094123049367451
7.3225,-0.0920280425832059,-0.0876053637586166
7.34,-0.100387634168785,-0.080933963712509
7.3575,-0.109115911116324,-0.0749819798882372
7.375,-0.118163418084935,-0.0670805417041326
7.3925,-0.124888756198409,-0.0588155574396223
7.41,-0.13091657708989,-0.0524290005177168
7.4275,-0.139219077057028,-0.0454199489178337
7.445,-0.146271816910904,-0.0353263722953081
7.4625,-0.150844161066268,-0.0254179583567478
7.48,-0.154394427124991,-0.016248899393114
7.4975,-0.157763169486468,-0.00798638868880649
7.515,-0.161537476905697,9.72963906187892E-05
7.5325,-0.166144880748218,0.0089650859918245
7.55,-0.16964752357984,0.0198605879006137
7.5675,-0.171141767096679,0.0307510024776073
7.585,-0.171068918866726,0.0407217398774763
7.6025,-0.172005786639736,0.0489613202060889
7.62,-0.173743908260827,0.059846112701796
7.6375,-0.171953661235596,0.0714497027759338
7.655,-0.168497015622672,0.0802074947986468
7.6725,-0.167613997825761,0.0872727614448262
7.69,-0.166779731133832,0.0977781276301602
7.7075,-0.162571266617688,0.106793532641582
7.725,-0.159867155391449,0.114084809023303
7.7425,-0.158369243898015,0.12237438711044
7.76,-0.155587427472011,0.133963149762573
7.7775,-0.147569739018475,0.143771719129005
7.795,-0.140992637419067,0.149287934084515
7.8125,-0.136650480955972,0.155465470738179
7.83,-0.131784988045524,0.164301016120131
7.8475,-0.123088541507567,0.172121730322705
7.865,-0.115308576912822,0.176463836798318
7.8825,-0.109054847898619,0.180761739430682
7.9,-0.103921101583017,0.185902192939729
7.9175,-0.0974904383045164,0.192478824895263
7.935,-0.0902293670297891,0.19917449317496
7.9525,-0.0795065098934035,0.206042201925395
7.97,-0.0678739506156506,0.207955932136411
7.9875,-0.0594340348766356,0.208663945652742
8.005,-0.0522949861630984,0.211127772467593
8.0225,-0.0418019274519963,0.214641904026101
8.04,-0.0312988307338569,0.212804477860456
8.0575,-0.025112693864325,0.212574585780127
8.075,-0.0169521141430794,0.214353856206681
8.0925,-0.00720113776813494,0.215268760875187
8.11,0.00254916075961111,0.213900661458258
8.1275,0.0111047041274547,0.213537048751494
8.145,0.0226116826319109,0.212326216223409
8.1625,0.0335667753648925,0.207455045054173
8.18,0.041745587291997,0.200722864330539
8.1975,0.0469923012511831,0.195683403542219
8.215,0.0531522854777723,0.192660478850569
8.2325,0.0614560768715329,0.189887132726672
8.25,0.0711142194755975,0.182934655590957
8.2675,0.075967721131122,0.174898677035193
8.285,0.081615340924197,0.169326198086677
8.3025,0.0873809257868252,0.16258128968133
8.32,0.0936078958192101,0.1555834235327
8.3375,0.0990200090417186,0.146514991663882
8.355,0.102846989222335,0.137153252456257
8.3725,0.10528486773292,0.127560147456812
8.39,0.106476192319987,0.118459439312229
8.4075,0.106775551679831,0.110397488608694
8.425,0.10793142982363,0.10314353343156
8.4425,0.109540846111399,0.0946698792637089
8.46,0.10989791934431,0.084784935221438
8.4775,0.108128662250534,0.0754086133002222
8.495,0.106152021829076,0.0667193156380666
8.5125,0.103021596933389,0.0583825187710646
8.53,0.100448727712922,0.0507723740847402
8.5475,0.097169869627163,0.0417403070945136
8.565,0.0916199655203961,0.0327873785310779
8.5825,0.0838573921564908,0.0258808019601863
8.6,0.0770939659621182,0.0222687139960525
8.6175,0.0731279684788371,0.0185427941760484
8.635,0.0699371267232602,0.0119301404949463
8.6525,0.0629566812778315,0.00287965289642771
8.67,0.0518425536804071,-0.00292037225069697
8.6875,0.0416865423376478,-0.00449178816132415
8.705,0.0341857929030111,-0.00558289040577421
8.7225,0.0251949071909694,-0.00814463230260671
8.74,0.0157852487489035,-0.00724989942446444
8.7575,0.00924785896065333,-0.00751991427528701
8.775,-0.000111805780541178,-0.00873496335524666
8.7925,-0.0101553955532701,-0.00707573931128319
8.81,-0.018454515639514,-0.00350429128059727
8.8275,-0.0247505954824873,-0.00191953952456143
8.845,-0.0349595852154032,-0.000987832753165507
8.8625,-0.0454396573601449,0.00442574358819053
8.88,-0.0537414587169567,0.0113838750971194
8.8975,-0.059945849556229,0.018621309376442
8.915,-0.0657846087781093,0.025349353888068
8.9325,-0.0702067680076565,0.0324215999112138
8.95,-0.0750916992742445,0.0375636588626354
8.9675,-0.0819642727882438,0.0441912401568563
8.985,-0.0885929720309091,0.0536417877674962
9.0025,-0.0917058287740628,0.0651982415208538
9.02,-0.0924750480345603,0.0738919640073579
9.0375,-0.09490419423613,0.0817883550790258
9.055,-0.0983564841108753,0.0910176697706286
9.0725,-0.100128522218447,0.103828544856882
9.09,-0.0972433466641052,0.115106675398121
9.1075,-0.0949860830402837,0.123968673679692
9.125,-0.0930051590264824,0.132559106642632
9.1425,-0.0913454720753455,0.141858985592345
9.16,-0.0880192025838088,0.151390497475844
9.1775,-0.0848034204049476,0.161184083075752
9.195,-0.0789727896546929,0.171499272571963
9.2125,-0.072242495903597,0.179656560415453
9.23,-0.0658791399844098,0.187020110421595
9.2475,-0.0597835792921708,0.195035834304431
9.265,-0.0515684018520223,0.203071206761119
9.2825,-0.0429679620757482,0.209777438123372
9.3,-0.0331860147136911,0.215735923221817
9.3175,-0.0238641891386704,0.219923017774499
9.335,-0.014785847982404,0.223879994815522
9.3525,-0.00657588767959628,0.227938244272461
9.37,0.00379642433290107,0.233432675829573
9.3875,0.0158958434125427,0.235949294818342
9.405,0.0271320792787782,0.237239707621011
9.4225,0.0381748933577726,0.237379717282597
9.44,0.0487429453345613,0.237131223054697
9.4575,0.058755484405874,0.236052027068729
9.475,0.0689100292921599,0.236311374811014
9.4925,0.0815697073854206,0.234473335330371
9.51,0.0922575858975132,0.230120519742766
9.5275,0.101585557795099,0.226129838472259
9.545,0.111346149284481,0.223170598407008
9.5625,0.123025129174016,0.217873303866611
9.58,0.131667002167188,0.211025526930994
9.5975,0.140898461060003,0.20452261686014
9.615,0.148580336886562,0.195960767736498
9.6325,0.154699633142873,0.188107582992844
9.65,0.159998025542937,0.181374277232966
9.6675,0.167710592985214,0.175484421858389
9.685,0.176060040807082,0.166082586297686
9.7025,0.182278099040211,0.154733444028316
9.72,0.18521791562287,0.143300286117475
9.7375,0.187981818085401,0.134395785085267
9.755,0.191753754003508,0.124299027839863
9.7725,0.194425047692076,0.11307574849135
9.79,0.195039902033484,0.101354007100201
9.8075,0.194704159567181,0.0909040217781244
9.825,0.193521972438853,0.0803631565679727
9.8425,0.192057093914953,0.0715333763262821
9.86,0.191928911435278,0.0621193515429164
9.8775,0.191845609856753,0.0505793314779625
9.895,0.187791575341397,0.0365225127960346
9.9125,0.180238476375748,0.0265275002906217
9.93,0.174635298317159,0.0178798061586966
9.9475,0.168230192978583,0.00854430632251163
9.965,0.160113683797842,-0.000654374457274575
9.9825,0.150774054118553,-0.0073068713182786
10,0.142977051120836,-0.0139155594798527
