"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.190970216521393,-0.163151519260126
3.0175,-0.201333848554113,-0.153293301712694
3.035,-0.211644300897577,-0.137710084793135
3.0525,-0.218667952700528,-0.119852698838154
3.07,-0.221827006971973,-0.102353192203774
3.0875,-0.223263528671216,-0.0864315665253111
3.105,-0.224955822535493,-0.0731503301696729
3.1225,-0.229170303616442,-0.0565090737949398
3.14,-0.227935346498867,-0.0380380470728418
3.1575,-0.225491386928742,-0.02117010314133
3.175,-0.219362285669947,-0.0052601950813757
3.1925,-0.214506905733567,0.006391272317697
3.21,-0.211765115995643,0.0201103587428935
3.2275,-0.206912240089898,0.036688375549907
3.245,-0.195977308873488,0.0521462342825647
3.2625,-0.186560030715122,0.0607737200354738
3.28,-0.181260912009695,0.0743521999704707
3.2975,-0.167078725939446,0.0904479416466073
3.315,-0.149141639892938,0.0963474451837836
3.3325,-0.141192856998174,0.0985410060093471
3.35,-0.13298718501653,0.111571972394248
3.3675,-0.113457133748088,0.120159787074512
3.385,-0.0987903556285257,0.120193582487613
3.4025,-0.0882723354606052,0.124185020173757
3.42,-0.0719871445391445,0.130042508224361
3.4375,-0.0543401614260872,0.127518722722921
3.455,-0.0444968981320284,0.126482491605013
3.4725,-0.027675611736579,0.130669186405226
3.49,-0.00701048236672149,0.124229310517546
3.5075,0.00552231380954871,0.113690369131848
3.525,0.0131536432780739,0.106265150517972
3.5425,0.0226829683691429,0.104728337961134
3.56,0.0391776786812276,0.100148652579644
3.5775,0.0548338343778105,0.0875554543752556
3.595,0.0617940299529724,0.0719498094805434
3.6125,0.066413584195613,0.0647093204705833
3.63,0.0786906659100797,0.056165476890455
3.6475,0.0897487764594567,0.0392827321821825
3.665,0.0908240987905196,0.0205469008722499
3.6825,0.0917034017939762,0.0115689655202759
3.7,0.0991653752909312,-0.00345106063504572
3.7175,0.0972935079190535,-0.0209954505383002
3.735,0.0954713694007256,-0.0320903597481986
3.7525,0.0974103534279017,-0.0444359135474919
3.77,0.09688617078263,-0.0626146454719587
3.7875,0.0893508178751248,-0.0761938886025199
3.805,0.0885203474760687,-0.0888399296612459
3.8225,0.0801202750310634,-0.108569164867711
3.84,0.0657328451303762,-0.118235249852584
3.8575,0.0596361068771956,-0.123152316633082
3.875,0.0572953806253063,-0.13718692032663
3.8925,0.0426680902970333,-0.1543418692373
3.91,0.0246866515522703,-0.161280086252277
3.9275,0.0119907983837426,-0.163898713069269
3.945,0.0040334051723108,-0.169748758789373
3.9625,-0.00877463376004431,-0.180287229522447
3.98,-0.026171171247502,-0.18679795631805
3.9975,-0.0449671721155682,-0.188649691802147
4.015,-0.0586552009491807,-0.185210583826408
4.0325,-0.068914701947359,-0.187553685046456
4.05,-0.0850401116495466,-0.189981981087086
4.0675,-0.100927805683123,-0.188142004817049
4.085,-0.115604012462918,-0.186280234620608
4.1025,-0.133286217800241,-0.183303514805202
