"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.191124238721393,-0.162735849256926
3.0175,-0.201332786052113,-0.153677158927694
3.035,-0.212070414200577,-0.137937443939135
3.0525,-0.218961466961528,-0.119932372296154
3.07,-0.222814218811973,-0.102654823800774
3.0875,-0.224836287903216,-0.0845499673503111
3.105,-0.222552314336493,-0.0703813772756729
3.1225,-0.226390325676642,-0.0585246497199398
3.14,-0.228265310888617,-0.0394332719398418
3.1575,-0.224935187958042,-0.02306984296233
3.175,-0.222563946975947,-0.0077720132513757
3.1925,-0.218869690616567,0.009568496159697
3.21,-0.209184324910243,0.0255616267018935
3.2275,-0.201998742325298,0.034732875589907
3.245,-0.197329587083488,0.0491122585845647
3.2625,-0.187692749587122,0.0617715283984738
3.28,-0.179829597707695,0.0744074324664707
3.2975,-0.167497146727446,0.0879344240400073
3.315,-0.152350866973238,0.0969415680737836
3.3325,-0.140817112171174,0.101505954422347
3.35,-0.13072304746553,0.111519734960248
3.3675,-0.113839117177088,0.118523965514012
3.385,-0.0997313397005257,0.121793893059613
3.4025,-0.0853494315426052,0.124117960626757
3.42,-0.0729491358771445,0.126410185679361
3.4375,-0.0586362423320872,0.128857370451451
3.455,-0.0426563822620284,0.131928362602013
3.4725,-0.021268076841579,0.127744568988226
3.49,-0.0103049903957215,0.117943243516146
3.5075,-0.000261379158451295,0.115664154195848
3.525,0.0133908146720739,0.111754595094772
3.5425,0.0272349323681429,0.105149256008134
3.56,0.0394744708732276,0.0974407418446442
3.5775,0.0532411332929105,0.0873766628672556
3.595,0.0617989912549724,0.0744908901815434
3.6125,0.071228291866613,0.0646618213005833
3.63,0.0796063777435797,0.049181856851455
3.6475,0.0815777886394567,0.0364622170001825
3.665,0.0865462015845196,0.0283054856172499
3.6825,0.0974150417378762,0.0157021384802759
3.7,0.101808779880931,-0.00635140493604572
3.7175,0.0966007012860535,-0.0218754908573002
3.735,0.0956822740267256,-0.0320618854631986
3.7525,0.0979347581559017,-0.0446643479674919
3.77,0.0978430353426299,-0.0635297187899587
3.7875,0.0888771518441248,-0.0794316365305199
3.805,0.0826272063880687,-0.0892831791412459
3.8225,0.0789520404110634,-0.100666668167711
3.84,0.0744299289503762,-0.116905891557784
3.8575,0.0607054759981956,-0.131418251000082
3.875,0.0500821589953063,-0.13820942713463
3.8925,0.0414204558470333,-0.1480194423509
3.91,0.0308384860362703,-0.160138927798277
3.9275,0.0125320668477426,-0.169791135519269
3.945,-0.0011603849036892,-0.169992890718373
3.9625,-0.00941625389004431,-0.175674242884447
3.98,-0.021926132676502,-0.18555385424805
3.9975,-0.0432055227155682,-0.192120471292147
