"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196514184522393,-0.161488131681226
3.0175,-0.200577439136113,-0.148555003755693
3.035,-0.209329629473577,-0.138473290513135
3.0525,-0.219606385494528,-0.119229559733154
3.07,-0.219758397931973,-0.101151345568774
3.0875,-0.221520459833216,-0.0880306231633111
3.105,-0.225373471934493,-0.0751070837586729
3.1225,-0.230277456818742,-0.0566937952929398
3.14,-0.227665887669917,-0.0385299020248418
3.1575,-0.226952710621542,-0.02254606232433
3.175,-0.221776648538847,-0.0047799544003757
3.1925,-0.216647962048067,0.009312765774697
3.21,-0.209301606478243,0.0245238137848935
3.2275,-0.202134904982028,0.035746551497907
3.245,-0.195536081621488,0.0487583707655647
3.2625,-0.187890638373122,0.0607132076254738
3.28,-0.178972960526695,0.0741646100724707
3.2975,-0.167340359423446,0.0853148434890073
3.315,-0.155714755126238,0.0953386350047836
3.3325,-0.143597168632174,0.104160237663347
3.35,-0.13006764235453,0.114060462181148
3.3675,-0.112827536789088,0.119831043440712
3.385,-0.0980575588365257,0.122615121531613
3.4025,-0.0837564864396052,0.123881848447757
3.42,-0.0711284355331445,0.126232259282361
3.4375,-0.0554124815170872,0.125865572696451
3.455,-0.0451557251920284,0.125209585737513
3.4725,-0.029578394989579,0.128479094303226
3.49,-0.0113951993437215,0.125101410368546
3.5075,0.0039801125275487,0.117320660377848
3.525,0.0135537354220739,0.110366508957772
3.5425,0.0275639893121429,0.108053683114134
3.56,0.0451121960668276,0.0964780894676442
3.5775,0.0524273127649105,0.0812026693612556
3.595,0.0572278875889724,0.0746826967275434
3.6125,0.070982116214613,0.0670924655305833
3.63,0.0807908573332797,0.049262189888455
3.6475,0.0810290883044567,0.0352922436951825
3.665,0.0851187064455196,0.0295279408172499
3.6825,0.0987516477678762,0.0165915125702759
3.7,0.101488048406931,-0.00713484679804572
3.7175,0.0962107504700535,-0.0205720545423002
3.735,0.0972850867857256,-0.0311663443791986
3.7525,0.0996844465919017,-0.0461836612274919
3.77,0.09653873566263,-0.0650613318829587
3.7875,0.0890711499801248,-0.0786059876335199
3.805,0.0829907904130687,-0.0914364511112459
3.8225,0.0759327038350634,-0.101442167195711
3.84,0.0724032508103762,-0.113854784670784
3.8575,0.0639475520681956,-0.129074736209712
3.875,0.0502746081253063,-0.14173605228763
3.8925,0.0382963485910333,-0.1450064844033
3.91,0.0351410700062703,-0.157405309637277
3.9275,0.0161183822907426,-0.172860476805269
3.945,-0.0025308582766892,-0.175004780632373
3.9625,-0.0142223107970443,-0.174932138562447
3.98,-0.021125020346502,-0.18323347027805
3.9975,-0.0438573419465682,-0.192934117252147
4.015,-0.0617556131850807,-0.185418637762408
4.0325,-0.069634546152359,-0.184869974195456
4.05,-0.0817028644525466,-0.189484547147086
4.0675,-0.102409027531723,-0.191994249897049
4.085,-0.119217150415618,-0.182815563984608
4.1025,-0.129697823598741,-0.179475969315202
4.12,-0.144044746608759,-0.175515578329821
4.1375,-0.158882375387726,-0.171281703700431
4.155,-0.174112244156065,-0.161623349640412
4.1725,-0.185457051507562,-0.153137187968485
4.19,-0.197354227492005,-0.14215744627746
4.2075,-0.206026517056315,-0.134047884440789
4.225,-0.219273338983167,-0.122828569018547
4.2425,-0.22565889066938,-0.109842546542886
4.26,-0.23405423424487,-0.10037033142555
4.2775,-0.242683649495481,-0.089274033765592
4.295,-0.253480168019024,-0.0749465854480934
4.3125,-0.256142889076881,-0.0572697547210176
4.33,-0.259058268908705,-0.0475222355162655
4.3475,-0.265670484575056,-0.032740348225722
4.365,-0.267653119083581,-0.0158363288390522
4.3825,-0.26623010748343,-0.00103757319699181
4.4,-0.266827582595727,0.0112556575536782
4.4175,-0.266272767819044,0.0276887991476563
4.435,-0.260878575186116,0.0406170285953901
4.4525,-0.258676109287435,0.0501239398569779
4.47,-0.259642379220239,0.0623332588416535
4.4875,-0.257292751942216,0.0798697277658658
4.505,-0.248604190022207,0.0940650326421633
4.5225,-0.241897076626245,0.104262065763054
4.54,-0.236724018131258,0.115737314127831
4.5575,-0.229343208666741,0.129418471172871
4.575,-0.217726184063566,0.14028079633168
4.5925,-0.208233181165067,0.147124540256228
4.61,-0.200418444381411,0.155512079114137
4.6275,-0.190886216868317,0.164310687537902
4.645,-0.180185488381872,0.171466954791599
4.6625,-0.170815497491147,0.176663570499165
4.68,-0.163720373675064,0.184299871710152
4.6975,-0.151624842314744,0.195487114866509
4.715,-0.134112445205839,0.200677070437153
4.7325,-0.120213826656118,0.200080327085432
4.75,-0.111097584761468,0.199871002295609
4.7675,-0.102772163166456,0.204794913686773
4.785,-0.088200427984277,0.208503464479992
4.8025,-0.0752421070411192,0.206155918548443
4.82,-0.0666903831822895,0.204055907237483
4.8375,-0.0590687365795009,0.20647955981925
4.855,-0.0444028935560797,0.209435073452508
4.8725,-0.0301047898151133,0.204167192642945
4.89,-0.0219239875971593,0.199414193608687
4.9075,-0.0133580796127405,0.19889995173914
4.925,0.0010152538850934,0.197212954620167
4.9425,0.0125136698006301,0.187648268497452
4.96,0.0177260281626632,0.181936627093209
4.9775,0.0259543354680577,0.179743535336144
4.995,0.0388136619078626,0.175662956977487
5.0125,0.0491096387581308,0.163819704039735
5.03,0.0525906097252055,0.156304347885859
5.0475,0.0606562578273529,0.150818926608657
5.065,0.0685392017065996,0.142537810263011
5.0825,0.0749298690147459,0.132183455913224
5.1,0.0780331567046856,0.124356828585745
5.1175,0.0850609834971929,0.116816684047713
5.135,0.0896449889001779,0.106612179929038
5.1525,0.0948370828893382,0.0973463994308158
5.17,0.0985235976973881,0.0857073733339518
5.1875,0.100996424209443,0.0744695393678456
5.205,0.101042952324554,0.062911258632402
5.2225,0.101360975643425,0.0535508474425642
5.24,0.100644502419479,0.0427523808861276
5.2575,0.0995205263232319,0.034792801386098
5.275,0.100037066826563,0.0252886119549234
5.2925,0.0996005538375072,0.0152812182362887
5.31,0.0977323298598538,0.00372685546286511
5.3275,0.0943464859305827,-0.00526930650237303
5.345,0.0929461832864455,-0.0162988405904889
5.3625,0.0872204203884344,-0.0282480787940674
5.38,0.0802650829970566,-0.0380195207543153
5.3975,0.072420193405197,-0.04578973626398
5.415,0.0656297235277697,-0.0529105122627799
5.4325,0.0574627216555566,-0.0586241218051256
5.45,0.0527503043849112,-0.0626960216784465
5.4675,0.0486727314748184,-0.0710662604701214
5.485,0.0404706716269024,-0.0804137993366569
5.5025,0.0300660736551373,-0.0868293966900727
5.52,0.0210239336392837,-0.0914482165172703
5.5375,0.0121761639726005,-0.0970326626003017
5.555,0.00135372225745612,-0.102817881642856
5.5725,-0.0113998616614911,-0.106421113269936
5.59,-0.0240561660933677,-0.107288670789778
5.6075,-0.0350286190366019,-0.105993435289661
5.625,-0.044043891771742,-0.104983985439896
5.6425,-0.0527422771756086,-0.104690691117251
5.66,-0.0615577008728226,-0.105433393264048
5.6775,-0.0707719389647964,-0.106008354478808
5.695,-0.0817702984456867,-0.108953609877482
5.7125,-0.0978428052258132,-0.107584919620782
5.73,-0.11027689515,-0.101680108318091
5.7475,-0.120598996714565,-0.0959110677918344
5.765,-0.129689514724691,-0.0925378133732316
5.7825,-0.144481926286146,-0.0875684482813394
5.8,-0.154914882420322,-0.0755260226573716
5.8175,-0.161045833643006,-0.0663289577328683
5.835,-0.166076191508793,-0.0587428822846766
5.8525,-0.173503680404472,-0.0539076009472676
5.87,-0.181937381977807,-0.0456408054269935
5.8875,-0.189531283250814,-0.0387981316088878
5.905,-0.199629971492953,-0.0294332596657854
5.9225,-0.208430751446043,-0.0176884311303432
5.94,-0.215413463883436,-0.00251058694512643
5.9575,-0.21719742754902,0.011215576887327
5.975,-0.220361671916146,0.0230672308114481
5.9925,-0.222441476279806,0.0358676640039522
6.01,-0.224437413071265,0.04936510949753
6.0275,-0.222536597020147,0.0629761692177622
6.045,-0.221123640683859,0.0730251748940283
6.0625,-0.220718165263567,0.0829424208501774
6.08,-0.223352149225794,0.0937325733477963
6.0975,-0.224153828396116,0.109996931738055
6.115,-0.220852061144495,0.125536300955457
6.1325,-0.215186652357825,0.140655791442443
6.15,-0.209013747123508,0.152814863628846
6.1675,-0.20271339033848,0.167320329685136
6.185,-0.192155753468381,0.178909438549477
6.2025,-0.184094377721651,0.188351309574713
6.22,-0.1754964571774,0.198504633645835
6.2375,-0.166308392155203,0.209005659319541
6.255,-0.154545953488575,0.217262889310906
6.2725,-0.146448683974957,0.223935056855342
6.29,-0.137117686245736,0.234280713259913
6.3075,-0.125300560762128,0.243792392766655
6.325,-0.110967654093799,0.252517129173327
6.3425,-0.0962702612508673,0.257978604561787
6.36,-0.0812815733933586,0.263220500507556
6.3775,-0.0660703689392109,0.265340567396889
6.395,-0.0524052357453478,0.268194226991489
6.4125,-0.0361486221214166,0.269688162652555
6.43,-0.0211883238908665,0.268130899433866
6.4475,-0.00818087163671783,0.265581641097856
6.465,0.00259135807135817,0.265042774599836
6.4825,0.0173398060220787,0.266292749510461
6.5,0.0331570041287054,0.263087608285988
6.5175,0.0475761498270139,0.258971668330494
6.535,0.0623115056601922,0.253506631904715
6.5525,0.0772070050958551,0.247282414725096
6.57,0.0918097612765904,0.237386610573472
6.5875,0.102972230176648,0.227513684694847
6.605,0.114895249821225,0.216975303747186
6.6225,0.123932636833068,0.20548296586292
6.64,0.133403885130412,0.19434218125475
6.6575,0.139813118562874,0.181956556772874
6.675,0.146372054786175,0.172940265179089
6.6925,0.155080587456379,0.162976708154162
6.71,0.165710709653827,0.150383773260003
6.7275,0.172296005006092,0.132069826039239
6.745,0.173608448529845,0.1173252601837
6.7625,0.176343791759058,0.104126221038197
6.78,0.179745673582852,0.0904392274583089
6.7975,0.181443126451342,0.0729165770595611
6.815,0.178036229402619,0.0582806254898632
6.8325,0.176742480011557,0.0449440953195727
6.85,0.172960649673892,0.0316125129709874
6.8675,0.170546937835962,0.0195388624692466
6.885,0.166578293807563,0.00702924113576952
6.9025,0.164752073793284,-0.00541434190136018
6.92,0.159294856653951,-0.0215778487458151
6.9375,0.151228280918296,-0.0350794562418646
6.955,0.140153393510566,-0.0472671961374855
6.9725,0.1301620046444,-0.0532428952165988
6.99,0.124327894959978,-0.061977985516422
7.0075,0.116338020243724,-0.0726763415282591
7.025,0.10423996903986,-0.0847110936334677
7.0425,0.0886059783352222,-0.089428533330099
7.06,0.0793559987540219,-0.0923729982631834
7.0775,0.0695478320872321,-0.0977627163432555
7.095,0.0592514854160477,-0.103759918773119
7.1125,0.0458152669341339,-0.108203521484934
7.13,0.0346804962362505,-0.110658398709507
7.1475,0.0212554508571373,-0.113990547209021
7.165,0.0086627357458928,-0.113320286349977
7.1825,-0.00234104084307885,-0.113364339777091
7.2,-0.0125767706213512,-0.113629871666834
7.2175,-0.0258984023643441,-0.115879571389105
7.235,-0.0414814583344095,-0.112174275624165
7.2525,-0.0531060553088132,-0.10656106684959
7.27,-0.0631333944366158,-0.10014014203751
7.2875,-0.070378992820152,-0.0955609843414793
7.305,-0.0795937040641235,-0.092129607697451
7.3225,-0.0887051950592059,-0.0882315601486166
7.34,-0.100181087648785,-0.083300273482509
7.3575,-0.109365861310024,-0.0747222721882372
7.375,-0.116654124903135,-0.0677618694741326
7.3925,-0.124217602172409,-0.0614414605096223
7.41,-0.13370847809689,-0.0553011814477168
7.4275,-0.142883707182028,-0.0438874143278337
7.445,-0.146901243735904,-0.0329689334553081
7.4625,-0.150604981612268,-0.0233101330667478
7.48,-0.152859263894991,-0.015198352853114
7.4975,-0.156759209226468,-0.00733224557780649
7.515,-0.159155565345696,-6.1930566381211E-05
7.5325,-0.165348750988218,0.00696097952982449
7.55,-0.16969942443984,0.0184740836006137
7.5675,-0.172306895766679,0.0292785056816073
7.585,-0.172470376306726,0.0407470814354763
7.6025,-0.173178888579736,0.0493631028251889
7.62,-0.173981783020827,0.060942259261196
7.6375,-0.172522979915596,0.0714703938219338
7.655,-0.169226143982672,0.0827595463986468
7.6725,-0.164360348405761,0.0888942743178262
7.69,-0.164286645893832,0.0953387111501602
7.7075,-0.163960564713688,0.103748458888582
7.725,-0.162636736563449,0.115354081233303
7.7425,-0.156581653055015,0.12407596875044
7.76,-0.154757076531011,0.132018174432573
7.7775,-0.149189449767475,0.142744396051005
7.795,-0.142812018376067,0.150827837404515
7.8125,-0.134747638796972,0.157429828278179
7.83,-0.130702033853523,0.162466502490131
7.8475,-0.123967464680767,0.171790416652705
7.865,-0.115776592690222,0.176195434468318
7.8825,-0.109628078679619,0.181420973080682
7.9,-0.104292064183017,0.185934110769729
7.9175,-0.0980901922815164,0.194772205495263
7.935,-0.0869670680477891,0.20031096804096
7.9525,-0.0774752392694035,0.203849731794395
7.97,-0.0680172330086506,0.204967333409411
7.9875,-0.0620534559596356,0.207664602902742
8.005,-0.0528641775130984,0.211425474882593
8.0225,-0.0441002832919963,0.213912499179101
8.04,-0.0333778897538569,0.215416208670456
8.0575,-0.024789773504325,0.215598672410927
8.075,-0.0140128283530794,0.216478786092281
8.0925,-0.00485185113813494,0.214017957277187
8.11,0.00373619723961111,0.213540648108258
8.1275,0.0131143591474547,0.211472874156494
8.145,0.0226736071819109,0.209181641265409
8.1625,0.0310272316638925,0.203733970492173
8.18,0.036052671763997,0.201160933185539
8.1975,0.0447461363981831,0.199974487882219
8.215,0.0540962996557723,0.196441275104569
8.2325,0.0640444523015329,0.191369269276672
8.25,0.0724982320085975,0.183892136210957
8.2675,0.080004991009812,0.175497254155193
8.285,0.084278216844697,0.165284072071677
8.3025,0.0862001685118252,0.15925820623633
8.32,0.0915400733551101,0.1538221140927
8.3375,0.0969201856947186,0.146095173103882
8.355,0.100391228207335,0.136739116626257
8.3725,0.10166167757192,0.129954238652812
8.39,0.106453469234987,0.123378987790229
8.4075,0.110157774508831,0.113595949172694
8.425,0.11255960188563,0.10281135117156
8.4425,0.111589100967399,0.0918067018547089
8.46,0.11087906606431,0.082352599055438
8.4775,0.107247918493534,0.0715170718942222
8.495,0.102521073828076,0.0650927196490666
8.5125,0.099410092704389,0.0592828749360646
8.53,0.0989231534729218,0.0542680437097402
8.5475,0.098079635287163,0.0434877790442136
8.565,0.0917386233203961,0.0349129087580779
8.5825,0.0864524190784908,0.0279123616001863
8.6,0.0808093047591182,0.0225601216830525
8.6175,0.0771905128368371,0.0144417798370484
8.635,0.0674791310132602,0.00623813586194631
8.6525,0.0583415034698316,0.00224359009542771
8.67,0.0490120124354071,-0.00046070024669697
8.6875,0.0423661329516478,-0.00240302452132415
8.705,0.0333625144910111,-0.00519050452277421
8.7225,0.0257079859509694,-0.00517468544660672
8.74,0.0185878974639035,-0.00685330585546444
8.7575,0.0108972937926533,-0.00885810506528701
8.775,-0.000494747750541178,-0.0106618650252467
8.7925,-0.0109024190964701,-0.00660586613128319
8.81,-0.017563655270414,-0.00420819226359727
8.8275,-0.0255734038277873,-0.00301610826456142
8.845,-0.0361970009514032,-0.00147420494316551
8.8625,-0.0471769544051449,0.00583213000119053
8.88,-0.0525731265549567,0.0131278398711194
8.8975,-0.058975328170229,0.018350022459442
8.915,-0.0651155942471093,0.024713069289068
8.9325,-0.0712047964236565,0.0315538010622138
8.95,-0.0756001256762445,0.0387882997996354
8.9675,-0.0812760612272438,0.0446677422908563
8.985,-0.0875404078409091,0.0539835538354962
9.0025,-0.0904770999840628,0.0637376323490538
9.02,-0.0933270864155603,0.0722257348839579
9.0375,-0.09660788732613,0.0812292171507958
9.055,-0.0999553938508753,0.0923871392366286
9.0725,-0.0995292985484466,0.105224619991882
9.09,-0.0968889106991052,0.115457857027121
9.1075,-0.0942569458272837,0.124358710241692
9.125,-0.0926973521624824,0.132493010953632
9.1425,-0.0904402713813455,0.142081422306345
9.16,-0.0872816835648088,0.150523745899844
9.1775,-0.0844002227579476,0.160006691077752
9.195,-0.0803605754056929,0.169803225098963
9.2125,-0.074014965371597,0.180633683705453
9.23,-0.0658074541604098,0.187688569321595
9.2475,-0.0604198375991708,0.195426021604431
9.265,-0.0519203440010223,0.204390675971119
9.2825,-0.0417246829097482,0.211675137343372
9.3,-0.0302475555966911,0.214973750081817
9.3175,-0.0241193203086704,0.217405757380499
9.335,-0.015838376371404,0.223860819066522
9.3525,-0.00634250776359628,0.227847618879461
9.37,0.00375190427790107,0.232303919634573
9.3875,0.0137775200715427,0.235162634851342
9.405,0.0257376470777782,0.239401362646011
9.4225,0.0390420169477726,0.238659010438597
9.44,0.0493461562145613,0.237835000825697
9.4575,0.059771386854874,0.236426034685729
9.475,0.0702218669801599,0.236464013800014
9.4925,0.0830723120454206,0.233018501029371
9.51,0.0920498526975132,0.228321184565766
