"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200166294573393,-0.170231000109326
3.0175,-0.210971767451113,-0.147116246677494
3.035,-0.210107468685577,-0.128818808100135
3.0525,-0.213370979953528,-0.117396257015154
3.07,-0.218471424506973,-0.104087102351774
3.0875,-0.224199645046216,-0.0873380884763111
3.105,-0.222792771737493,-0.0697708280946729
3.1225,-0.222135317378642,-0.0588310044549398
3.14,-0.226462230446517,-0.0469633988318418
3.1575,-0.232793592630542,-0.02754352003333
3.175,-0.227316066117947,-0.0026067917743757
3.1925,-0.216876108072867,0.011089386876697
3.21,-0.212385835965643,0.0241470985348935
3.2275,-0.206049766546898,0.040527099358907
3.245,-0.193525053803288,0.0563586591115647
3.2625,-0.179836418673122,0.0637778053754738
3.28,-0.172377814219995,0.0696964960384707
3.2975,-0.166634322716446,0.0794921275500073
3.315,-0.157356829347238,0.0916375248377836
3.3325,-0.145807648983174,0.102005192401347
3.35,-0.13234141588653,0.111613424372248
3.3675,-0.118903197922088,0.118271750339012
3.385,-0.104661297705526,0.127966688348613
3.4025,-0.0827030110896052,0.133006776879757
3.42,-0.0641196392731445,0.128896587040361
3.4375,-0.0531053808610872,0.124224533022451
3.455,-0.0424933920630284,0.127253768607013
3.4725,-0.022156045700579,0.125992003765226
3.49,-0.0100924989007215,0.114650339219546
3.5075,-0.0054109524664513,0.112477235823348
3.525,0.00881321556207387,0.116007105338772
3.5425,0.0298013666961429,0.108616456434134
3.56,0.0405497581462276,0.0954441380146442
3.5775,0.0505538034619105,0.0878627979022556
3.595,0.0622128576489724,0.0776447931265434
3.6125,0.073000424724513,0.0648273780105833
3.63,0.0793560935927797,0.050708564230455
3.6475,0.0865412762314567,0.0382272976761825
3.665,0.0893546144918196,0.0218534942672499
3.6825,0.0916357081419762,0.0137550094002759
3.7,0.102187201949931,-0.00151597397504572
3.7175,0.102011810394053,-0.0244844183853002
3.735,0.0923931454680056,-0.0390631391471986
3.7525,0.0904917655224017,-0.0425818198274919
3.77,0.09864876365263,-0.0581013367409587
3.7875,0.0903392078911248,-0.0814016235285199
3.805,0.0772044240190687,-0.0873506646992459
3.8225,0.0804715018110634,-0.092230093892711
3.84,0.0829347553103762,-0.114206453563784
3.8575,0.0669792977981956,-0.136276692227082
3.875,0.0508915812653063,-0.14295633823663
3.8925,0.0428225398570333,-0.1523677734703
3.91,0.0281563805962703,-0.166785543283277
3.9275,0.00632814926474257,-0.172947718275269
3.945,-0.0090170910546892,-0.169987206248373
3.9625,-0.0173194231520443,-0.169684500460447
3.98,-0.024037376876502,-0.17320421108205
3.9975,-0.0333698354145682,-0.181856211591147
4.015,-0.0485689696761807,-0.189187460489408
4.0325,-0.065727026109359,-0.193041614082456
4.05,-0.0811904080835466,-0.194242317217086
4.0675,-0.0996430973911226,-0.199455724257049
4.085,-0.127439005306618,-0.194897930840608
4.1025,-0.144662960524241,-0.177345981646202
4.12,-0.149714309956759,-0.166235123601821
4.1375,-0.159346506928726,-0.164136383387431
4.155,-0.174675221449065,-0.154004836467412
4.1725,-0.178308924096062,-0.141611462645485
4.19,-0.180485428573005,-0.14102748453346
4.2075,-0.194909540835315,-0.146596979230789
4.225,-0.221216259623167,-0.137484396403547
4.2425,-0.23428266550638,-0.116965671205886
4.26,-0.24232593790887,-0.10240568574055
4.2775,-0.251160097775481,-0.088048244925592
4.295,-0.261285368099024,-0.0691601155010935
4.3125,-0.259430678436881,-0.0466449736140176
4.33,-0.254699068095705,-0.0366070968313655
4.3475,-0.254411758323056,-0.028408468671722
4.365,-0.259926666096581,-0.0201896528310522
4.3825,-0.26262890274143,-0.00453615148799181
4.4,-0.261878156997727,0.0058004643876782
4.4175,-0.266179479381044,0.0158226614460563
4.435,-0.273783475078116,0.0327718069263901
4.4525,-0.270334675210435,0.0581053253399779
4.47,-0.258283679968239,0.0722050119936535
4.4875,-0.251754284255216,0.0814515198158658
4.505,-0.249467981633207,0.0917704502921633
4.5225,-0.243516069174515,0.109066382793054
4.54,-0.231374483300458,0.118986106567831
4.5575,-0.223975616910841,0.126987852362871
4.575,-0.217577230309566,0.13501716588768
4.5925,-0.210632454014067,0.147190602136228
4.61,-0.198277859058411,0.155388111900137
4.6275,-0.189813077126317,0.160420420285902
4.645,-0.184537130265872,0.166283040201599
4.6625,-0.178411430973147,0.180491891232165
4.68,-0.160715581419064,0.190091352043152
4.6975,-0.148533207312744,0.192068970017509
4.715,-0.140603309730839,0.196320040226153
4.7325,-0.130222778954118,0.210211462626432
4.75,-0.101741836821468,0.215888472216609
4.7675,-0.0859795520864555,0.202745751208773
4.785,-0.082535601744277,0.196870339251492
4.8025,-0.0788206995311192,0.199120412765443
4.82,-0.0674703106002895,0.202023247840483
4.8375,-0.0601779281405009,0.19903070844525
4.855,-0.0550364848030797,0.203725949199508
4.8725,-0.0425017500961133,0.210575290020045
4.89,-0.0237688529071593,0.211951650029687
4.9075,-0.0077788425957405,0.20646984331854
4.925,0.0068104191940934,0.200160490347167
4.9425,0.0188972153756301,0.189917067675452
4.96,0.0276271341722632,0.180076609283209
4.9775,0.0334385578590577,0.168938604925144
4.995,0.0345917593568626,0.161113877243487
5.0125,0.0353246039441308,0.158903526379735
5.03,0.0424332360482055,0.162123617247859
5.0475,0.0577914449893528,0.158991525182857
5.065,0.0691513247285996,0.148125476882011
5.0825,0.0762285022957459,0.139022826658224
5.1,0.0861729052005856,0.129987517735545
5.1175,0.0950669637331929,0.114574409310713
5.135,0.0951394244941779,0.0975544639890376
5.1525,0.0913570091253382,0.0888666362328158
5.17,0.0936933915023881,0.0828844569889518
5.1875,0.0959056383004432,0.0726489023428456
5.205,0.0947264136195545,0.064264901655402
5.2225,0.0958974832154245,0.0597834113655642
5.24,0.103143350203479,0.0524220604451276
5.2575,0.107718684280232,0.037120449762098
5.275,0.105336979829563,0.0220561987049234
5.2925,0.100486624351507,0.0107021530822887
5.31,0.0965848003658538,0.00190180080786511
5.3275,0.0941188782855827,-0.00713018968937303
5.345,0.0908745510654455,-0.0182341442894889
5.3625,0.0840181639744344,-0.0282476926800674
5.38,0.0783644074440566,-0.0349775600603153
5.3975,0.074116235145197,-0.04349057682598
5.415,0.0675851127907697,-0.0531814941247799
5.4325,0.0577765317065566,-0.0603060311931256
5.45,0.0514628209279112,-0.0631950677784465
5.4675,0.0478613003908184,-0.0706107586201214
5.485,0.0397044901319024,-0.0800353711666569
5.5025,0.0282484257721373,-0.0850364646150727
5.52,0.0223789087382837,-0.0864805515642703
5.5375,0.0188076315366005,-0.0955556613473017
5.555,0.00690952720045612,-0.107833740549956
5.5725,-0.0122228436964911,-0.113840770072936
5.59,-0.0283789957084677,-0.110617828883778
5.6075,-0.0395093043494819,-0.107852940078661
5.625,-0.049754644187742,-0.104139713044896
5.6425,-0.0581442747456086,-0.100856764270251
5.66,-0.0629163562928226,-0.0968539697950479
5.6775,-0.0657969024547964,-0.100370821702808
5.695,-0.0758975853256867,-0.106260170720683
5.7125,-0.0904973859958132,-0.109122735608782
5.73,-0.105395993598,-0.106239039485091
5.7475,-0.117585960471565,-0.104516034505834
5.765,-0.135306497471691,-0.101378890576232
5.7825,-0.153442423464145,-0.0902885776873394
5.8,-0.164306870765322,-0.0714702855543716
5.8175,-0.163532674196006,-0.0577570710968683
5.835,-0.164318315138793,-0.0522991023326766
5.8525,-0.168588497864472,-0.0495813772972676
5.87,-0.177243010857807,-0.0447803803719935
5.8875,-0.184006880101814,-0.0388535788988878
5.905,-0.194618296151953,-0.0336673887457854
5.9225,-0.206271688066443,-0.0240069889603432
5.94,-0.218171941589436,-0.0101114714751264
5.9575,-0.22426797347902,0.00808452710532704
5.975,-0.226932594478146,0.0243562552624481
5.9925,-0.227227715345806,0.0402556652229522
6.01,-0.226097103061265,0.05601364415953
6.0275,-0.218922622629147,0.0693575979223622
6.045,-0.214903979157859,0.0740143403810283
6.0625,-0.217963466350067,0.0804663992901774
6.08,-0.222940613558794,0.0936041465277963
