"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196198114701393,-0.166764503593326
3.0175,-0.206424842936113,-0.148100295122694
3.035,-0.207281921278577,-0.131936525973035
3.0525,-0.213287577002528,-0.122875563725154
3.07,-0.223724589441973,-0.106614471956774
3.0875,-0.226219293820216,-0.0846892899573111
3.105,-0.222616219732493,-0.0715028865186729
3.1225,-0.228706034519242,-0.0590780008649398
3.14,-0.229497261899517,-0.0374760911078418
3.1575,-0.223754618069542,-0.02159037869033
3.175,-0.221872063993347,-0.0089643735293757
3.1925,-0.220659897419567,0.010609369051697
3.21,-0.206861770562643,0.0277678531148935
3.2275,-0.199304867512898,0.032534819694907
3.245,-0.199081041610488,0.0453275925315648
3.2625,-0.192582710702122,0.0643807721784738
3.28,-0.175534674741695,0.0795503064316707
3.2975,-0.162336697914446,0.0829308419840073
3.315,-0.156652298462238,0.0911676180277836
3.3325,-0.146945778503174,0.104449888149347
3.35,-0.12921178909853,0.116413387553248
3.3675,-0.111567797801088,0.118170449617012
3.385,-0.0998665847435257,0.121764884112613
3.4025,-0.0848711921926052,0.125332428318757
3.42,-0.0705659712831445,0.127312402161861
3.4375,-0.0549413182720872,0.126862076025251
3.455,-0.0425776538070284,0.125391009993413
3.4725,-0.028876408369579,0.125195986787226
3.49,-0.0144335684497215,0.124074601396546
3.5075,0.0030125391225487,0.119803459750848
3.525,0.0159509130170739,0.110779210604772
3.5425,0.0269133043831429,0.104649143072134
3.56,0.0398669911112276,0.0987672377396442
3.5775,0.0563784277773105,0.0879356029622556
3.595,0.0643883732235724,0.0700660799535434
3.6125,0.066855943147613,0.0602184022035833
3.63,0.0744669241452797,0.052797401990455
3.6475,0.0848254114968567,0.0406089837421825
3.665,0.0887623595635196,0.0249626656772499
3.6825,0.0939146000798762,0.0146218326702759
3.7,0.100387061408931,-0.00292475913504572
3.7175,0.0992179062990535,-0.0195423392853002
3.735,0.0983314477057256,-0.0327927496561986
3.7525,0.0994809727589017,-0.0468749206524919
3.77,0.0963566656926299,-0.0661559147299587
3.7875,0.0870371214421248,-0.0785281423815199
3.805,0.0837410516070687,-0.0890734233002459
3.8225,0.0780167964410634,-0.103252878513711
3.84,0.0698876987303762,-0.115762505421784
3.8575,0.0613229937781956,-0.126178486834082
3.875,0.0538696943153063,-0.13802168099523
3.8925,0.0419314697370333,-0.1490644225823
3.91,0.0318732702262703,-0.159953004044277
3.9275,0.0139736092727426,-0.171226655282269
3.945,-0.0015420925436892,-0.172034028872373
3.9625,-0.0105500166700443,-0.176883335501447
3.98,-0.024150250956502,-0.18634756868805
3.9975,-0.0457041103485682,-0.190177673442147
4.015,-0.0601821314741807,-0.184555274329408
4.0325,-0.069457149755359,-0.185697816266456
4.05,-0.0828254812305466,-0.188763092387086
4.0675,-0.100626104445123,-0.190046025187049
4.085,-0.116600603135418,-0.184957389850608
4.1025,-0.130976122161241,-0.182592818115202
4.12,-0.147571580518759,-0.175613795929821
4.1375,-0.159864591929726,-0.167806412528431
4.155,-0.171244091694065,-0.160462405976412
4.1725,-0.184445818435562,-0.155605077130485
4.19,-0.200544584194005,-0.14291049475246
4.2075,-0.206411143931315,-0.129092782525789
4.225,-0.212606381211167,-0.122702702383547
4.2425,-0.22534153374038,-0.117169344424886
4.26,-0.24093022886887,-0.10113203103855
4.2775,-0.243288610785481,-0.083304238312592
4.295,-0.248110459419024,-0.0757871461310934
4.3125,-0.259526797366881,-0.0627735200390176
4.33,-0.264957260118705,-0.0418484832213655
4.3475,-0.259126553498056,-0.026553832223722
4.365,-0.261756974882581,-0.0216455745343522
4.3825,-0.27068570609843,-0.00593803394499181
4.4,-0.270193222740727,0.0150891664206782
4.4175,-0.261959143512044,0.0292451393076563
4.435,-0.260706184801116,0.0357723048083901
4.4525,-0.263125741814435,0.0499874020809779
4.47,-0.260875891314239,0.0657205680066535
4.4875,-0.254975292707216,0.0817355342058658
4.505,-0.247657222043207,0.0927663081021633
4.5225,-0.242246718740315,0.104892662853054
4.54,-0.235505589792758,0.115899401307831
4.5575,-0.228181937428841,0.128826795492871
4.575,-0.217645572952566,0.13808771421168
4.5925,-0.209842950704067,0.146866437195228
4.61,-0.200792564543411,0.155414217098137
4.6275,-0.191566286126317,0.164422871261902
4.645,-0.181575662984872,0.170813593050599
