"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197039198183393,-0.162372598541826
3.0175,-0.200769199056113,-0.150116229314694
3.035,-0.211010125467577,-0.137178603273135
3.0525,-0.217325042485528,-0.120379974631154
3.07,-0.223080141269973,-0.103030747646774
3.0875,-0.223212561839216,-0.0860917374023111
3.105,-0.226552203870493,-0.0723865996666729
3.1225,-0.227279720121642,-0.0541103905429398
3.14,-0.225919463900517,-0.0392829268028418
3.1575,-0.224905154017742,-0.02318949180933
3.175,-0.222060032068847,-0.0065536458053757
3.1925,-0.214881332563567,0.009497431281697
3.21,-0.208492753635643,0.0195230941968935
3.2275,-0.207499170219898,0.032557202354907
3.245,-0.201706453455488,0.0524473096575648
3.2625,-0.185973441794122,0.0676356725604738
3.28,-0.174582543471695,0.0733047416324707
3.2975,-0.167877273728446,0.0843921955930073
3.315,-0.155402541834238,0.0964284505797836
3.3325,-0.141153687881174,0.105304621071347
3.35,-0.12740783581253,0.110569062810248
3.3675,-0.115467026494088,0.118072290445012
3.385,-0.0970962614385257,0.122742739057613
3.4025,-0.0848975382576052,0.120536347711757
3.42,-0.0760123783571445,0.125404926867361
3.4375,-0.0592221553620872,0.131986808840451
3.455,-0.0387973453940284,0.129262168840013
3.4725,-0.027917974144579,0.123418685006026
3.49,-0.0152635428197215,0.125790707861546
3.5075,0.0055353070725487,0.121923991908848
3.525,0.0197813886310739,0.108885614960772
3.5425,0.0265441338681429,0.101944289325134
3.56,0.0413083501352276,0.0967329596736442
3.5775,0.0524154556169105,0.0828627731112556
3.595,0.0587320518479724,0.0733929775015434
3.6125,0.067711437969613,0.0645285884105833
3.63,0.0774104097252797,0.052629159290455
3.6475,0.0820281794344567,0.0389825231321825
3.665,0.0884303623588196,0.0306044748072499
3.6825,0.0993826734738762,0.0149915176502759
3.7,0.102350421650931,-0.00590782188004572
3.7175,0.0985970437800535,-0.0225528139643002
3.735,0.0963593756447256,-0.0334434473781986
3.7525,0.0982036099719018,-0.0466199735514919
3.77,0.09664975293263,-0.0646565526799587
3.7875,0.0884533505411248,-0.0807671846555199
3.805,0.0798723364390687,-0.0908592401212459
3.8225,0.0746724319060634,-0.099943359479711
3.84,0.0708600821203762,-0.110354643736784
3.8575,0.0673190641381956,-0.124914093720082
3.875,0.0561621765453063,-0.14193334943863
3.8925,0.0411252773770333,-0.1515809425833
3.91,0.0292113407362703,-0.160108782875277
3.9275,0.0155777306607426,-0.168964803042269
3.945,0.000103345547310799,-0.175384092332373
3.9625,-0.0135320613470443,-0.179346241402447
3.98,-0.029059803773502,-0.18477234765705
3.9975,-0.0448446428535682,-0.183574233709147
4.015,-0.0542360478201807,-0.184970865228408
4.0325,-0.068825206833359,-0.190427439692456
4.05,-0.0879143370525466,-0.190058584297086
4.0675,-0.101328232881123,-0.184076890004049
4.085,-0.111532009072618,-0.184664734480608
4.1025,-0.129271172953411,-0.185119975975202
4.12,-0.147997155037759,-0.179290921309821
4.1375,-0.163387643353726,-0.168515801354431
4.155,-0.173388952231065,-0.159084087833412
4.1725,-0.184437407123562,-0.151615933132485
4.19,-0.195560748719005,-0.14354992697646
4.2075,-0.207984701478315,-0.134172022485789
4.225,-0.218496436953167,-0.121673226812547
4.2425,-0.22591886651938,-0.109152054500886
4.26,-0.23121368232387,-0.0992713551215502
4.2775,-0.241035453027481,-0.092523317104592
4.295,-0.255226993549024,-0.0776191365370934
4.3125,-0.259979264696881,-0.0571245034340176
4.33,-0.259349403858705,-0.0437723063773655
4.3475,-0.263277261705056,-0.032521543336722
4.365,-0.266958679553581,-0.0169477986440522
4.3825,-0.26725817830843,-0.00235384475399181
4.4,-0.267787669270727,0.0128850318846782
