"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.5925,-0.208294053900067,0.147835386956228
4.61,-0.202175675481411,0.156555905892137
4.6275,-0.190062089414317,0.168576785134902
4.645,-0.175539208769872,0.172101736510599
4.6625,-0.168360376821147,0.173815039587765
4.68,-0.164240457462064,0.181448204770152
4.6975,-0.152524463947744,0.194600167507509
4.715,-0.135045655115839,0.198670109328153
4.7325,-0.123533068776118,0.199802696985432
4.75,-0.113202906371468,0.201981541647909
4.7675,-0.103102860036455,0.207562320951773
4.785,-0.086873508724277,0.210830164941492
4.8025,-0.0720609369511192,0.207122746712443
4.82,-0.0644159491622895,0.201490871660483
4.8375,-0.0600335651535009,0.20419413047225
4.855,-0.0462088937030797,0.209210700421508
4.8725,-0.0302073735151133,0.205468374320945
4.89,-0.0211714368521593,0.198716431995687
4.9075,-0.0143629011617405,0.19844034448814
4.925,0.000188828933093401,0.198044469009167
4.9425,0.0134932758836301,0.188992300392452
4.96,0.0189300289872632,0.180689482963209
4.9775,0.0251861701510577,0.178965643354144
4.995,0.0379060850185626,0.175487890757487
5.0125,0.0486582780401308,0.165035757514735
5.03,0.0533458235322055,0.156145854885859
5.0475,0.0597775812073529,0.150951661004657
5.065,0.0685717951665996,0.143823541540011
5.0825,0.0764987197237459,0.133636077288224
5.1,0.0810013274616856,0.122869563239745
5.1175,0.0846884348841929,0.113724413141713
5.135,0.0878306952091779,0.105149414218038
5.1525,0.0923858321223382,0.0974717158738158
5.17,0.0975329379633881,0.0871595696309518
5.1875,0.100202693079443,0.0754529187688456
5.205,0.100820067180554,0.065103037802402
5.2225,0.102689923985425,0.0557142160820642
5.24,0.104352183147479,0.0438354001804276
5.2575,0.102510964070232,0.031264779333498
5.275,0.0986118160425632,0.0222202621269234
5.2925,0.0978927415385072,0.0144499728302887
5.31,0.0969038245868538,0.00384886474486511
5.3275,0.0936110368105827,-0.00703412484737303
5.345,0.0884514665554454,-0.0161363737944889
5.3625,0.0851537636214344,-0.0234508328360674
5.38,0.0828430897400566,-0.0333648116563153
5.3975,0.077624798817297,-0.04546091712298
5.415,0.0678070982917697,-0.0556708539087799
5.4325,0.0581682711875566,-0.0608034068111256
5.45,0.0523460974019112,-0.0648985942084465
5.4675,0.0478672546278184,-0.0730668558701214
5.485,0.0374911857169024,-0.0822932072366569
5.5025,0.0262574791171073,-0.0854694334970727
5.52,0.0194985306412837,-0.0874043367242703
5.5375,0.0149821116656005,-0.0939733097733017
5.555,0.00342357878145612,-0.104065474054856
5.5725,-0.0122518516024911,-0.106175548028936
5.59,-0.0223658155713677,-0.105127304549778
5.6075,-0.0308824873796019,-0.106910046631661
5.625,-0.042423049812742,-0.110151469464896
5.6425,-0.0570126249266086,-0.108531546660251
5.66,-0.0656680263758226,-0.103123764277048
5.6775,-0.0703683701347964,-0.103483521913808
5.695,-0.0811216973756867,-0.108482840653483
5.7125,-0.0979577023358132,-0.107357824139782
5.73,-0.11001131058,-0.100149971481091
5.7475,-0.118247465101565,-0.0961965583068344
5.765,-0.130166200513691,-0.0943502559882316
5.7825,-0.145175170236145,-0.0870299349223394
5.8,-0.154394009887322,-0.0752641340313716
5.8175,-0.160343248952006,-0.0670842551628683
5.835,-0.167183882283793,-0.0598682122286766
5.8525,-0.174470230313472,-0.0529476525462676
5.87,-0.181774252163807,-0.0449902435079935
5.8875,-0.188901002195814,-0.0382080767488878
5.905,-0.198940026014953,-0.0300004074257854
5.9225,-0.208369928452843,-0.0180458730903432
5.94,-0.215608700082436,-0.00357401496512643
5.9575,-0.21882024935202,0.011586762583327
5.975,-0.219926902121146,0.0242928920434481
5.9925,-0.222058302128806,0.0358009773229522
6.01,-0.224263141636265,0.04937132478853
6.0275,-0.222674453019147,0.0634321713357622
6.045,-0.219512927914259,0.0732520534800283
6.0625,-0.220639814103567,0.0808319851201774
6.08,-0.224756399981794,0.0937507148777963
6.0975,-0.224150809346116,0.110215174090055
6.115,-0.221379868774495,0.125060697400457
6.1325,-0.216965278047825,0.141249512122443
6.15,-0.208725091583508,0.155998166332446
6.1675,-0.19925574634948,0.167490763734136
6.185,-0.191495206252381,0.176673702093277
6.2025,-0.184571577973651,0.187668845941663
6.22,-0.1750932715394,0.198032128376435
6.2375,-0.166341180023203,0.206622164001781
6.255,-0.158366282256575,0.215962214677106
6.2725,-0.148911460034957,0.227100403114342
6.29,-0.136600965515736,0.236770397042913
6.3075,-0.124431840882128,0.245777519516655
6.325,-0.108925876825799,0.254633969873327
6.3425,-0.0913505579518673,0.258517419081787
6.36,-0.0775801012513586,0.257926109791556
6.3775,-0.068396659310211,0.260375241595889
6.395,-0.0556560084663478,0.266149659541489
6.4125,-0.0403000609559966,0.269106601942555
6.43,-0.0255578621318665,0.270047775643866
6.4475,-0.0110313706847178,0.271340474432856
6.465,0.00617372068235817,0.270954773155836
6.4825,0.0218863642476387,0.267090096060461
6.5,0.0368882016847054,0.263153577875988
6.5175,0.0515453344010139,0.256863065320494
6.535,0.0653284526001922,0.249352663582715
6.5525,0.0766674187448551,0.240113528607096
6.57,0.0854919630595904,0.232886933799472
6.5875,0.0953625176676483,0.228155292822847
6.605,0.109216151157225,0.223414672113186
6.6225,0.125403515533068,0.21365508690292
6.64,0.138957312450412,0.19816946710265
6.6575,0.145240541332874,0.181747309257874
6.675,0.150365433863175,0.170830560284489
6.6925,0.158431784626379,0.158538330840162
6.71,0.164467458603827,0.143828323558003
6.7275,0.166964632766092,0.129051870550239
6.745,0.168630803775845,0.1187227455457
6.7625,0.174717006651058,0.106979593957197
6.78,0.177895736003852,0.0918765805463089
6.7975,0.179847035476342,0.0781415466575611
6.815,0.182226006587619,0.0635326083458632
6.8325,0.183869515188557,0.0458055469095727
6.85,0.179315462658892,0.0256673419609874
6.8675,0.168526985590962,0.0109467279992466
6.885,0.159774628436863,0.00430060326576952
6.9025,0.159310059361284,-0.00226866398736018
6.92,0.159496086861951,-0.0172987435658151
6.9375,0.151423937955696,-0.0342425748218646
6.955,0.140211914147566,-0.0437854632874855
6.9725,0.1343001593664,-0.0512316718965988
6.99,0.128762935265978,-0.064190184686422
7.0075,0.116300784787724,-0.0780834206382591
7.025,0.10068904391086,-0.0855317364434676
7.0425,0.0882321357552222,-0.0894311685200991
7.06,0.0772030149640219,-0.0934263313961834
7.0775,0.0662829494172321,-0.0967979356772555
7.095,0.0568442369860477,-0.0986038236921194
7.1125,0.0504588621281339,-0.103040939178934
7.13,0.0402731334312505,-0.111501652792607
7.1475,0.0252376811331373,-0.117853793877721
7.165,0.0078295136858928,-0.119325563033977
7.1825,-0.00611914254307885,-0.115774818523091
7.2,-0.0165810051823512,-0.113972964123834
7.2175,-0.0287590441543441,-0.113636333572105
7.235,-0.0436037989144095,-0.109934576262165
7.2525,-0.0537304094588132,-0.10091775108959
7.27,-0.0579053682096158,-0.09636310533751
7.2875,-0.065003828016152,-0.0968689168914793
7.305,-0.0770462272071235,-0.096413407467451
7.3225,-0.0895438245812059,-0.0913851231486165
7.34,-0.100607977983785,-0.085989865927509
7.3575,-0.112817517606224,-0.0778973679282372
7.375,-0.121650966539135,-0.0671053998041326
7.3925,-0.127518406891809,-0.0576741663096223
7.41,-0.13304426548489,-0.0503158632977168
7.4275,-0.139671519027028,-0.0416887692478337
7.445,-0.143836242464904,-0.0326206606153081
7.4625,-0.147781886007268,-0.0248989021967478
7.48,-0.151789900124991,-0.017704118393114
7.4975,-0.156750720856468,-0.0104008872738065
7.515,-0.162107488345697,-0.00270040949738121
7.5325,-0.169137228934218,0.00746036387782449
7.55,-0.17248823093084,0.0218875386236137
7.5675,-0.170176477996679,0.0338398855206073
7.585,-0.168643779446726,0.0404378346014763
7.6025,-0.171816120009736,0.0475113857430889
7.62,-0.174404412380827,0.059297348002796
7.6375,-0.172639513205596,0.0714824800759339
7.655,-0.169113927412672,0.0809382837066468
7.6725,-0.166552193945761,0.0883857626628262
7.69,-0.165554120883832,0.0959898718711602
7.7075,-0.165134739785688,0.105394080078582
7.725,-0.162305551486449,0.117062102937303
7.7425,-0.155691851247015,0.12657147633544
7.76,-0.150248638507011,0.132707229482573
7.7775,-0.146460655186475,0.139071828231005
7.795,-0.143394171265067,0.146274413804515
7.8125,-0.139456650966772,0.155121990938179
7.83,-0.133862143505024,0.164753603670131
7.8475,-0.125044637711767,0.174143982141705
7.865,-0.114630185977522,0.178808958258318
7.8825,-0.108479323812619,0.181221414050682
7.9,-0.104029156111017,0.187388893759729
7.9175,-0.0957136903125164,0.195025218585263
7.935,-0.0851048490967891,0.19929230671896
7.9525,-0.0767374428994035,0.200626662648395
7.97,-0.0705501470656506,0.203752282451411
7.9875,-0.0626597632996356,0.207653490748742
8.005,-0.0548462550330984,0.211161072719593
8.0225,-0.0454585654319963,0.215542806060101
8.04,-0.0334736054238569,0.218092963328656
8.0575,-0.021479339814325,0.216816135593327
8.075,-0.0126193124030794,0.213894666134281
8.0925,-0.00602331281813494,0.212430654857287
8.11,0.00161282836961111,0.213771026451258
8.1275,0.0130431324774547,0.213789415127494
8.145,0.0243593606479109,0.209544616529409
8.1625,0.0318391248708925,0.203120618130173
8.18,0.036219649523997,0.200263603032539
8.1975,0.0443959763181831,0.199785372602219
8.215,0.0545767784017723,0.196131157844569
8.2325,0.0638131168935329,0.190201273726672
8.25,0.0714571726935975,0.182981295350957
8.2675,0.077802797161122,0.175443390155193
8.285,0.082967007475197,0.167369056426677
8.3025,0.0861710863768252,0.16110024855133
8.32,0.0927364959955101,0.1565213615427
8.3375,0.100537767575719,0.146680405403882
8.355,0.103233723584335,0.134778621673257
8.3725,0.10247083717292,0.125737736284812
8.39,0.102992135456987,0.120776355980229
8.4075,0.107464382937831,0.114497424012694
8.425,0.11122263553763,0.10461357903056
8.4425,0.112446805937399,0.0930759558407089
8.46,0.11007281793431,0.081992718788438
8.4775,0.106591687400534,0.0741078611492222
8.495,0.104828757231076,0.0670150209750666
8.5125,0.102862424063389,0.0587966303950646
8.53,0.100009593992922,0.0505907724977402
8.5475,0.096265231727163,0.0419507676106136
8.565,0.0905109393503961,0.0341008376140779
8.5825,0.0844456507644908,0.0283979925831863
8.6,0.0800247719891182,0.0237064883300525
8.6175,0.0768294736168371,0.0166000815680484
8.635,0.0699062855332602,0.00733000370194631
8.6525,0.0595482029948316,0.00122842326542771
8.67,0.0499296628464071,-0.00195618143069697
8.6875,0.0406784113066478,-0.00411437297132415
8.705,0.0321848705410111,-0.00431735065777421
8.7225,0.0253364226799694,-0.00455319886860672
8.74,0.0191610768219035,-0.00625767010146444
8.7575,0.0102819771176533,-0.00936200436528701
8.775,-0.000746062293741178,-0.00862707951524666
8.7925,-0.00857286899637011,-0.00610198141128319
8.81,-0.016011569690814,-0.00563802710359727
8.8275,-0.0257875479427873,-0.00544468888456142
8.845,-0.0380661503884032,-0.00203347785316551
8.8625,-0.0478847827991449,0.00571642098319053
8.88,-0.0546074355689567,0.0134827951491194
8.8975,-0.059327191806229,0.020732224421442
8.915,-0.0639266111891093,0.025817104154068
8.9325,-0.0699437146776565,0.0316585963222138
8.95,-0.0753238768882445,0.0384321634066354
8.9675,-0.0802162215342438,0.0452269061278563
8.985,-0.0860513316359091,0.0523476137554962
9.0025,-0.0911656762740628,0.0618710835760538
9.02,-0.0948817488255603,0.0713394602186579
9.0375,-0.09816084451613,0.0818605957485258
9.055,-0.100548972590875,0.0932081032596286
9.0725,-0.0999209087684466,0.106640288248882
9.09,-0.0957073910221052,0.116470835548121
9.1075,-0.0933074190892837,0.124261829162692
9.125,-0.0918829573134824,0.131702034487632
9.1425,-0.0912650542573455,0.141265447416345
9.16,-0.0876693568968088,0.151347583061844
9.1775,-0.0838446144099476,0.160517043360752
9.195,-0.0789703873106929,0.169607496892963
9.2125,-0.074015933235597,0.178415214485453
9.23,-0.0680644354484098,0.187616567471595
9.2475,-0.0605981241031708,0.197161013394431
9.265,-0.0504885667649223,0.204718436971119
9.2825,-0.0412528709727482,0.209986359013372
9.3,-0.0322336747216911,0.214360797100817
9.3175,-0.0249176885186704,0.218906609476499
9.335,-0.015661405465404,0.224809802996522
9.3525,-0.00565232378059628,0.228871097727461
9.37,0.00489819311190107,0.232586829410573
9.3875,0.0153081517355427,0.234876790412342
9.405,0.0263795494657782,0.237482899580011
9.4225,0.0382222443577726,0.237638401408597
9.44,0.0484034990995613,0.237040697112697
9.4575,0.058546650622874,0.236997240422729
9.475,0.0702041416601599,0.236633418366014
9.4925,0.0821891163454206,0.233281649727471
9.51,0.0915293766975132,0.228918726803766
9.5275,0.0998539773450993,0.226218620936259
9.545,0.110654745159481,0.224877546161108
9.5625,0.124119575244016,0.219401848468611
9.58,0.133640343508188,0.210595192543994
9.5975,0.140648807074003,0.20265524899314
9.615,0.146956536533562,0.196563252473498
9.6325,0.155723597428873,0.189972284798844
9.65,0.162667023715937,0.180552261516966
9.6675,0.168035014786214,0.172151412651389
9.685,0.173060920226282,0.164103202049686
9.7025,0.179163660236911,0.156294287798316
9.72,0.18504964156707,0.146130755575475
9.7375,0.189151239628601,0.135498818059267
9.755,0.192448155955508,0.125088402559863
9.7725,0.196162665589676,0.11376227073035
9.79,0.197055758248484,0.100139176410201
9.8075,0.194692543332181,0.0885708787511244
9.825,0.192015492104853,0.0798137987639727
9.8425,0.192268056422953,0.0720099447502821
9.86,0.192418121127278,0.0603515105129164
9.8775,0.189023721641753,0.0487567112999625
9.895,0.184418841861397,0.0388237954350346
9.9125,0.180501300745748,0.0302167258472217
9.93,0.176938743479159,0.0198203163778466
9.9475,0.170873961876583,0.00858824772651163
9.965,0.162225999797842,-0.00199695531870457
9.9825,0.151620521998553,-0.0102618900848786
10,0.140539264840836,-0.0161508454338527
