"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193043032917393,-0.162264768298266
3.0175,-0.197621941883113,-0.153258547826694
3.035,-0.211882257675577,-0.144033165498135
3.0525,-0.225611703272528,-0.121505496317154
3.07,-0.225993827184473,-0.0970559910507744
3.0875,-0.221272837295216,-0.0817307973988711
3.105,-0.222557799214493,-0.0715782490416729
3.1225,-0.226145607313642,-0.0552960932769398
3.14,-0.224037473582517,-0.0388963703978418
3.1575,-0.221818279317542,-0.02513281705433
3.175,-0.220395728909747,-0.0127005892473757
3.1925,-0.222345066266567,0.003144401693697
3.21,-0.217799857139643,0.0246935885608935
3.2275,-0.206691530415898,0.041832948435907
3.245,-0.195356020248488,0.0539354640445647
3.2625,-0.186496375135122,0.0656059350244738
3.28,-0.173894340997695,0.0785974658874707
3.2975,-0.158662788844446,0.0853167938120073
3.315,-0.148979790891238,0.0869245069397836
3.3325,-0.147058600443174,0.0936817454883471
3.35,-0.13906073457653,0.111042381444248
3.3675,-0.119238635122088,0.123545650654012
3.385,-0.0997917223015257,0.126763235064613
3.4025,-0.0856019111946052,0.127855947814757
3.42,-0.0696321632041445,0.132850111722361
3.4375,-0.0488478787580872,0.130131874194451
3.455,-0.0361084699590284,0.123190056209013
3.4725,-0.025904661874579,0.119419070316226
3.49,-0.0155236992197215,0.118090758745646
3.5075,-0.0021261897464513,0.115173505428848
3.525,0.00821740290207387,0.111928516852772
3.5425,0.0236965002891429,0.111662898964134
3.56,0.0438023512942276,0.103173899529644
3.5775,0.0574683268959105,0.0873035317712556
3.595,0.0653550293544724,0.0744620437825434
3.6125,0.075406267335613,0.0605103953745833
3.63,0.0779883487192797,0.043069389825455
3.6475,0.0764579162214567,0.0346603216701825
3.665,0.0834249003735196,0.0306758808572499
3.6825,0.0972975420878762,0.0166683363302759
3.7,0.0985905669879312,-0.00548924613404572
3.7175,0.0959042354190535,-0.0154199249923002
3.735,0.102388479777726,-0.0281604985391986
3.7525,0.104567251093902,-0.0487989839854919
3.77,0.09757569095263,-0.0700653658340587
3.7875,0.0857867530991248,-0.0823741909577199
3.805,0.0790057953420687,-0.0913454677482459
3.8225,0.0724597649640634,-0.099579145497711
3.84,0.0711914138503762,-0.108593033732784
3.8575,0.0675499116781956,-0.125012172240082
3.875,0.0561633244553063,-0.14097627228063
3.8925,0.0429541507070333,-0.1505441025443
3.91,0.0325057137562703,-0.162866884802277
3.9275,0.0126660341077426,-0.174396154285269
3.945,-0.0062785636136892,-0.174345615958373
3.9625,-0.0156859203450443,-0.173095008160447
3.98,-0.023579061536502,-0.18106572412205
3.9975,-0.0432284424675682,-0.187876673272147
4.015,-0.0581035220041807,-0.182388701245408
4.0325,-0.063296714020359,-0.184307853613456
4.05,-0.0770078276215466,-0.195230184167086
4.0675,-0.102852933363413,-0.198682887437049
4.085,-0.124768156308618,-0.188606289490608
4.1025,-0.137784564167241,-0.178508202422202
4.12,-0.149299224046759,-0.170310225863821
4.1375,-0.159105793220726,-0.162492250989431
4.155,-0.167835192431065,-0.156860344528412
4.1725,-0.179179038093562,-0.152351290428485
4.19,-0.190681401424005,-0.14632674466446
4.2075,-0.205408698135315,-0.140614298830789
4.225,-0.220241584963167,-0.127872312813547
4.2425,-0.23068630247638,-0.115182545623886
4.26,-0.24183687411887,-0.10112329710855
4.2775,-0.251088890105481,-0.084385901480492
4.295,-0.255040975389024,-0.0633865262610935
4.3125,-0.249140280686881,-0.0495028016040176
4.33,-0.249663547442705,-0.0454873009243655
4.3475,-0.257350156975056,-0.037892838307722
4.365,-0.265074239563581,-0.0238022232860522
4.3825,-0.26839938863843,-0.00937499280699181
4.4,-0.274536580210727,0.0064231189446782
4.4175,-0.275000454043044,0.0289974565676563
4.435,-0.266584867132116,0.0479063144753901
4.4525,-0.257169325250435,0.0581367594199779
4.47,-0.255317986696239,0.0670972798736535
4.4875,-0.250404810366566,0.0820178947158658
4.505,-0.241766174445207,0.0912312040321633
4.5225,-0.237280786984515,0.0973000848880541
4.54,-0.239220683738458,0.105976131540831
4.5575,-0.238141441362841,0.125297512740871
4.575,-0.226630560902566,0.14311477728168
4.5925,-0.211817870170067,0.155572377946228
4.61,-0.197719864805411,0.161865400727137
4.6275,-0.186574132681317,0.168536053564902
4.645,-0.173191799699872,0.172382950034599
4.6625,-0.164649812581147,0.173061159334965
4.68,-0.160658861277064,0.176252985064152
4.6975,-0.156497786851744,0.187459486405509
4.715,-0.142254062200839,0.199212171039153
4.7325,-0.126413930206118,0.203709855904432
4.75,-0.113669411481468,0.205293330149609
4.7675,-0.103409306826455,0.210808495430773
4.785,-0.083919726144277,0.215684795117492
4.8025,-0.0652757955311192,0.207661341307443
4.82,-0.0590690137722895,0.196363326700483
4.8375,-0.0613154071055009,0.19626623070525
4.855,-0.0522858692381797,0.206462119901508
4.8725,-0.0352570132001133,0.206634795257945
4.89,-0.0243379370111593,0.202960435299687
4.9075,-0.0137180834537405,0.20264686668014
4.925,0.0020673843040934,0.201235032443167
4.9425,0.0177100301856301,0.190962303445452
4.96,0.0238800825872632,0.179014301423209
4.9775,0.0275153930967577,0.173762798215144
4.995,0.0353644026298626,0.170625597003487
5.0125,0.0443414551331308,0.163916277509735
5.03,0.0502300805672055,0.157360958606859
5.0475,0.0575316008793528,0.153011738444656
5.065,0.0673010320945996,0.147470965264011
5.0825,0.0785436246933459,0.138260618703224
5.1,0.0867687115756856,0.124275774370745
5.1175,0.0891497577211929,0.109782146932713
5.135,0.0873833025401779,0.0997995952590376
5.1525,0.0887099902353382,0.0951202224268158
5.17,0.0946603689193881,0.0876709269569518
5.1875,0.0980401342044432,0.0767237714891456
5.205,0.0996823657635545,0.067805709467402
5.2225,0.103704205122425,0.0585908907705642
5.24,0.107251660905479,0.0453350231201276
5.2575,0.105719642719232,0.030218048016098
5.275,0.100232203728563,0.0189440745029234
5.2925,0.0961587479505072,0.0110320629232887
5.31,0.0936008288428538,0.00323193291486511
5.3275,0.0912423397695827,-0.00558474005237303
5.345,0.0873924705584454,-0.0138588170084889
5.3625,0.0853056884424344,-0.0207039338780674
5.38,0.0852884983193566,-0.0304118220753153
5.3975,0.082860449760197,-0.04554390750498
5.415,0.0708471397000697,-0.0607719939789799
5.4325,0.0559435729335566,-0.0657482110951256
5.45,0.0480740493109112,-0.0667061899894465
5.4675,0.0436699159768184,-0.0719654912401214
5.485,0.0345087591109024,-0.0791621163926569
5.5025,0.0256839545449373,-0.0800634124350727
5.52,0.0236851854242837,-0.0832264391842703
5.5375,0.0200345987166005,-0.0938707226633017
5.555,0.00773817904045612,-0.106356143273856
5.5725,-0.00965599471449108,-0.111333760804636
5.59,-0.0241798423033677,-0.111460974515778
5.6075,-0.0369260350716019,-0.110357151115661
5.625,-0.049321513890742,-0.108562278576896
5.6425,-0.0607719111046086,-0.102851332290251
5.66,-0.0646374233178226,-0.0969928431750479
5.6775,-0.0661147916647964,-0.0996882452548084
