"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195200540988393,-0.162627862432726
3.0175,-0.201118100306113,-0.150813358392693
3.035,-0.210678348446577,-0.137209420820135
3.0525,-0.217622302445528,-0.120109004325154
3.07,-0.221371544655973,-0.103521325847774
3.0875,-0.224988530783216,-0.0881317710813111
3.105,-0.227539097723493,-0.0701245181286729
3.1225,-0.225279594355642,-0.0541484330499398
3.14,-0.226273228139517,-0.0413894538198418
3.1575,-0.227459520697542,-0.02248014884033
3.175,-0.220544204727247,-0.0045172759403757
3.1925,-0.214668630139567,0.007344010542697
3.21,-0.210828243217643,0.0211052658298935
3.2275,-0.205206044343898,0.035151908727907
3.245,-0.198629160068488,0.0499814202185647
3.2625,-0.188969638693122,0.0647947972924738
3.28,-0.175919108842695,0.0767505786504707
3.2975,-0.164909100416446,0.0843042054200073
3.315,-0.155386369087238,0.0943803794777836
3.3325,-0.142835720943174,0.104456026978347
3.35,-0.12789416716753,0.112234000876248
3.3675,-0.114213560695088,0.116858440336012
3.385,-0.0995693890925257,0.121724454478613
3.4025,-0.0870674795376052,0.122730909611757
3.42,-0.0750515091671445,0.129578150758361
3.4375,-0.0541902248560872,0.132315611322451
3.455,-0.0377135386910284,0.125402152012813
3.4725,-0.029955636709579,0.122711569870241
3.49,-0.0142226174197215,0.126998889831546
3.5075,0.0073267949745487,0.118746734542848
3.525,0.0160507029650739,0.105967106724672
3.5425,0.0229494354591429,0.103543188856134
3.56,0.0395843376302276,0.100002418479644
3.5775,0.0540246542869105,0.0863041723402556
3.595,0.0612580559439724,0.0741681679075434
3.6125,0.069541974350613,0.0642115376485833
3.63,0.0787575673552797,0.052591250440455
3.6475,0.0855041697078567,0.0376209726051825
3.665,0.0886925198194196,0.0246935473572499
3.6825,0.0936663565718762,0.0128918949302759
3.7,0.100005207468931,-0.00231859623504572
3.7175,0.100044132538053,-0.0220795304473002
3.735,0.0939732546107256,-0.0346603740921986
3.7525,0.0952685373119017,-0.0419487239274919
3.77,0.10177319009263,-0.0603087530209587
3.7875,0.0918841715581248,-0.0842447031805199
3.805,0.0784852709790687,-0.0912378748212459
3.8225,0.0779034056610634,-0.098819212776711
3.84,0.0736086892503762,-0.116070762414784
3.8575,0.0615180518581956,-0.128855679223782
3.875,0.0534387844453063,-0.13833381746723
3.8925,0.0421707697870333,-0.1522164712573
3.91,0.0252540387632703,-0.160467999381277
3.9275,0.0140692615127426,-0.163471766677269
3.945,0.0048277248623108,-0.173000931927373
3.9625,-0.0123612367280443,-0.181498223510447
3.98,-0.028357845611502,-0.18335438433805
3.9975,-0.0415781712025682,-0.185403971043147
4.015,-0.0550918335611807,-0.188243706719408
4.0325,-0.070458493166359,-0.190688279932456
4.05,-0.0876630222485466,-0.190846039047086
4.0675,-0.103736738015323,-0.186017170362049
4.085,-0.114640354479618,-0.182815054333608
4.1025,-0.129723811796341,-0.182603606425202
4.12,-0.147877958014759,-0.176819164179821
4.1375,-0.160788164911726,-0.165582454473431
4.155,-0.168563561508065,-0.160199287060412
4.1725,-0.183985403616562,-0.155869221970485
4.19,-0.197337421289005,-0.14444463602546
4.2075,-0.207969865349315,-0.134622511393789
4.225,-0.219304862603167,-0.123235042994547
4.2425,-0.22826797428638,-0.109486376676886
4.26,-0.23269342576487,-0.0979404135175502
4.2775,-0.241795677345481,-0.090963738262592
4.295,-0.254871715149024,-0.0757078671760934
4.3125,-0.258853802696881,-0.0558526468510176
4.33,-0.257768577568705,-0.0429208298663655
4.3475,-0.260484749148056,-0.032582711221722
4.365,-0.265278970683581,-0.0207353465020522
4.3825,-0.27054145501843,-0.00439835801099181
4.4,-0.269157743260727,0.0148500858806782
4.4175,-0.263056953532044,0.0281237579076563
4.435,-0.261588099575116,0.0369642964133901
4.4525,-0.263330303620435,0.0505820559339779
