"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196446268893393,-0.166560114410326
3.0175,-0.204572968311113,-0.148646584378694
3.035,-0.207550984880577,-0.135656633394135
3.0525,-0.217939778383528,-0.123017041806154
3.07,-0.223753279040973,-0.102879579696774
3.0875,-0.224824570690216,-0.0853573068453111
3.105,-0.224119884250493,-0.0706950035796729
3.1225,-0.227252084623642,-0.0569345118789398
3.14,-0.227170422503817,-0.0382826451218418
3.1575,-0.224069579614542,-0.02307689011433
3.175,-0.221125863197147,-0.0081069711363757
3.1925,-0.218980775992567,0.007109547187697
3.21,-0.211425831567643,0.0260332683428935
3.2275,-0.200584407040898,0.035382006178907
3.245,-0.198973001861488,0.0462889583115647
3.2625,-0.192204038543122,0.0655133182364738
3.28,-0.174853557485695,0.0806123310634407
3.2975,-0.160075125073446,0.0826885898310073
3.315,-0.157123853273238,0.0894806334797836
3.3325,-0.146999505463174,0.105208032609347
3.35,-0.12816038938653,0.115930546226248
3.3675,-0.110909814424088,0.116258523500012
3.385,-0.102683928195526,0.119953261028613
3.4025,-0.0865933417156052,0.127687624227757
3.42,-0.0699241356481445,0.128104215969261
3.4375,-0.0551928775260872,0.127490294141841
3.455,-0.0422335860470284,0.126394535432213
3.4725,-0.027564543527579,0.125963589876226
3.49,-0.0132678536747215,0.123357305457546
3.5075,0.0037377856095487,0.119382606458848
3.525,0.0167017351920739,0.108938679084772
3.5425,0.0254389904771429,0.103118962694134
3.56,0.0383158691822276,0.0986244949496442
3.5775,0.0549183867703105,0.0887055221222556
3.595,0.0637214445249724,0.0713420905835434
3.6125,0.066867719296613,0.0622597652145833
3.63,0.0766859659442797,0.053721695750455
3.6475,0.0854831008203567,0.0398151845621825
3.665,0.0897765218897196,0.0255847450472499
3.6825,0.0961592611448762,0.0130981288202759
3.7,0.0998504459819312,-0.00631042205204572
3.7175,0.0961630085840535,-0.0204170076973002
3.735,0.0966302279107256,-0.0318136636791986
3.7525,0.0978201746509017,-0.0451784672074919
3.77,0.09741529368263,-0.0630570328159587
3.7875,0.0897944865111248,-0.0789403564115199
3.805,0.0829033923570687,-0.0904478195062459
3.8225,0.0780773224810634,-0.100566584206711
3.84,0.0747215896403762,-0.116497434386784
3.8575,0.0610234969181956,-0.131961286626082
3.875,0.0488504295243063,-0.13852347862783
3.8925,0.0416309344670333,-0.1462059773833
3.91,0.0323587434162703,-0.161214177754277
3.9275,0.0109181708917426,-0.170355130844269
3.945,-0.000935590418689201,-0.168175941618173
3.9625,-0.00733214482004431,-0.176291365999447
3.98,-0.022842187666502,-0.18789368934805
3.9975,-0.0454149156645682,-0.190892117852147
4.015,-0.0594846853591807,-0.185831811756408
4.0325,-0.070317335530359,-0.187589924520456
4.05,-0.0849306801825466,-0.189087195897087
4.0675,-0.101642823971123,-0.188954660847049
4.085,-0.117229373864618,-0.184409936200608
4.1025,-0.131690883662241,-0.180664935995202
4.12,-0.145678609253759,-0.173701359883821
4.1375,-0.157464619937726,-0.168566474023431
4.155,-0.171011444155065,-0.162432063205412
4.1725,-0.185377038517562,-0.155546951950485
4.19,-0.198792886244005,-0.14300520293146
4.2075,-0.206895047433315,-0.132880749602789
4.225,-0.217526999293167,-0.122827540095547
4.2425,-0.22670261308638,-0.112323239813886
4.26,-0.23679173387887,-0.0990467896165502
4.2775,-0.241877260595481,-0.086580092333592
4.295,-0.250480129679024,-0.0756851257670935
4.3125,-0.258444086016881,-0.0610570010464176
4.33,-0.263448781408705,-0.0428611254053655
4.3475,-0.259841343101056,-0.027877862581722
4.365,-0.262331915923581,-0.0207857550030522
4.3825,-0.26938449989843,-0.00647748022699181
4.4,-0.271332154850727,0.0134564885376782
4.4175,-0.263676276402044,0.0301247546376563
4.435,-0.260293953366116,0.0372196031573901
4.4525,-0.262411210025435,0.0495351307229779
4.47,-0.261810983511239,0.0658251196136535
4.4875,-0.254777080213215,0.0830751472758658
4.505,-0.246379727978007,0.0934478944421633
4.5225,-0.240434806508515,0.104334781873054
4.54,-0.234885250056458,0.113702565001831
4.5575,-0.229526390822441,0.127223972942871
4.575,-0.219357190588566,0.13774521848168
4.5925,-0.211678518109067,0.147669694776228
4.61,-0.201312579860411,0.157587116607137
4.6275,-0.190376505626317,0.165809907153902
4.645,-0.180349485065872,0.170994287256599
4.6625,-0.172504565075147,0.180120997064165
4.68,-0.158073464007064,0.187434072317152
4.6975,-0.147160086702744,0.190602896874509
4.715,-0.136587836885839,0.195212711465153
4.7325,-0.125387461626118,0.201283399966432
4.75,-0.108999888151468,0.203088317653809
4.7675,-0.101600432316455,0.200926400540773
4.785,-0.093630135638277,0.207461066438492
4.8025,-0.0777940930811192,0.212314507779443
4.82,-0.0608224176722895,0.208179704437483
4.8375,-0.0543187959605009,0.20163253313525
4.855,-0.0482901109540797,0.204796371755508
4.8725,-0.0344992585831133,0.207816299539945
4.89,-0.0179665340381593,0.203747298478687
4.9075,-0.00891368985174051,0.19470233371014
4.925,-0.0030501976939066,0.192846412725167
4.9425,0.00877604423063012,0.191204355646452
4.96,0.0205546188872632,0.184776946061209
4.9775,0.0283088966410577,0.177421533595144
4.995,0.0363927665305626,0.173313964820487
5.0125,0.0469824442796308,0.166653794172735
5.03,0.0554552345093055,0.157553484863859
5.0475,0.0608014409433529,0.148389779699656
5.065,0.0662902014385996,0.143034974887011
5.0825,0.0754645290017459,0.134922834711224
5.1,0.0811684405886856,0.124136400076745
5.1175,0.0854026663261929,0.114492887236713
5.135,0.0893346422691779,0.105635605680038
5.1525,0.0937853198843382,0.0956103852518158
5.17,0.0958106701323881,0.0857403880159518
5.1875,0.0994032991354432,0.0769683151488456
5.205,0.102759654224554,0.065314502196402
5.2225,0.102834791371425,0.0525687154815642
5.24,0.0999240645194786,0.0431709929245276
5.2575,0.101059871667232,0.036041598870098
5.275,0.102373831016563,0.0242831714809234
5.2925,0.100087323588507,0.0123762131362887
5.31,0.0958977786528538,0.00215779413786511
5.3275,0.0928595212075827,-0.00588092966237303
5.345,0.0904434622714455,-0.0159044406934889
5.3625,0.0861197363264344,-0.0262281780480674
5.38,0.0797265333010566,-0.0359490226523153
5.3975,0.073882952625197,-0.04274047630098
5.415,0.0693029378027697,-0.0519990607637799
5.4325,0.0611263181635566,-0.0609783904361256
5.45,0.0522469672679112,-0.0674138535504465
5.4675,0.0453556421682184,-0.0714787956701214
5.485,0.0405809906029024,-0.0793678974326569
5.5025,0.0304594307181373,-0.0883532481140727
5.52,0.0184298127762837,-0.0935929463232703
5.5375,0.0077112335116005,-0.0950265289973017
5.555,0.000737114328456121,-0.0980518688798556
5.5725,-0.00908043096349108,-0.102595947700936
5.59,-0.0190965955263677,-0.106125541311778
5.6075,-0.0316865064416019,-0.108576888469661
5.625,-0.042649709709742,-0.108166052176896
5.6425,-0.0538861743496086,-0.107542562811251
5.66,-0.0618634606928226,-0.106658968080048
5.6775,-0.0729022259647964,-0.109670892265308
