"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195358783543393,-0.161179599028326
3.0175,-0.199909967211113,-0.150547258068694
3.035,-0.210546396284577,-0.138232410809135
3.0525,-0.218338460191528,-0.120300966964154
3.07,-0.222182999703973,-0.102937352993774
3.0875,-0.224025683178216,-0.0866050204313111
3.105,-0.225998505718493,-0.0716772333086729
3.1225,-0.227044996116642,-0.0548649450919398
3.14,-0.225877199543517,-0.0398526585488418
3.1575,-0.226161619293242,-0.02384210494333
3.175,-0.222727964046947,-0.0056588941243757
3.1925,-0.215249936204367,0.010122736184697
3.21,-0.208014448526643,0.0204776800508935
3.2275,-0.207278992942898,0.032859840604907
3.245,-0.200352515496488,0.0532403824465647
3.2625,-0.184927523048122,0.0661274661794738
3.28,-0.175164556295695,0.0725417401074707
3.2975,-0.168431533568446,0.0843972014200073
3.315,-0.154570708890238,0.0968492230757836
3.3325,-0.140859320394174,0.103112757324347
3.35,-0.12978243623653,0.110047003535248
3.3675,-0.116690224385088,0.118994346083812
3.385,-0.0979926873275257,0.124296521938013
3.4025,-0.0844009100476052,0.122160631610757
3.42,-0.0750748374071445,0.126943825966261
3.4375,-0.0565190779720872,0.132450967432451
3.455,-0.0371483221720284,0.127638495318013
3.4725,-0.027252900938579,0.121361065013226
3.49,-0.0164063046397215,0.123877441684546
3.5075,0.0043551398595487,0.121122642278848
3.525,0.0178426972360739,0.108305878409772
3.5425,0.0243784792721429,0.102536858782134
3.56,0.0391029796212276,0.0996651477796442
3.5775,0.0546018062869105,0.0863900883952556
3.595,0.0608842603079724,0.0735335501285434
3.6125,0.069906211761613,0.0648709458705833
3.63,0.0793240046315797,0.050920415384455
3.6475,0.0830911214704567,0.0371582860791825
3.665,0.0880042719295196,0.0273262042672499
3.6825,0.0965285888118762,0.0135965668302759
3.7,0.0999672402529312,-0.00524582522904572
3.7175,0.0974749666860535,-0.0210727352273002
3.735,0.0956964698697256,-0.0322601120051986
3.7525,0.0978542279799017,-0.0447062930074919
3.77,0.0975719051226299,-0.0623689688529587
3.7875,0.0914529022081248,-0.0794864675655199
3.805,0.0822753140680687,-0.0922287297202459
3.8225,0.0764976698670634,-0.101263022986711
3.84,0.0720724704503762,-0.114385139598784
