"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196342133744393,-0.167735118965326
3.0175,-0.206290428322113,-0.148882545865694
3.035,-0.208337032890577,-0.133471758389135
3.0525,-0.215448643918528,-0.122276185250154
3.07,-0.223879809869973,-0.104861437597774
3.0875,-0.225433198074216,-0.0843299638323111
3.105,-0.222886750612493,-0.0714403039086729
3.1225,-0.228471699577242,-0.0578602272109398
3.14,-0.227868558320017,-0.0372015869958418
3.1575,-0.222796442887542,-0.02271464449533
3.175,-0.221945076932547,-0.0099580995103757
3.1925,-0.220816065166567,0.009709672166697
3.21,-0.207930675601643,0.0268532000128935
3.2275,-0.200790893781898,0.032843809134907
3.245,-0.199730762053488,0.0465431313815647
3.2625,-0.192217077031122,0.0652379966774738
3.28,-0.175494387121695,0.0800757220487707
3.2975,-0.161511104493846,0.0840185213250073
3.315,-0.154970369056238,0.0907896805037836
3.3325,-0.146794687933174,0.103173295923347
3.35,-0.12932398119753,0.116408299267248
3.3675,-0.110532778304088,0.117234292595012
3.385,-0.100950648661526,0.119353497786613
3.4025,-0.0880740307606052,0.125656427759057
3.42,-0.0710421233131445,0.130008252884361
3.4375,-0.0539361042630872,0.127357058264441
3.455,-0.0430277785020284,0.126117446918413
3.4725,-0.027475391755579,0.127121295094226
3.49,-0.0115031535597215,0.123181229267546
3.5075,0.0030640385815487,0.117133063698848
3.525,0.0147234273380739,0.110295285593772
3.5425,0.0269912346341429,0.104370990938134
3.56,0.0391870868602276,0.0972942090226442
3.5775,0.0536040421649105,0.0877674410422556
3.595,0.0629598782989724,0.0729801894775434
3.6125,0.068469954263613,0.0621421292805833
3.63,0.0755003573942797,0.053098372000455
3.6475,0.0863513738914567,0.0414856130321825
3.665,0.0912588529925196,0.0236251287032499
3.6825,0.0939170835628762,0.0119670576602759
3.7,0.0988985003939312,-0.00429853509604572
3.7175,0.0977478113270535,-0.0195934605553002
3.735,0.0972762904087256,-0.0328197319431986
3.7525,0.0975228580589017,-0.0457389229074919
3.77,0.0966364974626299,-0.0634527292709587
3.7875,0.0889676548241248,-0.0775366497065199
3.805,0.0851624405160687,-0.0896564294872459
3.8225,0.0784577774710634,-0.103576638434711
3.84,0.0712680149203762,-0.116347384668784
3.8575,0.0616462694481956,-0.128466147940782
3.875,0.0519778776053063,-0.13952989568093
3.8925,0.0403319158370333,-0.1485516396323
3.91,0.0309593248562703,-0.159563479752277
3.9275,0.0129169274197426,-0.169817566225269
3.945,-0.000944441798689201,-0.170400908177373
3.9625,-0.00956587832004431,-0.176139852164447
3.98,-0.022800976796502,-0.18587646553805
3.9975,-0.0438672349475682,-0.190832479442147
4.015,-0.0593644028471807,-0.186709874471408
4.0325,-0.070653238619359,-0.187834498289456
4.05,-0.0853238262845466,-0.188902100007086
4.0675,-0.101341024090123,-0.188403660707049
4.085,-0.116398879782018,-0.184846094940608
4.1025,-0.132154341281241,-0.181869246215202
4.12,-0.147149825237759,-0.173406248268821
4.1375,-0.157570354566726,-0.167037061057431
4.155,-0.169545899421065,-0.161793729997412
4.1725,-0.184288129623562,-0.157061640260485
4.19,-0.200630565244005,-0.14414967832146
4.2075,-0.207622696877315,-0.130638581165789
4.225,-0.215025995489167,-0.122554149668547
4.2425,-0.22648993757638,-0.115049819201886
4.26,-0.23985232042887,-0.0994310731175502
4.2775,-0.242158199085481,-0.083371572138592
