"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196110800901393,-0.170187168265326
3.0175,-0.208064062864113,-0.151350267727693
3.035,-0.211498494300577,-0.133728410061135
3.0525,-0.217487561649528,-0.120031936817154
3.07,-0.223412072805973,-0.103062722440774
3.0875,-0.226034930641216,-0.0833058848743111
3.105,-0.221661370858493,-0.0679157879516729
3.1225,-0.223472744887642,-0.0577765466079398
3.14,-0.225940502298517,-0.0416434497068418
3.1575,-0.225599715228642,-0.02516347640633
3.175,-0.222455088872947,-0.0087124316413757
3.1925,-0.220429995222567,0.006917314474697
3.21,-0.212824988531643,0.0262506441998935
3.2275,-0.202767568793098,0.037138264062907
3.245,-0.197713377805488,0.0501697544095647
3.2625,-0.188276136216122,0.0651311722424738
3.28,-0.175045961548695,0.0778502537474707
3.2975,-0.161329129797946,0.0840621412630073
3.315,-0.153895602882238,0.0896999857097836
3.3325,-0.146677899533174,0.100717645400347
3.35,-0.13295815320653,0.114505131045748
3.3675,-0.113100697944088,0.120935919732112
3.385,-0.0983246297405257,0.121230262635613
3.4025,-0.0875478494636052,0.123958031265757
3.42,-0.0731460216471445,0.131005925931361
3.4375,-0.0516149653800872,0.130914346873451
3.455,-0.0383094674260284,0.123293680676013
3.4725,-0.029745069059579,0.122109811244626
3.49,-0.0159639181897215,0.124543346830546
3.5075,0.0042981924725487,0.120316348543848
3.525,0.0159498651160739,0.108174345921772
3.5425,0.0239102265191429,0.105100012428134
3.56,0.0406147802662276,0.100662577809644
3.5775,0.0569162540979105,0.0871982011372556
3.595,0.0633211706949724,0.0697293499915434
3.6125,0.065921662182613,0.0622917795225833
3.63,0.0771754505162797,0.054059567380455
3.6475,0.0862527253754567,0.0386531391221825
3.665,0.0880919314275196,0.0229237216972499
3.6825,0.0914255519909762,0.0150664306702759
3.7,0.101503120484931,-0.00107380992504572
3.7175,0.0999360413080535,-0.0210669518693002
3.735,0.0966332879227256,-0.0331758738411986
3.7525,0.0987378124889017,-0.0442961434574919
3.77,0.10045793072263,-0.0655266102299587
3.7875,0.0868284351471248,-0.0836365603805199
3.805,0.0787699911800687,-0.0881868255782459
3.8225,0.0789934774610634,-0.099047255829711
3.84,0.0732790772903762,-0.117023830530784
3.8575,0.0589616396331956,-0.128502280227782
3.875,0.0529479917753063,-0.13439530842563
3.8925,0.0458602227370333,-0.1492893665183
3.91,0.0311046951362703,-0.163262892713277
3.9275,0.0119562954387426,-0.170224742966269
3.945,-0.0002861374536892,-0.171689165250373
3.9625,-0.0117767574230443,-0.178266934346447
3.98,-0.025234283610502,-0.18439932601805
3.9975,-0.0441740309195682,-0.189793836572147
4.015,-0.0606924245207807,-0.185090398477408
4.0325,-0.069387568453359,-0.184369698106456
4.05,-0.0808682577205466,-0.188411868747086
4.0675,-0.0992458837891226,-0.192457894177049
4.085,-0.119018229069618,-0.186934168890608
4.1025,-0.132597985195241,-0.180926945555202
4.12,-0.147140010926759,-0.174986081369821
4.1375,-0.160319617022726,-0.167298616413431
4.155,-0.170610118918065,-0.159235195570412
4.1725,-0.183011138098562,-0.155600359690485
4.19,-0.199593628994005,-0.14409380991746
4.2075,-0.207223290906315,-0.130688052756789
4.225,-0.214388977672167,-0.122168684296547
