"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193953372458393,-0.168194944435326
3.0175,-0.206739064158113,-0.150891523850694
3.035,-0.209026354725577,-0.132633498474135
3.0525,-0.214145795053528,-0.122922845830154
3.07,-0.225016905887973,-0.106549166034774
3.0875,-0.227311367811116,-0.0835750754533111
3.105,-0.222735828093493,-0.0698285087346729
3.1225,-0.227722798332642,-0.0576912816799398
3.14,-0.227713150570317,-0.0369537637488418
3.1575,-0.222080801980542,-0.02256476933433
3.175,-0.221384680020996,-0.0105636416673757
3.1925,-0.221114817000567,0.009050253232697
3.21,-0.208306675644643,0.0269917241308935
3.2275,-0.200405673691898,0.032891402874907
3.245,-0.199823661225488,0.0455966956515647
3.2625,-0.193529076797122,0.0652812501314738
3.28,-0.175559890828695,0.0811278242404707
3.2975,-0.161244202857646,0.0839998357740073
3.315,-0.155493291757238,0.0913947271067836
3.3325,-0.145610157623174,0.104405596810347
3.35,-0.12776225443153,0.115198948218348
3.3675,-0.111302172991088,0.115987931095012
3.385,-0.101412972419526,0.119873038927613
3.4025,-0.0870679043146052,0.125135120860757
3.42,-0.0723687741551445,0.128027055673461
3.4375,-0.0566030181060872,0.128918889162451
3.455,-0.0418682378600284,0.128423041848013
3.4725,-0.026536416551579,0.126551023657226
3.49,-0.0118084569167215,0.124047235404546
3.5075,0.0053186104495487,0.117709973451848
3.525,0.0158919589410739,0.107745707437772
3.5425,0.0252945252601429,0.102711347798134
3.56,0.0374954388022276,0.0976463267106442
3.5775,0.0530520874919105,0.0889046406522556
3.595,0.0630798898879724,0.0734703473135434
3.6125,0.068221822987613,0.0631055473115833
3.63,0.0770536691812797,0.054050876480455
3.6475,0.0875038281694567,0.0400935975121825
3.665,0.0905258460885196,0.0227889883722499
3.6825,0.0935733506558762,0.0121162544302759
3.7,0.0989786551049312,-0.00429449389504572
3.7175,0.0976172703270535,-0.0201374374723002
3.735,0.0961839346737256,-0.0325067656381986
3.7525,0.0981540963269017,-0.0447134728874919
3.77,0.0968445200526299,-0.0641816826319587
3.7875,0.0884746457551248,-0.0768468807685199
3.805,0.0863676802360687,-0.0893334728552459
3.8225,0.0787845192610634,-0.105046761384711
3.84,0.0697691015303762,-0.116628583513784
3.8575,0.0613920324681956,-0.127232534865082
3.875,0.0529103361953063,-0.13922659939853
3.8925,0.0404657932870333,-0.1492478469733
3.91,0.0306335164862703,-0.159274312188277
3.9275,0.0134718434877426,-0.169902408279269
3.945,-0.0010321119666892,-0.170973412217373
3.9625,-0.0102355404700443,-0.176389406868447
3.98,-0.023163697446502,-0.18504207351505
3.9975,-0.0431024128105682,-0.190740400952147
4.015,-0.0596176859111807,-0.187273289258408
4.0325,-0.071234195567359,-0.187283162713456
4.05,-0.0844330964515466,-0.188167627772086
4.0675,-0.100738218017123,-0.189546201927049
4.085,-0.117470947575618,-0.184919835150608
4.1025,-0.131619207188241,-0.181107072705202
4.12,-0.146611618175759,-0.174291729835821
4.1375,-0.158454073231726,-0.167561465933431
4.155,-0.170014613285065,-0.161177071402412
4.1725,-0.184070519126562,-0.157020359630485
4.19,-0.201405389394005,-0.14397304910946
4.2075,-0.207167439189315,-0.129100953036789
4.225,-0.213389293036167,-0.123010048991547
4.2425,-0.22656220692638,-0.116078475466886
4.26,-0.24023134887887,-0.0997317573045502
4.2775,-0.242192419265481,-0.083166745744592
4.295,-0.247326766894024,-0.0766275318860934
4.3125,-0.260261730006881,-0.0636634965610176
4.33,-0.265654383028705,-0.0413547638333655
4.3475,-0.259150387038056,-0.025916694221722
4.365,-0.261065923821581,-0.0209297302120522
4.3825,-0.26948924861843,-0.00650339432599181
4.4,-0.270276697550727,0.0140193736306782
4.4175,-0.262239137287044,0.0287622818676563
4.435,-0.261278965136116,0.0349948245743901
4.4525,-0.264575429395435,0.0498516483749779
4.47,-0.262161642826239,0.0669448946336535
4.4875,-0.254949018859216,0.0837770580958658
4.505,-0.245808168621607,0.0943518107321633
4.5225,-0.239698860200515,0.104001753853054
4.54,-0.235338121174458,0.113901098941831
4.5575,-0.228369554485841,0.128126001502871
4.575,-0.217943667505566,0.13659031936968
4.5925,-0.211628792089067,0.145862866167228
4.61,-0.203173400851411,0.155949560971137
4.6275,-0.192927996251317,0.167122315374902
4.645,-0.180053812934872,0.173491182284599
4.6625,-0.170510997349147,0.180519812655165
4.68,-0.158095396867064,0.185789988171152
4.6975,-0.148879495322744,0.192020346040509
4.715,-0.133782171605839,0.197447795220153
4.7325,-0.122427451006118,0.197947006592172
4.75,-0.112032577951468,0.199670800649609
4.7675,-0.104542813900456,0.203387020376773
4.785,-0.091257241960277,0.208990972540892
4.8025,-0.0778431567111192,0.209805007053443
4.82,-0.0633235868322895,0.208853253872483
4.8375,-0.0542452905905009,0.20398209476925
4.855,-0.0461959752810797,0.205619967283508
4.8725,-0.0335465734811133,0.206306028035945
4.89,-0.0185660308981593,0.203456419823687
4.9075,-0.00845983906674051,0.19480810964014
4.925,-0.0023382906149066,0.191837833980167
4.9425,0.00725182249363012,0.189318304792452
4.96,0.0181263214582632,0.186512775214209
4.9775,0.0294712252900577,0.179429732222144
4.995,0.0377721294645626,0.173200683750487
5.0125,0.0473524641483308,0.165533903047735
5.03,0.0544532477142055,0.157713052068859
5.0475,0.0617948203663529,0.149182416913656
5.065,0.0670917545665996,0.141735401669011
5.0825,0.0743921414207459,0.133689922257224
5.1,0.0795626586896856,0.124900438935745
5.1175,0.0859324846991929,0.115818775822713
5.135,0.0898290659541779,0.105308206773038
5.1525,0.0934369740023382,0.0959070740678158
5.17,0.0964846657903881,0.0865528732109518
5.1875,0.100893097805443,0.0762996016328456
5.205,0.102363675221554,0.063558153834402
5.2225,0.101623021853425,0.0524598950725642
5.24,0.0992533659394786,0.0432529737376276
5.2575,0.100012456048232,0.036951447755098
5.275,0.102975428398563,0.0260083405129234
5.2925,0.101910680528507,0.0123641683892887
5.31,0.0961794127878538,0.000751134909865107
5.3275,0.0922150912845827,-0.00583907714137303
5.345,0.0912034547384454,-0.0160314526324889
5.3625,0.0856007701514344,-0.0276051690680674
5.38,0.0782015246370566,-0.0355401884093152
5.3975,0.073927023519197,-0.04158333905498
5.415,0.0698574621935697,-0.0518161697167799
5.4325,0.0611769272955566,-0.0611083263661256
5.45,0.0520982415559112,-0.0671120205954465
5.4675,0.0458699537373184,-0.0709097083401214
5.485,0.0416560784689024,-0.0797040031376569
5.5025,0.0305766630181373,-0.0896730525870727
5.52,0.0173302565562837,-0.0940037691922703
5.5375,0.0074352292296005,-0.0945728677233017
5.555,0.000558476352456122,-0.0981719995968556
5.5725,-0.00961354731549108,-0.102326326776936
5.59,-0.0191927702103677,-0.105257169785778
5.6075,-0.0307270270376019,-0.108381763444661
5.625,-0.043086241434742,-0.108719860473896
5.6425,-0.0537293471466086,-0.106265696457251
5.66,-0.0602554451028226,-0.107058701720048
5.6775,-0.0728128627647964,-0.110998755329808
5.695,-0.0879022522946867,-0.109205719467483
5.7125,-0.101312753716813,-0.103642848451182
5.73,-0.109616066942,-0.0971478891430912
5.7475,-0.118768516761565,-0.0950422112148344
5.765,-0.130176857576691,-0.0898174036832316
5.7825,-0.139357207842146,-0.0838184769933394
5.8,-0.148250896522322,-0.0786540378463716
5.8175,-0.159438640858006,-0.0733050332948683
5.835,-0.169984183707793,-0.0638704746736766
5.8525,-0.178256014433472,-0.0547707423382676
5.87,-0.185938835424807,-0.0445874441889935
5.8875,-0.192529026969814,-0.0356203893368878
5.905,-0.200457174657953,-0.0250510196357854
5.9225,-0.206202925732443,-0.0129413075933432
5.94,-0.209919825660436,-0.000880682822126432
5.9575,-0.21299728937202,0.00856231686532704
5.975,-0.219170685552146,0.0194529325354481
5.9925,-0.222855715551806,0.0331078460179522
6.01,-0.225394272029265,0.04652194950953
