"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194083814050393,-0.169581567154326
3.0175,-0.206695530983113,-0.152845046609694
3.035,-0.212553858318577,-0.135110076726135
3.0525,-0.218311210673528,-0.119054579803154
3.07,-0.221983840855973,-0.102386784456774
3.0875,-0.224463830233216,-0.0854514166793111
3.105,-0.223927002909493,-0.0710774836496729
3.1225,-0.227951895853642,-0.0567261590629398
3.14,-0.227092117268117,-0.0371161537848418
3.1575,-0.222861593742542,-0.02209698091033
3.175,-0.218761777283947,-0.0081969476283757
3.1925,-0.216632240274067,0.003732086543697
3.21,-0.215436088722643,0.0208364492438935
3.2275,-0.207601187780898,0.040024702834907
3.245,-0.193694910610188,0.0536610233895647
3.2625,-0.184777645162122,0.0598974168534738
3.28,-0.180564218137695,0.0721197833984707
3.2975,-0.170136810390446,0.0883603963630073
3.315,-0.152317852032238,0.0997511439877836
3.3325,-0.138543530769174,0.102636247905347
3.35,-0.12852926366053,0.110189478887248
3.3675,-0.114129905087088,0.116673849383012
3.385,-0.0999344114765257,0.121259498857613
3.4025,-0.0861018273806052,0.122761132007757
3.42,-0.0745901780771445,0.126918574720461
3.4375,-0.0579608982720872,0.129580285089451
3.455,-0.0428908717140284,0.129960372153013
3.4725,-0.025024208646579,0.127950405654226
3.49,-0.0113626988467215,0.122439746399546
3.5075,0.0030154331145487,0.118412844825848
3.525,0.0165565693060739,0.111139980499772
3.5425,0.0292819467851429,0.103904727108134
3.56,0.0415765943802276,0.0944556015966442
3.5775,0.0522221284209105,0.0825588018282556
3.595,0.0563486057589724,0.0714249829725434
3.6125,0.064432544441613,0.0680970920605833
3.63,0.0790398247648797,0.057797371810455
3.6475,0.0903171014804567,0.0407953680421825
3.665,0.0923275998455196,0.0204434592892499
3.6825,0.0907977727698762,0.0105634287282759
3.7,0.0974938404509312,-0.000858355225045723
3.7175,0.101169029500053,-0.0176060997023002
3.735,0.100241920719726,-0.0353611611291986
3.7525,0.0963793629999017,-0.0491893595714919
3.77,0.0941209915606299,-0.0633674460219587
3.7875,0.0885726440241248,-0.0770636949835199
3.805,0.0841695091640687,-0.0891936881352459
3.8225,0.0787751842910634,-0.102691008537711
3.84,0.0713327821303762,-0.116899238048784
3.8575,0.0598956451581956,-0.128412967899782
3.875,0.0512426043353063,-0.13620808477563
3.8925,0.0436327009070333,-0.14727090482168
3.91,0.0314377724462703,-0.160781295845277
