"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
8.565,0.0887675413933961,0.0331513342040779
8.5825,0.0822946041134908,0.0278851314141863
8.6,0.0776534672591182,0.0245538163034525
8.6175,0.0749484978168371,0.0191709592990484
8.635,0.0709393029632602,0.0108059064169463
8.6525,0.0619199694178316,0.00226035803542771
8.67,0.0516622342204071,-0.00136776777069697
8.6875,0.0437332132296478,-0.00408610053132415
8.705,0.0353523563200111,-0.00738333226577421
8.7225,0.0245737199609694,-0.00982775450260672
8.74,0.0142512634704035,-0.00829123478746444
8.7575,0.00714478767365332,-0.00657306284428701
8.775,0.000117379238458822,-0.00690900327524666
8.7925,-0.00941714353897011,-0.00667963582128319
8.81,-0.017920304941514,-0.00348070737959727
8.8275,-0.0246686486705873,-0.00191060796456142
8.845,-0.0342875447574032,-0.000891109633165505
8.8625,-0.0452414646571449,0.00376123849819053
8.88,-0.0537998212439567,0.0110543484901194
8.8975,-0.060336398879229,0.018317711584442
8.915,-0.0657937631231093,0.025394774303068
8.9325,-0.0707493721006565,0.0319623414512138
8.95,-0.0756639993492445,0.0382065815996354
8.9675,-0.0820224700832438,0.0446478619368563
8.985,-0.0881766081509091,0.0545562324834962
9.0025,-0.0905653082440628,0.0649194306143948
9.02,-0.0921727767275603,0.0731395455304579
9.0375,-0.09524068372613,0.0806258265799258
9.055,-0.100027402720875,0.0911653640576286
9.0725,-0.100254613488447,0.105360396387882
9.09,-0.0960651476761052,0.115739895905121
9.1075,-0.0940326990942837,0.122888523866692
9.125,-0.0940973085224824,0.131746637404632
9.1425,-0.0919719235133455,0.142706024139345
9.16,-0.0875092983938088,0.152285903633844
9.1775,-0.0834149955169476,0.160949350254752
9.195,-0.0788387490326929,0.169983578932963
9.2125,-0.073244047376597,0.178930932875453
9.23,-0.0670822563844098,0.187030832861595
9.2475,-0.0608966398421708,0.196046235484431
9.265,-0.0515468118993223,0.205028677461119
9.2825,-0.0408165594677482,0.211056709873372
9.3,-0.0310097074026911,0.214048585011817
9.3175,-0.0248674069276704,0.217661504906499
9.335,-0.016533761044404,0.224533067043522
9.3525,-0.00575348895559628,0.229170077815461
9.37,0.00499600688390107,0.232309297998573
9.3875,0.0149082463975427,0.234318996522342
9.405,0.0252080888247782,0.237426102502011
9.4225,0.0372275807387726,0.238749598920597
9.44,0.0484948818145613,0.238832133275697
9.4575,0.060306004514874,0.238354478825729
9.475,0.0724489545901599,0.235807303616014
9.4925,0.0825583885554206,0.231347499057171
9.51,0.0906818306955132,0.227987902607766
9.5275,0.0995252285010993,0.226359792605259
9.545,0.111174589133481,0.223843277628008
9.5625,0.122225189054016,0.217783070206611
9.58,0.131106880352188,0.211891186087994
9.5975,0.140574711236003,0.20546936662014
9.615,0.149443534272562,0.197200618655498
9.6325,0.155561093675873,0.188038895002844
9.65,0.160790298435937,0.181740653291966
9.6675,0.169153708228214,0.175016117812389
9.685,0.177334976463082,0.164164740031686
9.7025,0.180629333619211,0.151739298054316
9.72,0.18198752392027,0.143779454127475
9.7375,0.186854877187401,0.136513487633267
9.755,0.192579333982508,0.126264999139863
9.7725,0.195762687505076,0.11296974882135
9.79,0.195086325973484,0.101336847620201
9.8075,0.195290006040181,0.0910906875801244
9.825,0.194090433400853,0.0803226256509727
9.8425,0.192896823851953,0.0709876245992821
9.86,0.192218193234278,0.0610138567949164
9.8775,0.191400326022753,0.0491585997559625
9.895,0.186044371073397,0.0356271920960346
9.9125,0.177977973395748,0.0273032249766217
9.93,0.173690087207159,0.0206352176728966
9.9475,0.170156171542583,0.0110376626063116
9.965,0.163345831596842,-0.00100565206690457
9.9825,0.151619404298553,-0.0102729333888786
10,0.140957835430836,-0.0149999935928527
