"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.5025,0.0298362756041373,-0.0856874867630727
5.52,0.0200426113242837,-0.0921931919092703
5.5375,0.0090018406796005,-0.0959382178803017
5.555,-0.000469973361543878,-0.0979686772418556
5.5725,-0.00737002843049108,-0.100708071927936
5.59,-0.0167660547253677,-0.108027640260778
5.6075,-0.0320741408586019,-0.111119475495661
5.625,-0.044994706886742,-0.109315795926896
5.6425,-0.0550046261666086,-0.106584632987251
5.66,-0.0630799504328226,-0.106659783751048
5.6775,-0.0739791468847964,-0.106957207236808
5.695,-0.0845548519056867,-0.106696859844183
5.7125,-0.0983478257538132,-0.105448235345782
5.73,-0.110518192366,-0.0992962252942912
5.7475,-0.119332302311565,-0.0940273411088344
5.765,-0.128495521744691,-0.0902189703822316
5.7825,-0.139286779582145,-0.0862533446093394
5.8,-0.151029036465322,-0.0800853561533716
5.8175,-0.162050921104006,-0.0710451195548683
5.835,-0.169011943924793,-0.0608208519916766
5.8525,-0.175423326606472,-0.0544542115442676
5.87,-0.185114656533807,-0.0467999808549935
5.8875,-0.193920870549814,-0.0361456513988878
5.905,-0.200487719901953,-0.0244194932827854
5.9225,-0.205947555932443,-0.0130637793783432
5.94,-0.209941086187436,-0.00133816339512643
5.9575,-0.21393918375602,0.00866041961532704
5.975,-0.218917388569046,0.0205981810454481
5.9925,-0.221844179870806,0.0332054864379522
6.01,-0.224459960519265,0.04555766599953
6.0275,-0.226955215160147,0.0592328756257622
6.045,-0.226287368386859,0.0742393279190283
6.0625,-0.224267252617567,0.0861000766711774
6.08,-0.224154296758794,0.0992855745267963
6.0975,-0.221004440293116,0.114238766827055
6.115,-0.215661311695495,0.126538028687457
6.1325,-0.212319001698825,0.137656001796443
6.15,-0.208214716353508,0.151806217699846
6.1675,-0.20009102847648,0.164202359907836
6.185,-0.194064811472381,0.173902930043477
6.2025,-0.188697505752651,0.186627022285513
6.22,-0.1797972735134,0.200558428176835
6.2375,-0.167212400870203,0.212268538499541
6.255,-0.154908632328575,0.219854393950906
6.2725,-0.144472967404957,0.227088966348342
6.29,-0.134148876181736,0.234760057717913
6.3075,-0.122784487947128,0.243135802466655
6.325,-0.109449336580799,0.250628806877327
6.3425,-0.0951789279898673,0.255957023354787
6.36,-0.0819133677483586,0.259635856580556
6.3775,-0.069258491668211,0.263542897336889
6.395,-0.0560254929143478,0.268463811871489
6.4125,-0.0389049451769966,0.273039687472555
6.43,-0.0201613134458665,0.271940573273866
6.4475,-0.00550328548671783,0.267250605472856
6.465,0.00547803942135817,0.264219366660836
6.4825,0.0174228449867387,0.264113907990461
6.5,0.0323048015517054,0.263470308155988
6.5175,0.0489398326690139,0.259704760440494
6.535,0.0646472365201922,0.251716047884715
6.5525,0.0759108583428551,0.243049130011096
6.57,0.0872016769475904,0.237595621809472
6.5875,0.102150033276648,0.230568204427847
6.605,0.115770976521225,0.218192946437186
6.6225,0.124766529483068,0.20579170863992
6.64,0.133493029830412,0.19423362375215
6.6575,0.139985425522874,0.182506985438774
6.675,0.146934294468175,0.173446530367489
6.6925,0.156771836026379,0.162988374220162
6.71,0.166140888193827,0.148110449321003
6.7275,0.170534274386092,0.131789586397239
6.745,0.173793760169845,0.1182727600017
6.7625,0.177330537859058,0.103564663100197
6.78,0.179071568622852,0.0886106404333089
6.7975,0.179301481856342,0.0732899060995611
6.815,0.177617348600619,0.0592755677098632
6.8325,0.175900211890557,0.0462193273095727
6.85,0.174198489604892,0.0332333159509874
6.8675,0.171258870168962,0.0197114964592466
6.885,0.168320560596863,0.00771063760576952
6.9025,0.166041267677284,-0.00690973132136018
6.92,0.159812531698951,-0.0227828599058151
6.9375,0.150225725419896,-0.0367018590718646
6.955,0.140356293037566,-0.0466421059274855
6.9725,0.1304797824264,-0.0564268251965988
6.99,0.120077745520978,-0.063103240206422
7.0075,0.113013614273724,-0.0700370043982591
7.025,0.10438352914686,-0.0797110557564676
7.0425,0.0925462010452222,-0.0879532794680991
7.06,0.0811583381140219,-0.0931362331641834
7.0775,0.0709201141472321,-0.0987487929662555
7.095,0.0598783333160477,-0.104057532248119
7.1125,0.0487000058241339,-0.110150320790934
7.13,0.0332565637562505,-0.115846970622607
7.1475,0.0163768681071374,-0.115226337346721
7.165,0.0047769170058928,-0.110644168839977
7.1825,-0.00206149424307885,-0.109649953891091
7.2,-0.0120408951173512,-0.112522718893834
7.2175,-0.0250410166683441,-0.113215934958105
7.235,-0.0385878114244095,-0.111209595923165
7.2525,-0.0502004444888132,-0.10668526463959
7.27,-0.0599821483196158,-0.10288725251751
7.2875,-0.070166200356152,-0.0998660314114793
7.305,-0.0819821673561235,-0.096144401277451
7.3225,-0.0942570581702059,-0.0896321783786166
7.34,-0.104827693305785,-0.080006761592509
7.3575,-0.110544750096224,-0.0693134584182372
7.375,-0.113215116577135,-0.0634700938641326
7.3925,-0.120760707291409,-0.0615912762896223
7.41,-0.13174093661589,-0.0553409842377168
7.4275,-0.140223784530028,-0.0452917231478337
7.445,-0.145672902622904,-0.0356414020253081
7.4625,-0.151154625059268,-0.0265754691767478
7.48,-0.155195799839991,-0.017043766773114
7.4975,-0.159643118166468,-0.00859953657780649
7.515,-0.163965033395697,0.00187158116261879
7.5325,-0.165814894018218,0.0126307348188245
7.55,-0.16613325087984,0.0212946001066137
7.5675,-0.168790959426679,0.0288212998156073
7.585,-0.171052614606726,0.0387839699264763
7.6025,-0.172423993259736,0.0480171431500889
7.62,-0.174155868300827,0.058428983479796
7.6375,-0.174390350255596,0.0705278258999339
7.655,-0.170704808072672,0.0821454754776468
7.6725,-0.167139489535761,0.0901845339338262
7.69,-0.164187761273832,0.0984779972041602
7.7075,-0.161497144157688,0.105486944018582
7.725,-0.160051040151449,0.113099984183303
7.7425,-0.159024933287015,0.12279749832044
7.76,-0.153840228422011,0.134104419532573
7.7775,-0.147591786940475,0.141093475521005
7.795,-0.143333012741067,0.148459973884515
7.8125,-0.138917022890772,0.156634786358179
7.83,-0.131975019954424,0.167081593770131
7.8475,-0.121304619489767,0.173633492242705
7.865,-0.112879722202722,0.176332159398318
7.8825,-0.107928592087619,0.178606562800682
7.9,-0.104588714736017,0.184103113739729
7.9175,-0.0995010960515164,0.191703846425263
7.935,-0.0912568607597891,0.20077817335296
7.9525,-0.0787629620754035,0.206389981543395
7.97,-0.0681337509546506,0.207617727689411
7.9875,-0.0604524218096356,0.209066231490742
8.005,-0.0519879428630984,0.213148970185593
8.0225,-0.0398802124299963,0.214655344387101
8.04,-0.0306984607968569,0.212490302946456
8.0575,-0.023334955694325,0.211747485623127
8.075,-0.0168074451530794,0.211132413287281
8.0925,-0.0108630024681349,0.213219694547487
8.11,-0.000860235350388889,0.217044562490258
8.1275,0.0129779788074547,0.216734098857494
8.145,0.0244972559519109,0.211651825980409
8.1625,0.0329457964238925,0.206863477269173
8.18,0.041721080884997,0.202444025354539
8.1975,0.0496239244801831,0.196114262133219
8.215,0.0548899230997723,0.190600075826569
8.2325,0.0612901573995329,0.186673686402672
8.25,0.0676323486475975,0.181192835440957
8.2675,0.073421197940122,0.176540893765193
8.285,0.080521637758197,0.171444443126677
8.3025,0.0882988498963252,0.16522123894133
8.32,0.0955380063482101,0.1560503070527
8.3375,0.100345545390719,0.146611286423882
8.355,0.104490293853335,0.136155953156257
8.3725,0.10568669895892,0.125730216009812
8.39,0.105436792134987,0.116744717330229
8.4075,0.104974490641831,0.110442143149694
8.425,0.10738148902463,0.10393909686056
8.4425,0.109386237141399,0.0950115914297089
8.46,0.10937158497631,0.085005766460438
8.4775,0.107630251370534,0.0765702287632222
8.495,0.106846536619076,0.0680683325120666
8.5125,0.104668935353389,0.0591518150070646
8.53,0.102689762352922,0.0497271454039402
8.5475,0.097404132567163,0.0388748163542136
8.565,0.0889803297943961,0.0313215518490779
8.5825,0.0818599067474908,0.0280393024351863
8.6,0.0790242707371182,0.0241311273050525
8.6175,0.0748337964568371,0.0165521955170484
8.635,0.0679446347932602,0.00991592499794631
8.6525,0.0604894904278316,0.00435487529642771
8.67,0.0520676716984071,-0.00067388698369697
8.6875,0.0425947552926478,-0.00324796075532415
8.705,0.0359279025120111,-0.00439325944177421
8.7225,0.0284039497259694,-0.00881873032260672
8.74,0.0169637715389035,-0.0115156757374644
8.7575,0.00543626611005332,-0.010095882795287
8.775,-0.00306453876754118,-0.00640604895024666
8.7925,-0.00907330932951011,-0.00458018632728319
8.81,-0.016749023736334,-0.00434963039359727
8.8275,-0.0259600777157873,-0.00305928539456142
8.845,-0.0361021620344032,0.000243981666834495
8.8625,-0.0449776664661449,0.00589673444919053
8.88,-0.0523881112389567,0.0121896032741194
8.8975,-0.058010175552229,0.018366268557442
8.915,-0.0643125607301093,0.023016248630068
8.9325,-0.0719260941596565,0.0295635808782138
8.95,-0.0782626618142445,0.0379041873086354
8.9675,-0.0830800651212438,0.0466733076228563
8.985,-0.0871553140309091,0.0556022720854962
9.0025,-0.0896740178350628,0.0646446472142538
9.02,-0.0923523736355603,0.0720579015464579
9.0375,-0.09689720946613,0.0810932607526258
9.055,-0.0994281756108753,0.0935033162156286
9.0725,-0.0975564302284466,0.104978329059882
9.09,-0.0961449193551052,0.113359168791121
9.1075,-0.0955224998682837,0.122979179693692
9.125,-0.0934731726404824,0.132410114367632
9.1425,-0.0914405175323455,0.141309118100345
9.16,-0.0894389240548088,0.151082307936844
9.1775,-0.0854438478899476,0.162736914539752
9.195,-0.0778594949636929,0.172227426081963
9.2125,-0.071653967667597,0.178876004834453
9.23,-0.0667476832344098,0.186679372718595
9.2475,-0.0600440801701708,0.195967029404431
9.265,-0.0510876748632223,0.203654459121119
9.2825,-0.0419830115597482,0.210121014723372
9.3,-0.0320753527166911,0.215003149659817
9.3175,-0.0234960704526704,0.218306740722499
9.335,-0.016566646261404,0.222330736495522
9.3525,-0.00849647132859628,0.229356738364461
9.37,0.00437980239590107,0.234956614420573
9.3875,0.0170227740345427,0.236056888603342
9.405,0.0272768578307782,0.236086777912011
9.4225,0.0368350399657726,0.237374119751597
9.44,0.0480975765315613,0.238468613185697
9.4575,0.059762395514874,0.238088648510729
9.475,0.0718688177001599,0.236155457487014
9.4925,0.0828297110554206,0.232007130668171
9.51,0.0912885691075132,0.227590436456766
9.5275,0.0991117137160993,0.225746833277259
9.545,0.110397118160481,0.224001717397008
9.5625,0.122072076744016,0.218667742758611
9.58,0.131800400055188,0.212114670995994
9.5975,0.140697456223003,0.20504733562514
9.615,0.148808660845562,0.197169468872498
9.6325,0.155403303030873,0.189515335011844
9.65,0.163210842315937,0.182465586117966
9.6675,0.170845902515214,0.172145844881389
9.685,0.174652657211082,0.161657270283686
9.7025,0.178102493847911,0.153829723094316
9.72,0.18346603026437,0.145575350271475
9.7375,0.187950558541401,0.135212336469267
9.755,0.190801654468508,0.125189399089863
9.7725,0.194179119643076,0.11542075348535
9.79,0.197463556770484,0.103277564574201
9.8075,0.196951116125181,0.0899412257311244
9.825,0.194461208301853,0.0796637874949727
9.8425,0.193818016761953,0.0701317371582821
9.86,0.192275700909278,0.0584521896229164
9.8775,0.187955299639753,0.0476765939519625
9.895,0.183866460411397,0.0387641761000346
9.9125,0.180079930805748,0.0289354365606217
9.93,0.174106431017159,0.0192410185884966
9.9475,0.168448347548583,0.0114227116593116
9.965,0.163437624454842,0.00168537421829543
9.9825,0.154815951924553,-0.0092377271837786
10,0.143007869620836,-0.0173453419438527
