"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196502971124393,-0.158951351573326
3.0175,-0.200732904540113,-0.150290064780694
3.035,-0.212692926855577,-0.136648964800135
3.0525,-0.218872915979528,-0.115983149548154
3.07,-0.218116798456973,-0.0991280664483744
3.0875,-0.217979310554216,-0.0874235900183111
3.105,-0.222854766340493,-0.0776676772126729
3.1225,-0.230564761730642,-0.0595477500349398
3.14,-0.229094404456517,-0.0397463261758418
3.1575,-0.227380454762542,-0.02292263163233
3.175,-0.222836445464947,-0.0071271171233757
3.1925,-0.221488894030567,0.009416333725697
3.21,-0.211121541606643,0.0293899646266935
3.2275,-0.199716977330898,0.038975263912907
3.245,-0.192593685364588,0.0490644896665647
3.2625,-0.186690725291122,0.0597534536414738
3.28,-0.177877922363695,0.0742358216084707
3.2975,-0.165052972523446,0.0842025626900073
3.315,-0.154437988310238,0.0915912629257836
3.3325,-0.146680734793174,0.0999931322273471
3.35,-0.13550422118653,0.114187866344848
3.3675,-0.116016148928088,0.124617434705012
3.385,-0.0948860936685257,0.126494217116613
3.4025,-0.0824755274296052,0.122310341246757
3.42,-0.0723854782381445,0.128063545204861
3.4375,-0.0529281981870872,0.129090839987451
3.455,-0.0389510911220284,0.124723471515013
3.4725,-0.027230990098579,0.120869022767226
3.49,-0.0176783203697215,0.120925744493546
3.5075,0.000199471008548705,0.120959073227848
3.525,0.0155442518980739,0.111560108465772
3.5425,0.0256014386641429,0.105440241984134
3.56,0.0400255259712276,0.100034643509644
3.5775,0.0551547317639105,0.0889460251322556
3.595,0.0659465008079724,0.0740580758425434
3.6125,0.071646533233613,0.0599917004295833
3.63,0.0770849904442797,0.049279193877455
3.6475,0.0832143180804567,0.0360500624301825
3.665,0.0851256352425196,0.0250584594472499
3.6825,0.0932674595578762,0.0157453291102759
3.7,0.100212675919931,-0.00260786020504572
3.7175,0.0982822287690535,-0.0203614642743002
3.735,0.0951869540667256,-0.0309428803991986
3.7525,0.100786288523902,-0.0414815618274919
3.77,0.10293034481263,-0.0658879502369587
3.7875,0.0883762206171248,-0.0847972869655199
3.805,0.0791054303600687,-0.0898142261702459
3.8225,0.0791561049810634,-0.100868425376711
3.84,0.0707480995803762,-0.118618289065284
3.8575,0.0575844366421956,-0.127285477574082
3.875,0.0515165140853063,-0.13364754160563
3.8925,0.0465767188670333,-0.1467611741519
3.91,0.0320460932462703,-0.163773996011277
3.9275,0.0124217998507426,-0.169144323041269
3.945,0.0010206427203108,-0.172640328937373
3.9625,-0.0116833947140443,-0.178590785271447
