"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195577930266393,-0.165542781851326
3.0175,-0.204417339762113,-0.149053897393694
3.035,-0.207437715104577,-0.132983695294135
3.0525,-0.212804891716528,-0.124261851603154
3.07,-0.225163396941973,-0.107751722322774
3.0875,-0.227462490179516,-0.0859404838353111
3.105,-0.227135978913493,-0.0699426311436729
3.1225,-0.227434061582642,-0.0535647656139398
3.14,-0.225271668307517,-0.0373446599108418
3.1575,-0.222771799827542,-0.02409114408933
3.175,-0.222924494950947,-0.0082983028563757
3.1925,-0.216879688416067,0.009869282854697
3.21,-0.209284324295643,0.0224294833588935
3.2275,-0.203848459840898,0.035326386713907
3.245,-0.196485477943488,0.0489415914185647
3.2625,-0.188545297681122,0.0603571723424738
3.28,-0.182315154983695,0.0747791842634707
3.2975,-0.167339543196446,0.0906188523221073
3.315,-0.151545966415238,0.0965302343597836
3.3325,-0.141162945018174,0.103278471130347
3.35,-0.12828394648353,0.111713375396248
3.3675,-0.113007262177088,0.117840979116012
3.385,-0.0981680326635257,0.119825755766613
3.4025,-0.0876117790566052,0.121651613730757
3.42,-0.0751259829071445,0.127722362327921
3.4375,-0.0579501402320872,0.130827335623451
3.455,-0.0405163972190284,0.129971050985013
3.4725,-0.025470977542579,0.125685385138226
3.49,-0.0121445942547215,0.122968058346546
3.5075,0.0032289640445487,0.117682184501848
3.525,0.0154465405780739,0.111013853222772
3.5425,0.0289442947621429,0.104338602052134
3.56,0.0410586713862276,0.0944506723936442
3.5775,0.0507763145929105,0.0839354539372556
3.595,0.0584463649639724,0.0743599781345434
3.6125,0.067424851189613,0.0660097207305833
3.63,0.0780809582762797,0.055823928470455
3.6475,0.0887759331454567,0.0405121808121825
3.665,0.0918911252145196,0.0227110964722499
3.6825,0.0939163124728762,0.0106087035032759
3.7,0.0981600470649312,-0.00402350600804572
3.7175,0.0988404757390535,-0.0198604067413002
3.735,0.0971696405847256,-0.0346904735291986
3.7525,0.0950773340489017,-0.0473247561714919
3.77,0.0930640396516299,-0.0609809669139587
3.7875,0.0903142181921248,-0.0729486449465199
3.805,0.0897962652260687,-0.0891648161742459
3.8225,0.0797850746010634,-0.107539533672311
3.84,0.0689394543153762,-0.116818327326784
3.8575,0.0623412966881956,-0.128126905993682
3.875,0.0516492695653063,-0.14044450643063
3.8925,0.0395526936270333,-0.1492770684613
3.91,0.0293683525762703,-0.158513162319277
3.9275,0.0142572906927426,-0.169132367567269
3.945,-0.0021296544666892,-0.171564341055373
3.9625,-0.0107892255200443,-0.174011313361447
3.98,-0.021249749706502,-0.18350337884405
3.9975,-0.0399023477545682,-0.191199952832147
4.015,-0.0588068905671807,-0.191060440659408
4.0325,-0.073635546609359,-0.188923427210456
4.05,-0.0862934939085466,-0.187778289624086
4.0675,-0.101266558512123,-0.188902189757049
4.085,-0.119374247199618,-0.184476016520608
4.1025,-0.131408703646241,-0.177475661684202
4.12,-0.143834325834759,-0.173948243538821
4.1375,-0.157126040491726,-0.168019413688431
4.155,-0.169074877960065,-0.162592716415412
4.1725,-0.183612520854562,-0.157719043660485
4.19,-0.201086353094005,-0.14702937177446
4.2075,-0.211335833303315,-0.130544978063789
4.225,-0.215782751072167,-0.119756979998547
4.2425,-0.22486854354838,-0.113355863226886
4.26,-0.23797308347887,-0.10096308785755
4.2775,-0.244708036005481,-0.084695206695282
4.295,-0.248902586419024,-0.0720865082482934
4.3125,-0.254571600576881,-0.0604600612150176
4.33,-0.260195767728705,-0.0463846955723655
4.3475,-0.262208321725056,-0.032315151647722
4.365,-0.266201506193581,-0.0203689659920522
4.3825,-0.27054951010843,-0.00340296169199181
4.4,-0.267921803060727,0.0142434265506782
4.4175,-0.265202871724044,0.0254332374886563
4.435,-0.266340000969116,0.0408437998253901
4.4525,-0.258976324910435,0.0566731340199779
4.47,-0.253955039851539,0.0646178417426535
4.4875,-0.253718880777215,0.0756710697948658
4.505,-0.251340750996207,0.0913172603221633
4.5225,-0.242862494887715,0.105708219133054
4.54,-0.236092486853058,0.116232772147831
4.5575,-0.227182017249841,0.128978798542871
4.575,-0.217994264869566,0.13582948390268
4.5925,-0.213439990964067,0.146080636500228
4.61,-0.203997294105411,0.159449709597137
4.6275,-0.189221759047317,0.169654791604902
4.645,-0.175884288529872,0.172139668135599
4.6625,-0.168448548001147,0.175802282309165
4.68,-0.161067990629064,0.181801890832152
4.6975,-0.152291377771744,0.191078628472509
4.715,-0.138361890565839,0.198593819408153
4.7325,-0.124170469136118,0.203082606305432
4.75,-0.109481657211468,0.204041976550609
4.7675,-0.0995223901664555,0.203982976536773
4.785,-0.089204229684277,0.205885722566492
4.8025,-0.0780301130911192,0.207767850809443
4.82,-0.0648021834022895,0.207597506754483
4.8375,-0.0547852435235009,0.20492630190925
4.855,-0.0452336956510797,0.204915122688508
4.8725,-0.0342743488761133,0.204299084306945
4.89,-0.0221500876241593,0.202964310908687
4.9075,-0.0102941245227405,0.19887967227214
4.925,0.000107860468093401,0.194506648711167
4.9425,0.0101455342246301,0.189436753669452
4.96,0.0196330535332632,0.184409143603209
4.9775,0.0292540814070577,0.178363198004144
4.995,0.0379954871907626,0.171647483962487
5.0125,0.0457146471511308,0.164164694769735
5.03,0.0523842931622055,0.157720658274859
5.0475,0.0601012765363529,0.151220284532657
5.065,0.0679402804315996,0.143772709594011
5.0825,0.0755162839627459,0.134803791402224
5.1,0.0819865110266856,0.125036842732745
5.1175,0.0870683735371929,0.113750559008713
5.135,0.0891947361281779,0.103822631247038
5.1525,0.0926983626973382,0.0954702791258158
5.17,0.0961834329443881,0.0855476701819518
5.1875,0.0982646211254432,0.0753869331808456
5.205,0.0997265280165545,0.066340707203513
5.2225,0.102844992888425,0.0566809558055642
5.24,0.104116328965479,0.0441733899121276
5.2575,0.102347527458232,0.033002757189598
5.275,0.101024837429563,0.0233999086179234
5.2925,0.0998906170045072,0.0127692091992887
5.31,0.0966398771398538,0.00177552934286511
5.3275,0.0924792612205827,-0.00756356729537303
5.345,0.0883783373954454,-0.0164691356224889
5.3625,0.0840841163214344,-0.0248262771230674
5.38,0.0797831238980566,-0.0331296245633153
5.3975,0.075871230936197,-0.04155367555398
5.415,0.0708347597055697,-0.0519318509037799
5.4325,0.0630095022494566,-0.0614677358921256
5.45,0.0539083744849112,-0.0696493580794465
5.4675,0.0443054150618184,-0.0751257021061214
5.485,0.0366025133142024,-0.0801893348266569
5.5025,0.0281315292151373,-0.0860227375870727
5.52,0.0184919952272837,-0.0908862552552703
5.5375,0.0094413724236005,-0.0940386642233017
5.555,0.00103508718645612,-0.0981459603738556
5.5725,-0.00842543321849108,-0.101492117406936
5.59,-0.0171042448253677,-0.105654285711778
5.6075,-0.0292603888626019,-0.110431978854661
5.625,-0.043287830234742,-0.111069150338896
5.6425,-0.0548710491406086,-0.108828742286251
5.66,-0.0644309741168226,-0.108272746697048
5.6775,-0.0760207792617964,-0.107648244920808
5.695,-0.0870036371856867,-0.105382539521483
5.7125,-0.0984790909198132,-0.102799955403482
5.73,-0.109337160998,-0.0979158646038912
5.7475,-0.117739788891565,-0.0930918530846144
5.765,-0.126237510914691,-0.0908572500802316
5.7825,-0.138476389902146,-0.0881984001393394
5.8,-0.151371270119322,-0.0816761369503716
5.8175,-0.162907163052006,-0.0725303896758683
5.835,-0.171504965618793,-0.0619134447886766
5.8525,-0.178415051628472,-0.0523353678432676
5.87,-0.184565134376807,-0.0430967174139935
5.8875,-0.190887135836814,-0.0349250473298878
5.905,-0.198428605981953,-0.0259345249457854
5.9225,-0.205990313934443,-0.0148315705703432
5.94,-0.210913479371436,-0.00176820443712643
5.9575,-0.21374002467202,0.00895573059532704
5.975,-0.218756018987746,0.0196914764354481
5.9925,-0.222521933307806,0.0325003556079522
6.01,-0.225847549933265,0.04511623881953
6.0275,-0.228562091136147,0.0604252512627622
6.045,-0.226580028005859,0.0762484767870283
6.0625,-0.223074099405567,0.0883809897031774
6.08,-0.220715356183794,0.100003891084796
6.0975,-0.218181431202116,0.111064048277055
6.115,-0.217371996339495,0.122593399545457
6.1325,-0.215776545137825,0.137489670691443
6.15,-0.209686424773508,0.153538965597846
6.1675,-0.20036838710148,0.165749898871836
6.185,-0.193489546972381,0.175591817559477
6.2025,-0.186654709702651,0.187226896488513
6.22,-0.1786285483334,0.199089678267835
6.2375,-0.167727317390203,0.211343451561541
6.255,-0.155291550732575,0.219675847388906
6.2725,-0.144702161713957,0.227303505681342
6.29,-0.133485949879736,0.234690732594913
6.3075,-0.122693055241128,0.241572819223655
6.325,-0.111978631196799,0.249462327452327
6.3425,-0.0978570515308673,0.258897574701787
6.36,-0.0797527434663586,0.263323171367556
6.3775,-0.0656579394302109,0.263266568683889
6.395,-0.0543646790043478,0.266138226131489
6.4125,-0.0390896272509966,0.270507658092555
6.43,-0.0222634231150665,0.269971352423866
6.4475,-0.00850094848941783,0.268224628502856
6.465,0.00540364231435817,0.266617047885836
6.4825,0.0183772760346387,0.264597593370461
6.5,0.0323804589137054,0.263343959335988
6.5175,0.0482143795230139,0.260380016100494
6.535,0.0654429694031921,0.254001585424715
6.5525,0.0794995219878551,0.243429235195096
6.57,0.0896717248765904,0.233959928789472
6.5875,0.0999272059596483,0.226437371006847
6.605,0.111700159591225,0.218182265349186
6.6225,0.122829617863068,0.20791922050692
6.64,0.132906420740412,0.19676572710965
6.6575,0.141591525612874,0.185060358966874
6.675,0.149750887343175,0.173370431797489
6.6925,0.157532547196379,0.161458720322362
6.71,0.166244774023827,0.147860421054003
6.7275,0.171684687126092,0.131053362146239
6.745,0.173849134169845,0.1161404042807
6.7625,0.175829659999058,0.102023650801197
6.78,0.176578302035852,0.0879177815463089
6.7975,0.176376793688342,0.0752864864445611
6.815,0.177654756912619,0.0627299266868632
6.8325,0.177706388012557,0.0483534461095727
6.85,0.176907079527892,0.0343414320909874
6.8675,0.174938177009962,0.0186774048492466
6.885,0.170022313216863,0.00335933193576952
6.9025,0.163356590959284,-0.0105163718913602
6.92,0.156295938829951,-0.0227545027258151
6.9375,0.148707610234896,-0.0351391070918646
6.955,0.139567175428566,-0.0455405017374855
6.9725,0.1302738986874,-0.0548448711165988
6.99,0.120323396960978,-0.062126197846422
7.0075,0.113431952211724,-0.0682297569772591
7.025,0.10692618952786,-0.0783236342584677
7.0425,0.0959125247922222,-0.089213850520099
7.06,0.0822487805940219,-0.0970162729381834
7.0775,0.0687685542172321,-0.101781572170256
7.095,0.0564014410260477,-0.104856770296119
7.1125,0.0456382430941339,-0.107943277760934
7.13,0.0333575799762505,-0.112381442926607
7.1475,0.0187034118571374,-0.113865128048031
7.165,0.0059656887358928,-0.111538139909977
7.1825,-0.00231088543307885,-0.109414799392091
7.2,-0.0106231473763512,-0.111845472342834
7.2175,-0.0233605894643441,-0.114308721330105
7.235,-0.0379460945144095,-0.113559222926165
7.2525,-0.0520622470588132,-0.10920342873759
7.27,-0.0633743816966158,-0.10271951376751
7.2875,-0.071802074574152,-0.0968806676214793
7.305,-0.0803594195991235,-0.093884265807451
7.3225,-0.0927411710452059,-0.0896509601586166
7.34,-0.103814248622785,-0.080246653352509
7.3575,-0.109879280603224,-0.0705378158782372
7.375,-0.114342601963135,-0.0643321736841326
7.3925,-0.121350821519409,-0.0603139068296223
7.41,-0.13003774832889,-0.0548660156977168
7.4275,-0.139360767184028,-0.0472879289818337
7.445,-0.147476959266904,-0.0371225708553081
7.4625,-0.152987721918268,-0.0255568590767478
7.48,-0.155272688730991,-0.015281650893114
7.4975,-0.158235645666468,-0.00760674564180649
7.515,-0.162454211825696,0.00096094676761879
7.5325,-0.166168930428218,0.0108328410718245
7.55,-0.16807796674984,0.0210945205136137
7.5675,-0.169579180926679,0.0305035752456073
7.585,-0.170263188766726,0.0401714541524763
7.6025,-0.170844244009736,0.0485480593460889
7.62,-0.172323181540827,0.057586158747796
7.6375,-0.173765461185596,0.0678665440579339
7.655,-0.173255408607672,0.0803281377446468
7.6725,-0.169106800085761,0.0915600607508262
7.69,-0.164229087833832,0.0996778349091602
7.7075,-0.161478760537688,0.105987445072582
7.725,-0.160153787376449,0.114124471643303
7.7425,-0.157815852158015,0.12347744470044
7.76,-0.153478944981011,0.133823927902573
7.7775,-0.146838225685475,0.141802207831005
7.795,-0.141502101816067,0.148049308554515
7.8125,-0.137467166201972,0.154425772818179
7.83,-0.133041423873024,0.163899108350131
7.8475,-0.124531901195767,0.172131369052705
7.865,-0.116960249819722,0.177819572758318
7.8825,-0.108905455995619,0.183364774070682
7.9,-0.101583535143017,0.186931013209729
7.9175,-0.0964745966765164,0.191444068155263
7.935,-0.0897521190897891,0.19933308070096
7.9525,-0.0780680304524035,0.204974381407395
7.97,-0.0681748829696506,0.206035719759411
7.9875,-0.0609092900896356,0.207837596158742
8.005,-0.0530349554130984,0.211496731332593
8.0225,-0.0428296148619963,0.213736545570101
8.04,-0.0341119048238569,0.214824577735456
8.0575,-0.023201771784325,0.216213372192227
8.075,-0.0135520964130794,0.213388226150281
8.0925,-0.00746605247813494,0.212458013647387
8.11,0.000289463589611114,0.214311809085258
8.1275,0.0119566005274547,0.215400193241494
8.145,0.0244257533169109,0.211474407037409
8.1625,0.0330630053648925,0.205463555844173
8.18,0.039950347372997,0.201006624669539
8.1975,0.0472208827391831,0.196692957769219
8.215,0.0535012096547723,0.192527389307569
8.2325,0.0613399708975329,0.189392680626672
8.25,0.0701856633385975,0.183279112770957
8.2675,0.076387941732122,0.175404059575193
8.285,0.080900299283197,0.169300318776677
8.3025,0.0877894575348252,0.16418969448133
8.32,0.0949928963772101,0.1553473070727
8.3375,0.0993453720847186,0.146210909453882
8.355,0.103751425334335,0.136793377626257
8.3725,0.10578973739392,0.125903380800812
8.39,0.104930669256987,0.116848906022229
8.4075,0.104674596011831,0.110926147920694
8.425,0.10725329915963,0.10484075618056
8.4425,0.110208706165399,0.0957065607047089
8.46,0.11016211167431,0.085171517303438
8.4775,0.108876254210534,0.0762866969202222
8.495,0.107607330849076,0.0665699993730666
8.5125,0.103747222853389,0.0572000881690646
8.53,0.100068533792922,0.0499559005104402
8.5475,0.097300103817163,0.0413790773192136
8.565,0.0911158457803961,0.0314151186010779
8.5825,0.0818275551054908,0.0259545241951863
8.6,0.0768588731091182,0.0240401984970525
8.6175,0.0740658920968371,0.0183154378130484
8.635,0.0686032865932602,0.0116273965239463
8.6525,0.0624706984778316,0.00516345077842771
8.67,0.0541924883644071,-0.00163667789069697
8.6875,0.0433660029806478,-0.00600701963132415
8.705,0.0336508091470111,-0.00634876637577421
8.7225,0.0263638262569694,-0.00762702124260672
8.74,0.0174151169879035,-0.0101327822374644
8.7575,0.00618486900885332,-0.010606051645287
8.775,-0.00392179775154118,-0.00723266452524666
8.7925,-0.0107769234984701,-0.00389376191928319
8.81,-0.017072344060614,-0.00174798789359727
8.8275,-0.0234373067555873,-0.00122443736256142
8.845,-0.0330639727764032,-0.00100785786316551
8.8625,-0.0445189584011449,0.00278137435819053
8.88,-0.0543320539199567,0.0106029948341194
8.8975,-0.059584997892229,0.018722467367442
8.915,-0.0648640510251093,0.023652109983068
8.9325,-0.0723089444856565,0.0299530192822138
8.95,-0.0785577016642445,0.0384986304846354
8.9675,-0.0832377660012438,0.0472882369168563
8.985,-0.0870632634909091,0.0566916426734962
9.0025,-0.0885194658870628,0.0656258425773538
9.02,-0.0906080090785603,0.0720766966376579
9.0375,-0.09513361950613,0.0796384053466258
9.055,-0.0995536486508753,0.0906904565131286
9.0725,-0.0998449195584466,0.103526688843882
9.09,-0.0983585269421052,0.113855140049121
9.1075,-0.0968396139512837,0.124514346464692
9.125,-0.0936601652424824,0.134412403921632
9.1425,-0.0901968273053455,0.142965407698345
9.16,-0.0875470921568088,0.151228439761844
9.1775,-0.0844413664259476,0.161659076351752
9.195,-0.0779556922336929,0.171512718571963
9.2125,-0.071447444409597,0.178628614340453
9.23,-0.0664740004284098,0.185987613596595
9.2475,-0.0602302968251708,0.194863522404431
9.265,-0.0523623528094223,0.202699197661119
9.2825,-0.0438540103008482,0.210418285723372
9.3,-0.0333760078396911,0.216823763351817
9.3175,-0.0228394487056704,0.220731500133499
9.335,-0.014184655387404,0.223317797213522
9.3525,-0.00642636461559628,0.228061505348461
9.37,0.00451949361490107,0.232867800690573
9.3875,0.0155338083915427,0.235038384438342
9.405,0.0264394366937782,0.237059981207011
9.4225,0.0376730797387726,0.237447708803597
9.44,0.0478417141195613,0.237403686414697
9.4575,0.058304175945874,0.237864317322729
9.475,0.0709336097101599,0.237701243200014
9.4925,0.0837912821254206,0.233233076939671
9.51,0.0922796283275132,0.227518423295766
9.5275,0.0994548746070993,0.225283741776259
9.545,0.110410281309481,0.223945356212008
9.5625,0.122459804564016,0.218602612222611
9.58,0.132136831118188,0.211723426354994
9.5975,0.140689411368003,0.20435867804314
9.615,0.148487734443562,0.196805030994498
9.6325,0.154987100226873,0.188754898261844
9.65,0.161406301893937,0.182467236085966
9.6675,0.170066743076214,0.174311427221389
9.685,0.176527908733082,0.163136023433686
9.7025,0.179743675141211,0.152427719534316
9.72,0.18230597538127,0.144253831737475
9.7375,0.186879976273401,0.136470059926267
9.755,0.192281380967508,0.126508142534863
9.7725,0.196048967469076,0.11400872690035
9.79,0.196700561222484,0.101175216420201
9.8075,0.195349743816181,0.0897249379411244
9.825,0.193713621106853,0.0801267344799727
9.8425,0.192974194149953,0.0704127630152821
9.86,0.191427277374278,0.0601174148439164
9.8775,0.189457507415753,0.0494539343399625
9.895,0.185834645614397,0.0382044205250346
9.9125,0.180297015495748,0.0274408765336217
9.93,0.173337951667159,0.0191790885457966
9.9475,0.169206727958583,0.0117567968353116
9.965,0.164053453014842,0.000402559709295425
9.9825,0.153910306408553,-0.0106761077806786
10,0.141105325030836,-0.0174309198038527
