"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194611010827393,-0.166007968473326
3.0175,-0.204850941508113,-0.150877906117693
3.035,-0.210468799152577,-0.134202909757135
3.0525,-0.215789553541528,-0.120381019555154
3.07,-0.221889041527973,-0.104372563123774
3.0875,-0.225169863743216,-0.0871224253903111
3.105,-0.226270326261493,-0.0704612834626729
3.1225,-0.226134639206642,-0.0549219271569398
3.14,-0.225678852875517,-0.0400754843688418
3.1575,-0.226079095915742,-0.02465954997633
3.175,-0.223391745063947,-0.0055217734423757
3.1925,-0.215204435454467,0.009468074149697
3.21,-0.210268817944443,0.0212291459418935
3.2275,-0.205672566693898,0.036111354197907
3.245,-0.196476258670488,0.0513749414745647
3.2625,-0.186903354086122,0.0614934381284738
3.28,-0.180120216514695,0.0751756595414707
3.2975,-0.165091188501446,0.0884921104950073
3.315,-0.151865733834238,0.0937332803647836
3.3325,-0.143151984951174,0.101022762143347
3.35,-0.13192857381653,0.112026414884248
3.3675,-0.114578417670088,0.120659416222612
3.385,-0.0976842080465257,0.122686125352613
3.4025,-0.0846076507406052,0.123295145365757
3.42,-0.0728313386771445,0.125682446972361
3.4375,-0.0587645928820872,0.129188919276451
3.455,-0.0411518477160284,0.130419188062013
3.4725,-0.024351258986579,0.125778016148226
3.49,-0.0118972220047215,0.121029790866546
3.5075,0.0014081578255487,0.116906332940848
3.525,0.0144085779340739,0.111548905394772
3.5425,0.0278051922471429,0.104681169569134
3.56,0.0397457891162276,0.0967009169406442
3.5775,0.0528312931369105,0.0868571004182556
3.595,0.0619861266409724,0.0739394754225434
3.6125,0.069049852874613,0.0629727144945833
3.63,0.0762669556532797,0.053360238720455
3.6475,0.0873446615374567,0.0408469271821825
3.665,0.0912637613905196,0.0223638753882499
3.6825,0.0925516108235762,0.0107410203802759
3.7,0.0966042200599312,-0.00266737235504572
3.7175,0.0995210673650535,-0.0170272278723002
3.735,0.0995977044867256,-0.0344045656061986
3.7525,0.0959722100099017,-0.0478774733124919
3.77,0.0947135858586299,-0.0612799884739587
3.7875,0.0918943576381248,-0.0762234669025199
3.805,0.0859810821060687,-0.0925978104362459
3.8225,0.0760005309010634,-0.104702638633711
3.84,0.0694754392003762,-0.114172963553784
3.8575,0.0636930230981956,-0.126520692464082
3.875,0.0534280232753063,-0.14115153305363
3.8925,0.0392790856270333,-0.1493700350543
3.91,0.0306311218862703,-0.158721820269277
3.9275,0.0137988523837426,-0.170153436791269
3.945,-0.0018800477586892,-0.170974054875373
3.9625,-0.00959247322004431,-0.175247201219447
3.98,-0.022434730606502,-0.18596922665805
3.9975,-0.0435521267025682,-0.191005195502147
4.015,-0.0599893351911807,-0.187289519156408
4.0325,-0.071016248288359,-0.186758364520456
4.05,-0.0842836731475466,-0.188643978047086
4.0675,-0.100660392211123,-0.189400957317049
4.085,-0.117808298318618,-0.185864215200608
4.1025,-0.132732852831241,-0.180121512655202
4.12,-0.145908646610759,-0.173653569590821
4.1375,-0.158158914589726,-0.167256147477431
4.155,-0.169264702950065,-0.161205105699412
4.1725,-0.183117824487562,-0.157122309650485
4.19,-0.200485431874005,-0.14666515638446
4.2075,-0.211373329213315,-0.130598028322789
4.225,-0.214952061166167,-0.118370155982547
4.2425,-0.22235296212238,-0.114471988947886
4.26,-0.23822393915887,-0.10369800910155
4.2775,-0.246833470345481,-0.085798315425592
4.295,-0.250561367399024,-0.0708898190780934
4.3125,-0.254135085556881,-0.0596963067650176
4.33,-0.260937148768705,-0.0464451157973655
4.3475,-0.262436222925056,-0.031145250698722
4.365,-0.266128820223581,-0.0194678581100522
4.3825,-0.26922366584843,-0.00211424631499181
4.4,-0.266363943132727,0.0138736850806782
4.4175,-0.263332883744044,0.0248719320756563
4.435,-0.265122636144116,0.0370062294863901
4.4525,-0.263161415055435,0.0534879686899779
4.47,-0.258542547175239,0.0676336128436535
4.4875,-0.252178968816215,0.0802599670258658
4.505,-0.248463313292207,0.0906014751841633
4.5225,-0.243356807917515,0.105381097683054
4.54,-0.234656402815458,0.116586517307831
4.5575,-0.227104403682841,0.127464023922871
4.575,-0.218665872852566,0.13605573727568
4.5925,-0.212875821441067,0.146603985189228
4.61,-0.202277986469411,0.158434745507137
4.6275,-0.190310609001317,0.166390610374902
4.645,-0.179784379449872,0.172118484551599
4.6625,-0.170446165975147,0.179117996177165
4.68,-0.159259971277064,0.184974970029152
4.6975,-0.150129224163744,0.191265931056509
4.715,-0.136407257575839,0.199320530111153
4.7325,-0.120333606746118,0.200597774280432
4.75,-0.110765908561468,0.198355864770609
4.7675,-0.104950122665456,0.203199620992773
4.785,-0.091137315314277,0.209624532417592
4.8025,-0.0765453882311192,0.209391544065443
4.82,-0.0642344237422895,0.207923026190483
4.8375,-0.0537219600605009,0.20512137901625
4.855,-0.0450148566090797,0.204033980698508
4.8725,-0.0348021991351133,0.204501375151945
4.89,-0.0217005693541593,0.203565769594687
4.9075,-0.00923118263274051,0.19886464724914
4.925,0.0012436470430934,0.193091325289167
4.9425,0.00897424549363012,0.186945043037452
4.96,0.0162924181964632,0.184662307464209
4.9775,0.0283629627070577,0.181598001426144
4.995,0.0401926625048626,0.173235935291487
5.0125,0.0472436862742308,0.163465716609735
5.03,0.0528157698792055,0.156746517160859
