"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196386674240393,-0.162209404551958
3.0175,-0.202339285787113,-0.147957023966694
3.035,-0.206892342370577,-0.136190600183135
3.0525,-0.217504752950528,-0.123232049355154
3.07,-0.223717009770973,-0.103327804445774
3.0875,-0.224705974749216,-0.0853550156783111
3.105,-0.223995780654493,-0.0711130187946729
3.1225,-0.227044497499642,-0.0570586382409398
3.14,-0.227126435984717,-0.0397452412378418
3.1575,-0.226507091426542,-0.02377819251933
3.175,-0.223178057536947,-0.0052707872793757
3.1925,-0.215754896519967,0.010571323029697
3.21,-0.207806013913643,0.0219939342258935
3.2275,-0.205436635591898,0.033219741344907
3.245,-0.199265736038488,0.0516949722345647
3.2625,-0.186193555473122,0.0648423843104738
3.28,-0.175329479548695,0.0737087723744707
3.2975,-0.167687804682446,0.0824924317710073
3.315,-0.157978310280238,0.0970629396527836
3.3325,-0.139868245453174,0.106284522103347
3.35,-0.12792350362653,0.109180376948248
3.3675,-0.117154778707088,0.118065053516012
3.385,-0.0986299763285257,0.125043357148613
3.4025,-0.0830963624846052,0.122428618675757
3.42,-0.0752196191971445,0.126066142799361
3.4375,-0.0561273486130872,0.132385884153451
3.455,-0.0375697892950284,0.126354651492213
3.4725,-0.028788138649579,0.121348803934226
3.49,-0.0173470917697215,0.125609518781546
3.5075,0.00619739177954871,0.122319853578848
3.525,0.0184172463790739,0.107153543239772
3.5425,0.0245649906091429,0.102377776920134
3.56,0.0385172784102276,0.0986899187496442
3.5775,0.0541252494199105,0.0875721440372556
3.595,0.0617855807769724,0.0729782193065434
3.6125,0.069054089560613,0.0650394400505833
3.63,0.0806172908482797,0.051309509845455
3.6475,0.0829675653104567,0.0347729139131825
3.665,0.0844340434525196,0.0279127585872499
3.6825,0.0979354313408762,0.0179109787902759
3.7,0.103727879551931,-0.00762445769004572
3.7175,0.0948012113070535,-0.0231300771213002
3.735,0.0952359945987256,-0.0300598308091986
3.7525,0.0997382689369017,-0.0449932145774919
3.77,0.0968048336826299,-0.0646524256259587
3.7875,0.0887538325851248,-0.0777795350825199
3.805,0.0850394627360687,-0.0900224669812459
3.8225,0.0775044463610634,-0.104249579922711
3.84,0.0697879043303762,-0.114667489526784
3.8575,0.0635489466281956,-0.126614696702082
3.875,0.0542665673353063,-0.14097019335663
3.8925,0.0391734640270333,-0.1517450670423
3.91,0.0266161410322703,-0.157673298652277
3.9275,0.0161381324307426,-0.164771623730269
3.945,0.0043325728923108,-0.174602507707373
3.9625,-0.0140338271500443,-0.181433371265447
3.98,-0.027841360924502,-0.18173761957805
3.9975,-0.0405055011225682,-0.186437742101147
4.015,-0.0558216726411807,-0.189125328919408
4.0325,-0.072393354398359,-0.190528294942456
4.05,-0.0872292275085466,-0.187472523948087
4.0675,-0.100213467287123,-0.187119694907049
4.085,-0.115404033638218,-0.185340764040608
4.1025,-0.131836269492241,-0.182803140935202
4.12,-0.147692445515759,-0.174314514035821
4.1375,-0.158655120614726,-0.167701670138431
4.155,-0.172170755590065,-0.160876948822412
4.1725,-0.183706578111562,-0.152281854464485
4.19,-0.194045760445005,-0.14442409716546
4.2075,-0.207935245280315,-0.138429652050789
4.225,-0.223349082803167,-0.121726541741547
4.2425,-0.22505615442738,-0.106647365165486
4.26,-0.23129272682687,-0.10112852365155
4.2775,-0.243952945175481,-0.092315438146592
4.295,-0.256643377869024,-0.0737454688395934
4.3125,-0.256420404716881,-0.0550116308540176
4.33,-0.258601942238705,-0.0450347280013655
4.3475,-0.262039375925056,-0.031406686601722
4.365,-0.265022251603581,-0.0185449286460522
4.3825,-0.26696060579843,-0.00439416580499181
4.4,-0.270243708790727,0.0109921062066782
4.4175,-0.265686749538044,0.0305558477576563
4.435,-0.258309735638116,0.0384403153443901
4.4525,-0.261823188813435,0.0464350349229779
4.47,-0.265402151377239,0.0656719911036535
4.4875,-0.254216214654216,0.0864035279958658
4.505,-0.244104369325207,0.0916367795821633
4.5225,-0.243597799907515,0.103440622633054
4.54,-0.234873932975458,0.117746803057831
4.5575,-0.225321224465841,0.127004946662871
4.575,-0.219638398550566,0.13418941373968
4.5925,-0.213740378074067,0.148430001266228
4.61,-0.199896082049411,0.157604921527137
4.6275,-0.192004906775317,0.164221323590902
4.645,-0.181632275458872,0.173108055451599
4.6625,-0.170600850256147,0.181159060671165
4.68,-0.157010322027064,0.185268495030152
4.6975,-0.150506927827744,0.189497075910509
4.715,-0.137639656205839,0.199895974939153
4.7325,-0.120234814026118,0.202387833577432
4.75,-0.107814404661468,0.198551451467609
4.7675,-0.104735434293455,0.200281674406773
4.785,-0.092686063840277,0.209144143161392
4.8025,-0.0773819027811192,0.209360027799443
