"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195703878418393,-0.169484771455326
3.0175,-0.208142607833113,-0.150359803021694
3.035,-0.210175142035577,-0.132174763427135
3.0525,-0.214821145738528,-0.120550503536154
3.07,-0.222722119906973,-0.105525474059774
3.0875,-0.227098385262416,-0.0846565661353111
3.105,-0.222424478654493,-0.0683123478976729
3.1225,-0.224337397796642,-0.0586974581949398
3.14,-0.228481408989217,-0.0415483170378418
3.1575,-0.226985463356542,-0.02233306357433
3.175,-0.220938302083747,-0.0060597514883757
3.1925,-0.217530519044567,0.007320318688697
3.21,-0.211337623958643,0.0244530733278935
3.2275,-0.202650581379998,0.035967405570907
3.245,-0.197678091855488,0.0487611267725648
3.2625,-0.189323557468122,0.0637903521524738
3.28,-0.176992354975695,0.0772409875544707
3.2975,-0.163647825967446,0.0854107039170073
3.315,-0.154140425959238,0.0927075565037836
3.3325,-0.144175993291174,0.102586287935347
3.35,-0.13060889694153,0.113258671851248
3.3675,-0.112956598151088,0.119443313229712
3.385,-0.0984759991805257,0.120495400918613
3.4025,-0.0875223911646052,0.123010211143757
3.42,-0.0745659208671445,0.129633591815361
3.4375,-0.0535684134070872,0.131808669956451
3.455,-0.0388495482030284,0.124510550456013
3.4725,-0.029924942239579,0.124047619257226
3.49,-0.0139067085387215,0.125972908233546
3.5075,0.0064249430965487,0.119645974693848
3.525,0.0170783185930739,0.106197248112272
3.5425,0.0231385076791429,0.102969433068134
3.56,0.0386632365752276,0.0997143248096442
3.5775,0.0549093441198105,0.0880128721322556
3.595,0.0626283517689724,0.0714268331475434
3.6125,0.066312764883613,0.0639886567945833
3.63,0.0787127783335797,0.054888386780455
3.6475,0.0872581685214567,0.0383001333741825
3.665,0.0889695354806196,0.0229193674122499
3.6825,0.0928847880323762,0.0139202777502759
3.7,0.101214554313931,-0.00345570001504572
3.7175,0.0978829615670535,-0.0221166835373002
3.735,0.0946925791087256,-0.0326172317241986
3.7525,0.0975238226309017,-0.0424688275674919
3.77,0.10126631734263,-0.0634108920449587
3.7875,0.0884965617291248,-0.0832035442734199
3.805,0.0796346244110687,-0.0885670007132459
3.8225,0.0798812547910634,-0.099000368611711
3.84,0.0748617023203762,-0.118421579030844
3.8575,0.0582503513251956,-0.130970699616082
3.875,0.0507468860653063,-0.13527022779363
3.8925,0.0437429440170333,-0.1480320639841
3.91,0.0315148325862703,-0.161158738591277
3.9275,0.0130473989967426,-0.170206877610269
3.945,-0.0003998670166892,-0.171726396876373
3.9625,-0.0114636365490443,-0.177630040357447
3.98,-0.024108760746502,-0.18423773885505
3.9975,-0.0432452647035682,-0.190960743212147
4.015,-0.0612655470440807,-0.186400993505408
4.0325,-0.070462653296359,-0.184695740140456
4.05,-0.0816907521675466,-0.188017228949086
4.0675,-0.0996802104381226,-0.191960989427049
4.085,-0.119415029977618,-0.185849410080608
4.1025,-0.131392820192241,-0.179661058245202
4.12,-0.145372574664759,-0.175651804659821
4.1375,-0.160142777591726,-0.169176907860431
4.155,-0.172239632128065,-0.159972913199412
4.1725,-0.183776252780562,-0.154485743000485
4.19,-0.198943312784005,-0.14357405245346
4.2075,-0.206800304433315,-0.131258138298789
4.225,-0.215187370048167,-0.122846933197547
4.2425,-0.22608519257638,-0.114416499462886
4.26,-0.23830021164887,-0.0999045974755502
4.2775,-0.241758606535481,-0.085668748704192
4.295,-0.250326586309024,-0.0772140185230935
4.3125,-0.260211504146881,-0.0606305677562176
4.33,-0.263095130948705,-0.0422693296313655
4.3475,-0.260501085561056,-0.027988797641722
4.365,-0.262672043810581,-0.0196976804210522
4.3825,-0.26852642779843,-0.00558255501599181
4.4,-0.270408794360727,0.0127928399856782
4.4175,-0.264453058708044,0.0302206436076563
4.435,-0.258805452213116,0.0381964831163901
4.4525,-0.261267689458435,0.0474157223229779
4.47,-0.263572994317239,0.0646914149696535
4.4875,-0.255225202925215,0.0841631018358658
4.505,-0.245676926197907,0.0923253416421633
4.5225,-0.243293457327515,0.103541540693054
4.54,-0.236096532925458,0.117412020547831
4.5575,-0.226228578045841,0.128732624212871
4.575,-0.218203289053566,0.13552904089768
4.5925,-0.213038129406067,0.147734740516228
4.61,-0.199727675983411,0.158620493737137
4.6275,-0.189351800832317,0.163599685265902
4.645,-0.181687906886872,0.169855001262599
4.6625,-0.173585282516147,0.179880964555165
4.68,-0.159277623167064,0.187753546526152
4.6975,-0.148434452052744,0.191718910289509
4.715,-0.135981944275839,0.197983201709153
4.7325,-0.122502071246118,0.200998235200432
4.75,-0.109226908561468,0.201475594343409
4.7675,-0.101930766936456,0.201501499963773
4.785,-0.092050527176277,0.207358816649492
4.8025,-0.0780070463311192,0.209756492103443
4.82,-0.0632500634122895,0.208611216354483
4.8375,-0.0538790830705009,0.20284814868225
4.855,-0.0480926681840797,0.204719820658508
4.8725,-0.0343788303651133,0.207524353232945
4.89,-0.0189988475911593,0.203979093523687
4.9075,-0.00822120466974051,0.19619376999414
4.925,-0.0016001382529066,0.192064218980167
4.9425,0.00804091127363012,0.190042750790452
4.96,0.0198110960862632,0.185737524665209
4.9775,0.0296395199480577,0.177723649138144
4.995,0.0365697425553626,0.171854322251487
5.0125,0.0456286779291308,0.166112600278735
5.03,0.0544822722022055,0.158835378694859
5.0475,0.0620349034723529,0.149318596875656
5.065,0.0667337729065996,0.141985522804011
5.0825,0.0746070743337459,0.134978204641224
5.1,0.0815468910736856,0.125055045346745
5.1175,0.0865362732011929,0.113840565406713
5.135,0.0884478028471779,0.104540000791038
5.1525,0.0931115927533382,0.0965253362648158
5.17,0.0965991903123881,0.0859114588879518
5.1875,0.0992451598994432,0.0761533768328456
5.205,0.101696490454554,0.065708079201302
5.2225,0.103448061446425,0.0537390635635642
5.24,0.100777094570479,0.0425196696311276
5.2575,0.100596487995232,0.035766886550098
5.275,0.102663088148563,0.0246208116059234
5.2925,0.100590127750507,0.0116286634492887
5.31,0.0948549650718538,0.00135990030486511
5.3275,0.0919946763555827,-0.00487630139437303
5.345,0.0910132108544454,-0.0153393344914889
5.3625,0.0861674644404344,-0.0262802277850674
5.38,0.0798385023250566,-0.0354519637683153
