"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193684376759393,-0.158836495334326
3.0175,-0.197426186523113,-0.150594004115694
3.035,-0.209798576897577,-0.141108360988135
3.0525,-0.221343680261378,-0.120554804201154
3.07,-0.221499000536973,-0.100170306281774
3.0875,-0.221090358809216,-0.0877536186143111
3.105,-0.227181098293493,-0.0757055603926729
3.1225,-0.232404936667642,-0.0536437268589398
3.14,-0.224692138547517,-0.0340526388168418
3.1575,-0.221084535664542,-0.02458437817433
3.175,-0.222844794382947,-0.0095071436573757
3.1925,-0.217980592551567,0.010069134776697
3.21,-0.207682294593643,0.0224075940708935
3.2275,-0.205629457697898,0.032131086164907
3.245,-0.201087371996488,0.0512697945875647
3.2625,-0.187337384314122,0.0665674698874738
3.28,-0.175120635336695,0.0747317970054707
3.2975,-0.167411465341446,0.0848020843680073
3.315,-0.153755419137238,0.0973390161767836
3.3325,-0.139424771082174,0.102376191052347
3.35,-0.12953872551453,0.108434549852248
3.3675,-0.118198824312088,0.117182088327012
3.385,-0.101086679566526,0.125755673700613
3.4025,-0.0831643427956052,0.125802027555957
3.42,-0.0710542833981445,0.126202703170361
3.4375,-0.0571408336040872,0.127626320634451
3.455,-0.0426475017860284,0.128994449076013
3.4725,-0.024967406383579,0.126830019525226
3.49,-0.0115505540307215,0.121173300500546
3.5075,0.0016070714645487,0.117034942558848
3.525,0.0146399372020739,0.111174711479772
3.5425,0.0274933091841429,0.104524181150134
3.56,0.0395378740272276,0.0966527713356442
3.5775,0.0524562641329105,0.0871619878502556
3.595,0.0617622056139724,0.0746410566085434
3.6125,0.070611815618613,0.0644476681005833
3.63,0.0789908873827797,0.050562467713455
3.6475,0.0838749512404567,0.0373444215391825
3.665,0.0872342189305196,0.0252583617872499
3.6825,0.0941425053058762,0.0155123786802759
3.7,0.102016955246931,-0.00330443387504572
3.7175,0.0992901713290535,-0.0223189358993002
3.735,0.0947654706107256,-0.0344122737901986
3.7525,0.0960829490679017,-0.0429212608274919
3.77,0.10033778089263,-0.0621791461049587
3.7875,0.0901041539121248,-0.0823690099380199
3.805,0.0795376884900687,-0.0906153814402459
3.8225,0.0776902872210634,-0.097836240598711
3.84,0.0766601671603762,-0.115913994242784
3.8575,0.0612925679381956,-0.133257881858082
3.875,0.0480893433543063,-0.13794786124143
3.8925,0.0429518105370333,-0.1459004986043
3.91,0.0324830151262703,-0.162604118143277
3.9275,0.0102130241457426,-0.170672313783269
3.945,-0.0015182923206892,-0.168516343358373
3.9625,-0.00873931250004431,-0.175844945744447
3.98,-0.022918316386502,-0.18555939557805
3.9975,-0.0426606341925682,-0.190354927682147
4.015,-0.0587393332241807,-0.188177680963408
4.0325,-0.071736719387359,-0.188254836425456
4.05,-0.0849406949395466,-0.188562880247087
4.0675,-0.101789615036223,-0.190230924537049
4.085,-0.119864796088618,-0.183892516490608
4.1025,-0.131249079712241,-0.177222564086202
4.12,-0.142133813256059,-0.173705861496821
4.1375,-0.157098336390726,-0.171841187820431
4.155,-0.174049328650065,-0.162528408845412
4.1725,-0.184437816993562,-0.152756971393485
4.19,-0.196442667943005,-0.14494680063146
4.2075,-0.208915929033315,-0.134905443884789
4.225,-0.219607924433167,-0.121533067884547
4.2425,-0.22619636462638,-0.110250411562886
4.26,-0.23532216479887,-0.0990563452355502
4.2775,-0.241569249745481,-0.087296597422592
4.295,-0.251448390459024,-0.0759658322740935
4.3125,-0.257878706086881,-0.0585011590190176
4.33,-0.259293018068705,-0.0448330403313655
4.3475,-0.262685747745056,-0.032798002391722
4.365,-0.267300500193581,-0.0180899416450522
4.3825,-0.26711166062843,-0.00165876796999181
4.4,-0.266909617439727,0.0109781386866782
4.4175,-0.266811739086044,0.0265730110466563
4.435,-0.262899772705116,0.0406714125853901
4.4525,-0.259120299410435,0.0516210323219779
4.47,-0.260208428897239,0.0627528339986535
4.4875,-0.257610819333216,0.0826281505358658
4.505,-0.245178468732207,0.0957819480221633
4.5225,-0.238762892757515,0.101919946637054
4.54,-0.237463149396258,0.112454011572831
4.5575,-0.230776124553841,0.129279861822871
4.575,-0.217673687534566,0.13900803475168
4.5925,-0.210737766452067,0.146018289044228
4.61,-0.203059008346411,0.156691009154137
4.6275,-0.192171607586317,0.168046658134902
4.645,-0.177093239319872,0.174098948398599
4.6625,-0.168705187471147,0.176044196703165
4.68,-0.162065680127064,0.183798067369152
4.6975,-0.150343114226744,0.194060721599509
4.715,-0.132779295365839,0.198086818379153
4.7325,-0.122863702616118,0.195752303956432
4.75,-0.116450219205468,0.200802143951609
4.7675,-0.104481610329455,0.208864644436773
4.785,-0.085896956804277,0.211425334429492
4.8025,-0.0735802272111192,0.205142377584443
4.82,-0.0669531516412895,0.204951692627483
4.8375,-0.0563136518245009,0.20652094547825
4.855,-0.0440104042530797,0.206345783508508
4.8725,-0.0326075706241133,0.203165763651945
4.89,-0.0231907149821593,0.201286722246687
4.9075,-0.0119059573597405,0.19977028027114
4.925,0.0011122110760934,0.196202789964167
4.9425,0.0120414021966301,0.188127207177452
4.96,0.0183319280942632,0.182120806753209
4.9775,0.0263709319207577,0.179166889057144
4.995,0.0381150863825626,0.174884490581487
5.0125,0.0485663492101308,0.164580152302735
5.03,0.0530404107362055,0.155882790055859
5.0475,0.0591986898703529,0.150649158453657
5.065,0.0677611687915996,0.144479958267011
5.0825,0.0767778212027459,0.134445537968224
5.1,0.0813545610686856,0.123074160369745
5.1175,0.0848860229841929,0.114038929741713
5.135,0.0887481053461779,0.105474852896038
5.1525,0.0931549006443382,0.0963143604298158
5.17,0.0965446162723881,0.0864886961519518
5.1875,0.100046696891443,0.0762887166338456
5.205,0.102023352604554,0.064820003499402
5.2225,0.102498141505425,0.0536350383645642
5.24,0.101487071144479,0.0433043448960276
5.2575,0.100995063572232,0.034084525901098
5.275,0.100272782540563,0.0244170287459234
5.2925,0.100105117144507,0.0144514075102887
5.31,0.0979389270238538,0.00235543177186511
5.3275,0.0932595217925827,-0.00794783243737303
5.345,0.0882791234944454,-0.0165115423574889
5.3625,0.0852351401274344,-0.0238349492060674
5.38,0.0824656369140566,-0.0347965392033153
5.3975,0.075145215777197,-0.04570100604198
5.415,0.0664984688487697,-0.0532754293977799
5.4325,0.0596890426505566,-0.0585877699651256
5.45,0.0543068181406112,-0.0656053313484465
5.4675,0.0476115127958184,-0.0733339292511214
5.485,0.0390477442499024,-0.0820630259966569
5.5025,0.0274063227761373,-0.0873905124400727
5.52,0.0186812337932837,-0.0904566265652703
5.5375,0.0104530240636005,-0.0945855403583017
5.555,0.00179114909245612,-0.100042621731856
5.5725,-0.0104898674864911,-0.104047478441936
5.59,-0.0205060985573677,-0.104763474208778
5.6075,-0.0300915870466019,-0.107458672622661
5.625,-0.041350008508742,-0.109773529598896
5.6425,-0.0550512366176086,-0.109794203541251
5.66,-0.0652873016178226,-0.106078271972048
5.6775,-0.0729626106047964,-0.105770027242808
5.695,-0.0837078387156867,-0.107765594138182
5.7125,-0.0994586159138132,-0.106487647970782
5.73,-0.111722419121,-0.0979764971309912
5.7475,-0.117670585431565,-0.0926805149022344
5.765,-0.126684557894691,-0.0925181701782316
5.7825,-0.142500406852145,-0.0887087887463394
5.8,-0.153821282148322,-0.0762013768243716
5.8175,-0.158186758300006,-0.0684379774398683
5.835,-0.166875408546793,-0.0641970214046766
5.8525,-0.178523337164472,-0.0561630803682676
5.87,-0.186522195248807,-0.0434462371309935
5.8875,-0.190252869124814,-0.0349227526868878
5.905,-0.199126633190953,-0.0277447684557854
5.9225,-0.208263806260643,-0.0150746630603432
5.94,-0.212625047939136,2.15510908735672E-05
5.9575,-0.21306220729302,0.011237365829327
5.975,-0.217108392259246,0.0198536833554481
5.9925,-0.222838763300806,0.0318656744379522
6.01,-0.226012620291265,0.04730338260353
6.0275,-0.224524087248147,0.0610766112167622
6.045,-0.224540980270859,0.0720719884230283
6.0625,-0.225346240002567,0.0846898824501774
6.08,-0.225026752571794,0.0994502821087963
6.0975,-0.221003984140116,0.114112201405055
6.115,-0.216993085530495,0.126442708890457
6.1325,-0.212251333740825,0.139547702030443
6.15,-0.206802691271508,0.151434068463846
6.1675,-0.20072463553848,0.163650283114836
6.185,-0.194185104792381,0.174895261757477
6.2025,-0.187297393542651,0.186839795036713
6.22,-0.1793951333534,0.199086885949835
6.2375,-0.168181808500203,0.211980630045541
6.255,-0.154755643873575,0.220035845154906
6.2725,-0.144702156060957,0.226358789875342
6.29,-0.135492800365736,0.234684985468913
6.3075,-0.123493266952128,0.244919317383655
6.325,-0.107861755801799,0.251735203243327
6.3425,-0.0940238583368673,0.255302908679787
6.36,-0.0816682078203586,0.258628200425556
6.3775,-0.069908834918211,0.263401429136889
6.395,-0.0550678876563478,0.268589305241489
6.4125,-0.0389415903849966,0.271006118552555
6.43,-0.0224000332202665,0.271202130093866
6.4475,-0.00759692168171783,0.268815490352856
6.465,0.00580689063235817,0.267101386575836
6.4825,0.0198375921156387,0.265296963960461
6.5,0.0347874615977054,0.262366038445988
6.5175,0.0489163059400139,0.256861580760494
6.535,0.0624516771731922,0.251591782034715
6.5525,0.0764836386568551,0.244483505835096
6.57,0.0889977480705904,0.235930242174472
6.5875,0.0995455285016483,0.227169890306847
6.605,0.110844688151225,0.220835175813186
6.6225,0.125972849693068,0.21088603443392
6.64,0.137394079750412,0.19534572609865
6.6575,0.142635361172874,0.180439723896874
6.675,0.146752598403175,0.171058621711489
6.6925,0.155773240346379,0.161847445747662
6.71,0.164955839963827,0.148066911188203
6.7275,0.170543806436092,0.131697830977239
6.745,0.172371706659845,0.1175073549577
