"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194231888366393,-0.163499850400326
3.0175,-0.201250271747113,-0.151191738988694
3.035,-0.210666413378577,-0.138493886465135
3.0525,-0.220046719373528,-0.120236937307154
3.07,-0.222060824844973,-0.100881593181774
3.0875,-0.222530170832216,-0.0861302885083111
3.105,-0.224437599933493,-0.0728125812486729
3.1225,-0.228454808113642,-0.0569058243569398
3.14,-0.227366087869817,-0.0382368546168418
3.1575,-0.224936169049342,-0.02299448362233
3.175,-0.221596569389047,-0.0064525451683757
3.1925,-0.216263840837657,0.008057133477697
3.21,-0.210736953896443,0.0219665698408935
3.2275,-0.205901839457898,0.035740276859907
3.245,-0.197504051466488,0.0525395065375647
3.2625,-0.184955529429122,0.0635732811114738
3.28,-0.176891572095695,0.0719520587614707
3.2975,-0.169959842920446,0.0852182745400073
3.315,-0.153725060132238,0.0993786068030836
3.3325,-0.138261135484174,0.101271466181347
3.35,-0.13221168703653,0.108476321262248
3.3675,-0.117433342022088,0.120626975331912
3.385,-0.0977632846585257,0.125411169154613
3.4025,-0.0825935691236052,0.122737366857757
3.42,-0.0739408108071445,0.125595444704361
3.4375,-0.0565003384770872,0.129900838071451
3.455,-0.0416019998890284,0.126812675285013
3.4725,-0.028001072943579,0.126828583418226
3.49,-0.0111431082327215,0.124526197308546
3.5075,0.0052000038545487,0.116268598686848
3.525,0.0130048190260739,0.107653573123772
3.5425,0.0245359647091429,0.107049409818134
3.56,0.0423082133402276,0.0991127322596442
3.5775,0.0550052327482105,0.0848443871682556
3.595,0.0603226079429724,0.0714443913565434
3.6125,0.066750192792613,0.0649429660805833
3.63,0.0784986993687797,0.054321417810455
3.6475,0.0866528808514567,0.0391478450221825
3.665,0.0903972864325196,0.0236876577432499
3.6825,0.0935808474428762,0.0115827102902759
3.7,0.0978813977429312,-0.00362974246104572
3.7175,0.0983577778000535,-0.0178495494293002
3.735,0.100181806162726,-0.0337033629491986
3.7525,0.0955481378799017,-0.0495165796384919
3.77,0.0929884829306299,-0.0602141540639587
3.7875,0.0926041607681248,-0.0746903860455199
3.805,0.0875112379360687,-0.0926567900242459
3.8225,0.0762963719190634,-0.105991091364711
3.84,0.0689569742143762,-0.114774642668784
3.8575,0.0624106642681956,-0.126697047548082
3.875,0.0535026332953063,-0.13905082022083
3.8925,0.0416743630370333,-0.1505298034163
3.91,0.0284008022762703,-0.161038046843277
3.9275,0.0114297845877426,-0.167297372288269
3.945,0.0012224793133108,-0.168283552108573
3.9625,-0.00654506188004431,-0.178338784730447
3.98,-0.025372134648502,-0.18919450516805
3.9975,-0.0466260635865682,-0.188148199932147
4.015,-0.0571559933181807,-0.184772857639408
4.0325,-0.069060825814359,-0.189314057302456
4.05,-0.0863856883155466,-0.190655526177087
4.0675,-0.103167671417523,-0.187416130217049
4.085,-0.115556682211518,-0.183446890480608
4.1025,-0.131616168815241,-0.182244447225202
4.12,-0.146879670911759,-0.172945971099821
4.1375,-0.156151235252726,-0.167801878863431
4.155,-0.170540013132065,-0.164177303375412
4.1725,-0.187641969955562,-0.155863515470485
4.19,-0.198999882744005,-0.14000452447546
4.2075,-0.202986945666315,-0.132934439752789
4.225,-0.218061448923167,-0.127434711843547
4.2425,-0.23145656379638,-0.111366023605886
4.26,-0.23563683513887,-0.0945932458555502
4.2775,-0.237950860784481,-0.088063586881592
4.295,-0.252738941679024,-0.0787216257270934
4.3125,-0.260190650206881,-0.0579991103380176
4.33,-0.260291741628705,-0.0422209663323655
4.3475,-0.259519981790056,-0.030855901965722
4.365,-0.265304571733581,-0.0210840618510522
4.3825,-0.26919988722843,-0.00353105425299181
4.4,-0.268903389720727,0.0123593557646782
4.4175,-0.265397359980044,0.0285586359776563
4.435,-0.261378124746116,0.0388726771793901
4.4525,-0.261199759167435,0.0508495179629779
4.47,-0.260009444315239,0.0649997130006535
4.4875,-0.255347435603215,0.0811084059658658
4.505,-0.248087168842207,0.0937957831621633
4.5225,-0.240282338481515,0.105733359563054
4.54,-0.233395902755458,0.113457868021831
4.5575,-0.230437902226971,0.125304214870871
4.575,-0.221616649626566,0.13962635367168
4.5925,-0.209108536758067,0.150094049826228
4.61,-0.198720657967411,0.154702771865137
4.6275,-0.193517037906317,0.163182765591902
4.645,-0.182605250238872,0.174410098078599
4.6625,-0.168985750341147,0.181729833593165
4.68,-0.156952808147064,0.183962764674152
4.6975,-0.150751499521744,0.189730000235509
4.715,-0.136979656415839,0.199133584666153
4.7325,-0.121463513416118,0.200624845128432
4.75,-0.110964481231468,0.199903407714609
4.7675,-0.103563635566455,0.203856226294773
4.785,-0.089822333894277,0.208283796901092
4.8025,-0.0779638016111192,0.207706315904443
4.82,-0.0659710503322895,0.209114795637483
4.8375,-0.0529595780705009,0.20706298768425
4.855,-0.0426285123400797,0.203256187213508
4.8725,-0.0363044872411133,0.201903526755945
4.89,-0.0238916853891593,0.206073384149687
4.9075,-0.00610204440774051,0.20021180658514
4.925,0.0018852034840934,0.189921951610167
4.9425,0.00600283021086012,0.186689874407452
4.96,0.0164319425231632,0.187378034042209
4.9775,0.0306385072590577,0.180983641668144
4.995,0.0394200417358626,0.171471534596487
5.0125,0.0456133996261308,0.163894911839735
5.03,0.0528768456452055,0.158736565660859
5.0475,0.0619897897863528,0.150510319909656
5.065,0.0676227037915996,0.141974676814011
5.0825,0.0747777472257459,0.134407783335224
5.1,0.0812445948876856,0.124414609909745
5.1175,0.0854659404681929,0.114030584102713
5.135,0.0885295979651779,0.105589969429038
5.1525,0.0937650405843382,0.0967996278998158
5.17,0.0973226135213881,0.0855504731379518
5.1875,0.0989234057854432,0.0753125342348456
5.205,0.101023605024554,0.065930355370402
5.2225,0.103437167808425,0.0545252455476642
5.24,0.102196805190479,0.0424907682361276
5.2575,0.100118544249232,0.033632699988098
5.275,0.100075959108563,0.0254286838219234
5.2925,0.101189282079507,0.0146527893222887
5.31,0.0984896794308538,0.00118404274386511
5.3275,0.0919639022335827,-0.00887654699637303
5.345,0.0872824139204454,-0.0152877663504889
5.3625,0.0860593936284344,-0.0230521843320674
5.38,0.0829567660390566,-0.0351592381413153
5.3975,0.074966848407197,-0.04589283772598
5.415,0.0666171400967697,-0.0529902912647799
5.4325,0.0601313746745566,-0.0589511478281256
5.45,0.0538878551182112,-0.0661007693884465
5.4675,0.0470804001618184,-0.0730321463501215
5.485,0.0392742589739024,-0.0814284582866569
5.5025,0.0280795039931373,-0.0877165466210727
5.52,0.0182069573062837,-0.0909962393192703
5.5375,0.0101137913346005,-0.0940332184633017
5.555,0.00239139900645612,-0.0998382023708556
5.5725,-0.0103051634324911,-0.104755148748936
5.59,-0.0213942011003677,-0.104993823176778
5.6075,-0.0303483684256019,-0.106525479911661
5.625,-0.040757832830742,-0.109459205061896
5.6425,-0.0546539918556086,-0.109834602895251
5.66,-0.0649305977098226,-0.106364387950048
5.6775,-0.0728873026447964,-0.106364278964808
5.695,-0.0845807511756867,-0.108038820579482
5.7125,-0.0992742787828132,-0.105263826098782
5.73,-0.110206059153,-0.0992384050606912
5.7475,-0.120096390831565,-0.0945092799128344
5.765,-0.129129551444691,-0.0892319511512316
5.7825,-0.138632173632146,-0.0853806816013394
5.8,-0.149813037829322,-0.0804113749033716
5.8175,-0.162378513388006,-0.0726127055548683
5.835,-0.170902660685793,-0.0603269314236766
5.8525,-0.174914306048472,-0.0522746107612676
5.87,-0.182807106184807,-0.0470532393249935
5.8875,-0.193753194236814,-0.0382867731088878
5.905,-0.202231024533853,-0.0248723532137854
5.9225,-0.206336604880443,-0.0117951378333432
5.94,-0.209004221411436,-0.00113509147912643
5.9575,-0.21364899456202,0.00773602492532704
5.975,-0.219903714231146,0.0198016971754481
5.9925,-0.223456949289806,0.0337927636879522
6.01,-0.224796500353265,0.04799742606653
6.0275,-0.224250418743147,0.0603242925237622
6.045,-0.225238920398859,0.0722972370730283
6.0625,-0.224913488228567,0.0858600901571774
6.08,-0.223150233120794,0.0992541020387963
6.0975,-0.220633503773116,0.111949822229055
6.115,-0.218640252254495,0.125325747458457
6.1325,-0.213943685227825,0.140226875368443
6.15,-0.206873472916508,0.153009095444846
6.1675,-0.19999555368848,0.163972783770836
6.185,-0.194028165442381,0.175008377138477
6.2025,-0.187061984362651,0.187112675692113
6.22,-0.1787326839234,0.199410802688835
6.2375,-0.167209578640203,0.211443510604541
6.255,-0.154414708445575,0.218809040056906
6.2725,-0.145683345538957,0.224830387880342
6.29,-0.137682649655736,0.234973283200913
6.3075,-0.124135808052128,0.246889405805655
6.325,-0.106590585180799,0.253019573303327
6.3425,-0.0928337205658673,0.254617936645787
6.36,-0.0821630502173586,0.258068994093556
6.3775,-0.069977604941211,0.264004397676889
6.395,-0.0543633561343478,0.268793179061489
6.4125,-0.0381261056609966,0.270463668822555
6.43,-0.0224264832945665,0.269905801423866
6.4475,-0.00877668082071783,0.268091193132856
6.465,0.00449501260365817,0.267613661245836
6.4825,0.0194964465566387,0.266563091470461
6.5,0.0353774998847054,0.263370229685988
6.5175,0.0500642997470139,0.256953017900494
6.535,0.0626335661351922,0.250791113184715
6.5525,0.0760868759898551,0.244652182805096
6.57,0.0893443431925904,0.236474522574472
6.5875,0.100948860636648,0.227160881233847
6.605,0.111518987111225,0.218502829836186
6.6225,0.123498846063068,0.20941835939792
6.64,0.135147807940412,0.19710429732765
6.6575,0.143568678492874,0.183105600582343
6.675,0.149067988153175,0.170429474006489
6.6925,0.154894975504379,0.160448984605062
6.71,0.164200257993827,0.149519948273303
6.7275,0.172676511736092,0.132689690537239
6.745,0.174211159119845,0.1149251921047
6.7625,0.173428175823058,0.102246071906197
6.78,0.175859803050852,0.0918724240153089
6.7975,0.180881327261342,0.0778333031655611
6.815,0.181678791577619,0.0598168098498632
6.8325,0.178028051424557,0.0440986547395727
6.85,0.173978950258892,0.0311243595109874
6.8675,0.170839936440962,0.0191851190492466
6.885,0.168415536835863,0.00633041748576952
6.9025,0.164517582716284,-0.00861009161136018
6.92,0.156635244738251,-0.0228530600758151
6.9375,0.148216082568896,-0.0338189232618646
6.955,0.140664132341566,-0.0436692577574855
6.9725,0.1331674141894,-0.0538523708565988
6.99,0.123643173284978,-0.064438851426422
7.0075,0.113271465739724,-0.0724040118282591
7.025,0.10397343909886,-0.0804118114024676
7.0425,0.0931588682552222,-0.088817745364099
7.06,0.0802988031340219,-0.0956245091541834
7.0775,0.0679090286272322,-0.0990561096732555
7.095,0.0580382685860477,-0.102611409293119
7.1125,0.0474694605341339,-0.107646293102934
7.13,0.0347624694062505,-0.112499989410607
7.1475,0.0202625105271374,-0.114608369802921
7.165,0.0069209147758928,-0.113565086233977
7.1825,-0.00322358858307885,-0.111351008638091
7.2,-0.0117809960073512,-0.112934183868834
7.2175,-0.0257917832643441,-0.115158144194105
7.235,-0.0407461478644095,-0.111699179176165
7.2525,-0.0523255375788132,-0.10546436556959
7.27,-0.0599953108146158,-0.10052511232751
7.2875,-0.069283635194152,-0.0990167613214793
7.305,-0.0813791073161235,-0.095297612117451
7.3225,-0.0929846732072059,-0.0886650914686166
7.34,-0.101896902865785,-0.080054995942509
7.3575,-0.108423604668514,-0.0730102534182372
7.375,-0.115791451638135,-0.0675678522641326
7.3925,-0.125325569170409,-0.0612116146296223
7.41,-0.13302725644189,-0.0519851526677168
7.4275,-0.138917731517028,-0.0436617766878337
7.445,-0.144755653501904,-0.0353313944653081
7.4625,-0.150584398279268,-0.0266908883867478
7.48,-0.155195441993991,-0.016540117223114
7.4975,-0.157773352416468,-0.00788234844580649
7.515,-0.161976179975697,-0.00042080312638121
7.5325,-0.167264613318218,0.0093659630138245
7.55,-0.16984075941984,0.0213434239376137
7.5675,-0.169888214336679,0.0315721787886073
7.585,-0.170159094296726,0.0403375205064763
7.6025,-0.171343818499736,0.0486984969780889
7.62,-0.172879928970827,0.058565622441796
7.6375,-0.173287140155596,0.0695332855049338
7.655,-0.170836122972672,0.0814425017546468
7.6725,-0.166184821915761,0.0892928273988262
7.69,-0.165208968433832,0.0958398304671602
7.7075,-0.165027925883688,0.104865941438582
7.725,-0.163224726185449,0.116730501887303
7.7425,-0.156195564835015,0.12734962806544
7.76,-0.150029277862011,0.133087547312573
7.7775,-0.146788082607475,0.139067453251005
7.795,-0.144078321620067,0.147514667954515
7.8125,-0.138066001167072,0.157275807338179
7.83,-0.130293565019424,0.164415814080131
7.8475,-0.123837704251967,0.170072178982705
7.865,-0.118015980913722,0.176819142358318
7.8825,-0.109933531689619,0.183320618440682
7.9,-0.102747710654017,0.187721893309729
7.9175,-0.0958363763035164,0.193362407135263
7.935,-0.0879378276437891,0.19875911726096
7.9525,-0.0783544297174035,0.203963245812395
7.97,-0.0684715995336506,0.205939270445411
7.9875,-0.0608574194896356,0.207926801101742
8.005,-0.0530167320030984,0.210649719580593
8.0225,-0.0442860074619963,0.213958778597101
8.04,-0.0338127931738569,0.215954307529456
8.0575,-0.022995130364325,0.216240705770927
8.075,-0.0132870892630794,0.213872906312281
8.0925,-0.00685939104813494,0.212517339018587
8.11,0.000810782149611111,0.214090385908258
8.1275,0.0125856805474547,0.215062753760494
8.145,0.0250004593589109,0.209887254539409
8.1625,0.0313213837328925,0.203772856954173
