"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.945,-0.0056343038446892,-0.169312077207373
3.9625,-0.0141564426430443,-0.173283370397447
3.98,-0.024308495692502,-0.18036534361805
3.9975,-0.0412722655625682,-0.185442054121147
4.015,-0.0541611175141807,-0.185762539731408
4.0325,-0.067736331079359,-0.188863512154456
4.05,-0.0821970585735466,-0.191328706497086
4.0675,-0.101127294518123,-0.192604544637049
4.085,-0.119542214423618,-0.187436480650608
4.1025,-0.133697533889241,-0.179532562335202
4.12,-0.144727579268759,-0.176104366759821
4.1375,-0.163381959612726,-0.170413749100431
4.155,-0.175387915387065,-0.156928618972412
4.1725,-0.182385928744562,-0.148095702879485
4.19,-0.190728205709005,-0.14423401248446
4.2075,-0.207046870890315,-0.138473210350789
4.225,-0.220698073693167,-0.123958413027547
4.2425,-0.22851085532638,-0.109456747107886
4.26,-0.23406374054387,-0.0977611996485502
4.2775,-0.241036729688481,-0.087489317328592
4.295,-0.250071898589024,-0.0765556139030934
4.3125,-0.257665123286881,-0.0594865157490176
4.33,-0.258326568548705,-0.0474544556550655
4.3475,-0.266677047095056,-0.034817375433722
4.365,-0.269037747273581,-0.0158320282030522
4.3825,-0.26726254119843,-0.000642696191991808
4.4,-0.267029155879727,0.0105369472816782
4.4175,-0.270603819183044,0.0278588706276563
4.435,-0.262366062235116,0.0472117593653901
4.4525,-0.252707063557435,0.0545330228199779
4.47,-0.253908828769839,0.0592451754756535
4.4875,-0.256608611635216,0.0764319189998658
4.505,-0.247978377776207,0.0907631358181633
4.5225,-0.244385386643515,0.101122104663054
4.54,-0.240092938140458,0.114403801451831
4.5575,-0.233527867947841,0.131999211372871
4.575,-0.216295364157566,0.14351267137168
4.5925,-0.207714210627067,0.146680251142228
4.61,-0.201312029684411,0.155809321687137
4.6275,-0.192060519405317,0.166980102904902
4.645,-0.176973229789872,0.174169287947599
4.6625,-0.167797241071147,0.175640746864165
4.68,-0.162308398574064,0.182037963371152
4.6975,-0.152115274292744,0.194569374928509
4.715,-0.132510924375839,0.199177303859153
4.7325,-0.121767048686118,0.197436601118832
4.75,-0.112088275471468,0.199167726126609
4.7675,-0.104568506860455,0.203353997031773
4.785,-0.090606529664277,0.207512919012492
4.8025,-0.0806105842871192,0.207228564753443
4.82,-0.0688448342152895,0.210966105926483
4.8375,-0.0547081942145009,0.21164032639855
4.855,-0.0395169722970797,0.209076381737508
4.8725,-0.0281182273051133,0.203448312608945
4.89,-0.0181323221381593,0.198184128855687
4.9075,-0.0111067438957405,0.19411623753014
4.925,-0.0014786592539066,0.191427932950167
4.9425,0.00677901945753012,0.187580338927452
4.96,0.0168166751039732,0.183710884080209
4.9775,0.0240685331660577,0.179384948400144
4.995,0.0355188901088626,0.177174131286487
5.0125,0.0473303195777308,0.169757796904735
5.03,0.0580848400312055,0.160517530929859
5.0475,0.0646356645055528,0.148978869684657
5.065,0.0697393019405996,0.140673609386011
5.0825,0.0758047264997459,0.131917236298224
5.1,0.0811212519346856,0.121571895218745
5.1175,0.0831148675631929,0.112110591120713
5.135,0.0864583727211779,0.105051354916038
5.1525,0.0906875087613382,0.0977839590668158
5.17,0.0969807360633881,0.0882655999785518
5.1875,0.0993546061914432,0.0763354806678456
5.205,0.101032483402554,0.066573886274502
5.2225,0.102534993433425,0.0570788113765642
5.24,0.106495749483479,0.0463311610721276
5.2575,0.106482309338232,0.030658141463098
5.275,0.100613271430563,0.0182247347949234
5.2925,0.0956244501605072,0.0114224268272887
5.31,0.0950206617968538,0.00330481410486511
5.3275,0.0915390384625827,-0.00697903342137303
5.345,0.0870324715834454,-0.0154559773794889
5.3625,0.0832213210274344,-0.0212551292280674
5.38,0.0843092186224866,-0.0306597669653153
5.3975,0.078686390537897,-0.04456960466798
5.415,0.0704913983468697,-0.0545343243867799
5.4325,0.0607639892045566,-0.0623108487391256
5.45,0.0540316561728112,-0.0680241956854465
5.4675,0.0459156207985184,-0.0767083728741215
5.485,0.0343637658689024,-0.0835487070876569
5.5025,0.0221332635971373,-0.0840548020550727
5.52,0.0188638748662837,-0.0836380705342703
5.5375,0.0158114756166005,-0.0912370408333017
5.555,0.00684795927045612,-0.102615601505856
5.5725,-0.0106450306334911,-0.107590482948936
5.59,-0.0208498148493677,-0.105969683637778
5.6075,-0.0310057601656019,-0.108901412650661
5.625,-0.042121376071742,-0.110763835857896
5.6425,-0.0575730965416087,-0.110690082291251
5.66,-0.0673379942618226,-0.104350490334048
5.6775,-0.0734475166847964,-0.103425774913808
5.695,-0.0822799713756867,-0.106088910319483
5.7125,-0.0983090591168132,-0.105920652183782
5.73,-0.109708679337,-0.0980096886631912
5.7475,-0.116600723661565,-0.0942119490328344
5.765,-0.126859770884691,-0.0947223260612316
5.7825,-0.145181332153145,-0.0889274113723394
5.8,-0.153773092540322,-0.0743336572693716
5.8175,-0.157503840245006,-0.0678282015148683
5.835,-0.164848213898793,-0.0645109570726766
5.8525,-0.178548870526472,-0.0585913472072676
5.87,-0.187857356364807,-0.0449125031379935
5.8875,-0.193276622461814,-0.0349869793588878
5.905,-0.200208474042953,-0.0254091507857854
5.9225,-0.208461778366643,-0.0134497091563432
5.94,-0.211819309636836,0.00165172329787357
5.9575,-0.21255907975202,0.012986654178327
5.975,-0.213501982400146,0.0216068033054481
5.9925,-0.219493728844906,0.0301120553479522
6.01,-0.223360808017265,0.04387260569953
6.0275,-0.225829068220147,0.0562126262857622
6.045,-0.226906876016859,0.0695111272630283
6.0625,-0.230171955302567,0.0821960477401774
6.08,-0.230708797478794,0.101578701372796
6.0975,-0.224522032776116,0.119493442660055
6.115,-0.215182951783495,0.132977943106357
6.1325,-0.208086203015825,0.142372588224443
6.15,-0.202263849212508,0.152275020563846
6.1675,-0.19676742384248,0.162696049462836
6.185,-0.189283989112381,0.171902873249477
6.2025,-0.185951977982651,0.179984828660513
6.22,-0.1819471842534,0.192997822850835
6.2375,-0.175174138810203,0.207994530455541
6.255,-0.161901955586575,0.222094053012906
6.2725,-0.149729689304957,0.231281702276342
6.29,-0.136110993985736,0.242261080323913
6.3075,-0.120343165819128,0.250370930715655
6.325,-0.102095977962799,0.255426846703327
6.3425,-0.0873633792738673,0.254396783272787
6.36,-0.0769798950953586,0.254750740080556
6.3775,-0.068351604328211,0.258388704374889
6.395,-0.0543524459993478,0.263879550220489
6.4125,-0.0410995717039966,0.264330177651555
6.43,-0.0291701571458665,0.266123137084866
6.4475,-0.0185866670577178,0.269545386352856
6.465,-0.000677464037641826,0.276553929995836
6.4825,0.0209555135806387,0.274681576130461
6.5,0.0405535206007054,0.268767634805988
6.5175,0.0551479403350139,0.258329653930494
6.535,0.0682093485131921,0.251680896094715
6.5525,0.0827264038978551,0.241518853951096
6.57,0.0931991245365904,0.228755382410472
6.5875,0.0972881964076483,0.218806439157847
6.605,0.105512720324225,0.216188211126186
6.6225,0.118573677193068,0.20900915177592
6.64,0.130397316254412,0.19800594918365
6.6575,0.136723300254874,0.186729812632874
6.675,0.147179933633175,0.181588087023489
6.6925,0.163094761546379,0.168333506251162
6.71,0.174065374353827,0.148124624403103
6.7275,0.175620290746092,0.126709633765239
6.745,0.174480153189845,0.1130101867977
6.7625,0.176102099879058,0.0997452777571974
6.78,0.177601985842852,0.0850922289963089
6.7975,0.174242995216342,0.0697634246695611
6.815,0.171391658658419,0.0612038949098632
6.8325,0.173120124939557,0.0508194557775727
6.85,0.174685254962892,0.0371485614269874
6.8675,0.171249369096962,0.0221611931492466
6.885,0.169551074391863,0.0126745346937695
6.9025,0.171938462490284,-0.00295022312736018
6.92,0.168778332448951,-0.0245894939958151
6.9375,0.154272076467896,-0.0457180775918646
6.955,0.136549566520566,-0.0536418698974855
6.9725,0.1252077326104,-0.0576035226265988
6.99,0.118491662510978,-0.062678722916422
7.0075,0.109700161862724,-0.0721660647882591
7.025,0.0981451270108601,-0.0775079398894677
7.0425,0.0895127652952222,-0.080489075159099
7.06,0.0858955876400219,-0.0856908137181834
7.0775,0.0779004967702321,-0.0982453762682555
7.095,0.0644581333440477,-0.106522915436119
7.1125,0.0506964586811339,-0.114029602997934
7.13,0.0345457806062505,-0.119056646814607
7.1475,0.0158395308971374,-0.121366227187721
7.165,-0.0015393912741072,-0.115132467116977
7.1825,-0.0104275686730789,-0.107477366938091
7.2,-0.0148002289023512,-0.104994807968834
7.2175,-0.0228431610113441,-0.107739083921105
7.235,-0.0340036992784095,-0.108199716107165
7.2525,-0.0462396378678132,-0.10705210093659
7.27,-0.0557791455126158,-0.10394801056751
7.2875,-0.067717009227152,-0.104826523949479
7.305,-0.0831795792181235,-0.100138498170451
7.3225,-0.0968478277782059,-0.0924855644256166
7.34,-0.107500236835785,-0.081159739682509
7.3575,-0.114932681948224,-0.0710627820482372
7.375,-0.120047150661135,-0.0599817284841326
7.3925,-0.122448893307409,-0.0527147706096223
7.41,-0.12480323346089,-0.0489543134077168
7.4275,-0.133520195531028,-0.0474284122528337
7.445,-0.143215971500904,-0.0389443347243081
7.4625,-0.150927691967268,-0.0300860088157478
7.48,-0.155922834929991,-0.018491223096114
7.4975,-0.160048173261468,-0.0107712227578065
7.515,-0.165395751078697,0.000232090883618789
7.5325,-0.168735348700218,0.0102996600338245
7.55,-0.17129496049084,0.0230484615696137
7.5675,-0.170322024426679,0.0332252315756073
7.585,-0.170229969586726,0.0426931866944763
7.6025,-0.169699233509736,0.0509867737008889
7.62,-0.169599742440827,0.059410172932796
7.6375,-0.170795272885596,0.0675729456219338
7.655,-0.170221899562672,0.0791743038486468
7.6725,-0.167391936685761,0.0876247103188262
7.69,-0.165284940993832,0.0964356978391602
7.7075,-0.163872148091688,0.103221438988582
7.725,-0.163574756752449,0.113794137593303
7.7425,-0.160578989493015,0.12376579141044
7.76,-0.156839037503011,0.135969427164573
7.7775,-0.148530100967475,0.145820958522005
7.795,-0.140623602816067,0.153070206696515
7.8125,-0.133522790396972,0.158242288358179
7.83,-0.127176219531024,0.164866677860131
7.8475,-0.119505074899767,0.169453270922705
7.865,-0.113082893283722,0.172843270608318
7.8825,-0.110289226942619,0.175142819590682
7.9,-0.108073995630017,0.184307912419729
7.9175,-0.100156820901516,0.192294603925263
7.935,-0.0926090523397891,0.19970514666096
7.9525,-0.0830521184734035,0.206160025313395
7.97,-0.0724100738856506,0.213479677079411
7.9875,-0.0566022800376356,0.216693971699242
8.005,-0.0442941859800984,0.213076417546593
8.0225,-0.0380895013059963,0.210312731024101
8.04,-0.0311082254638569,0.212089989749456
8.0575,-0.021306988704325,0.211539404576127
8.075,-0.0136519984430794,0.208600208009281
8.0925,-0.0109854206281349,0.206687937241187
8.11,-0.00639964383038889,0.213309190153258
8.1275,0.00699992732745471,0.217193013362494
8.145,0.0204360247219109,0.215775735573409
8.1625,0.0320089392318925,0.210765852378173
8.18,0.040877122667997,0.207196300873539
8.1975,0.0530944245741831,0.202531439932219
8.215,0.0632076683052723,0.192314050805569
8.2325,0.0668359967755329,0.182134071765672
8.25,0.0697379803905975,0.177062413963957
8.2675,0.074998796394122,0.171391650432193
8.285,0.079561856538197,0.164437994341677
8.3025,0.0803405379958252,0.15840844064433
8.32,0.0847452440892101,0.1591534363827
8.3375,0.0959334446819186,0.154130835053882
8.355,0.104653402624335,0.144476106476257
8.3725,0.11052331172292,0.131265231122812
8.39,0.111367051032987,0.119587871923229
8.4075,0.112498194277831,0.109334455188694
8.425,0.11259481272563,0.0984791826775597
8.4425,0.110083072563399,0.0874477492827089
8.46,0.10594249753031,0.079400313253438
8.4775,0.101928138645534,0.0732059490162222
8.495,0.100792339844076,0.0689484021560666
8.5125,0.099335505417389,0.0612088258650646
8.53,0.0978072210279218,0.0571240361287402
8.5475,0.099855112317163,0.0480878302382136
8.565,0.0972227253803961,0.0372564352434779
8.5825,0.0925559725384908,0.0250916288651863
8.6,0.0821953271991182,0.0157639789920525
8.6175,0.0728931714898371,0.0106354609960484
8.635,0.0644493118462602,0.00689748178194631
8.6525,0.0570618563698316,0.00310746626042771
8.67,0.0489142320064071,-0.00055376821869697
8.6875,0.0391544371076478,-0.00307599940132415
8.705,0.0314842706140111,-0.00116807754177421
8.7225,0.0267671911209694,-0.00267721391760672
8.74,0.0204765218519035,-0.00398598228346444
8.7575,0.0148327123176533,-0.00841593893528701
8.775,0.00319288945045882,-0.0121757429452467
8.7925,-0.00892541681327011,-0.0119506087612832
8.81,-0.021200134268514,-0.00846899850359727
8.8275,-0.0303026331387873,-0.00303432849456142
8.845,-0.0385744155554032,0.00204938206283449
8.8625,-0.0459927871901449,0.00791302842519053
8.88,-0.0519680806469567,0.0138273517581194
8.8975,-0.058519834251229,0.018593667117442
8.915,-0.0650051417621093,0.026151586897068
8.9325,-0.0687228373426565,0.0322262745792138
8.95,-0.0737657471132445,0.0376812186586354
8.9675,-0.0796862270152438,0.0421070109028563
8.985,-0.0891968951809091,0.0505157550594962
9.0025,-0.0939668426040628,0.0629009803690538
9.02,-0.0965385912555603,0.0741027963316579
9.0375,-0.09716363467613,0.0851157532796258
9.055,-0.0971732772908753,0.0949458300406286
9.0725,-0.0964589013914466,0.104546318003882
9.09,-0.0953563275051052,0.113095311797121
9.1075,-0.0958596387802837,0.121660225827692
9.125,-0.0947797729424824,0.133583469333632
9.1425,-0.0902471166333455,0.142706329934345
9.16,-0.0870929878838088,0.151326291348844
9.1775,-0.0835289579299476,0.159135537503752
9.195,-0.0815247071096929,0.169748448071963
9.2125,-0.073737161766597,0.181090647165453
9.23,-0.0660296167964098,0.188188065901595
9.2475,-0.0590282123937708,0.195724714904431
9.265,-0.0512034274320223,0.202980466301119
9.2825,-0.0424869383987482,0.209562297903372
9.3,-0.0335042333396911,0.214818417503817
9.3175,-0.0257519238816704,0.219944185038499
9.335,-0.015657807840404,0.227262127575522
9.3525,-0.00260890061459628,0.230063056578461
9.37,0.00726859052390107,0.230929963724573
9.3875,0.0160364264535427,0.231738471460342
9.405,0.0238313591157782,0.235279248877011
9.4225,0.0363177680697726,0.238197714718597
9.44,0.0473376722395613,0.237408963298697
9.4575,0.057366785381874,0.237570649833729
9.475,0.0685906961461599,0.237925443714014
9.4925,0.0814162998154206,0.236587198881171
9.51,0.0941815349175132,0.232679086165866
9.5275,0.104785200945099,0.226585932517259
9.545,0.114425885423481,0.222147790037008
9.5625,0.125476354044016,0.214731254395611
9.58,0.132043269498188,0.206693832657994
9.5975,0.137748185109003,0.19949340705014
9.615,0.141356799678762,0.195627153134498
9.6325,0.150928238486873,0.193567035051844
9.65,0.161634218608937,0.186098810897966
9.6675,0.170299966556214,0.176490943566389
9.685,0.176710045113082,0.166511797387686
9.7025,0.183443210431211,0.156812097498316
9.72,0.18990133740527,0.144575793867475
9.7375,0.192575280876401,0.129899419175267
9.755,0.190824955532508,0.118603342824863
9.7725,0.190825821854076,0.10966504659135
9.79,0.190418547861484,0.101165647360201
9.8075,0.191473259954181,0.0923726243141244
9.825,0.190363531144853,0.0839423797689727
9.8425,0.193074311583953,0.0768571768324821
9.86,0.195696028178278,0.0642989581339164
9.8775,0.194630029757753,0.0502332433529625
9.895,0.189857262617397,0.0365686753970346
9.9125,0.183776541933748,0.0250011600296217
9.93,0.176383978856159,0.0135878146546966
9.9475,0.166403281278583,0.00366438554131163
9.965,0.155850557887842,-0.00217321717470457
9.9825,0.147617371138553,-0.0079118804062786
10,0.137072670750836,-0.0119481730668527
