"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193383369573393,-0.161111661391326
3.0175,-0.198322540893113,-0.151409507634694
3.035,-0.209910881636577,-0.142233005358135
3.0525,-0.224008410833528,-0.121232160068154
3.07,-0.222564768810973,-0.0980160438263744
3.0875,-0.221513469055216,-0.0863160162173111
3.105,-0.225449097504493,-0.0725004518466729
3.1225,-0.227953812679642,-0.0546927840039398
3.14,-0.223935826029517,-0.0382062154538418
3.1575,-0.224119264344542,-0.02660556842333
3.175,-0.223988525690947,-0.0084304128723757
3.1925,-0.219548558166567,0.008770761065697
3.21,-0.211199097086643,0.0258754311378935
3.2275,-0.202377917854698,0.036569606151907
3.245,-0.197067223225488,0.0497686366975647
3.2625,-0.187560502598122,0.0641809339154737
3.28,-0.174580889245695,0.0752458438334707
3.2975,-0.165813130867446,0.0810001860130073
3.315,-0.159161036671238,0.0949059210847836
3.3325,-0.142342427510174,0.106866146547347
3.35,-0.12724018502453,0.111360576005248
3.3675,-0.116429713450088,0.116703226531012
3.385,-0.100623293939526,0.126444025016613
3.4025,-0.0798666668946052,0.124989827787757
3.42,-0.0717665673861445,0.121591160904361
3.4375,-0.0614064271820872,0.127900968378751
3.455,-0.0425321199440284,0.131745792866013
3.4725,-0.024080377294579,0.126194485537226
3.49,-0.0130036697467215,0.122036448732546
3.5075,0.0034047440105487,0.118875417856848
3.525,0.0163983102250739,0.109769240603772
3.5425,0.0272710938191429,0.102930186636134
3.56,0.0383187380822276,0.0958682278546442
3.5775,0.0511184596369105,0.0876819136422556
3.595,0.0618335401489724,0.0760237754385434
3.6125,0.071307130804613,0.0642423710225833
3.63,0.0783876187502797,0.050853768503455
3.6475,0.0844802198043567,0.0384517774521825
3.665,0.0890616106447296,0.0254244410672499
3.6825,0.0956075203308762,0.0129578780502759
3.7,0.0994381539699312,-0.00577379157704572
3.7175,0.0963475204280535,-0.0209027388423002
3.735,0.0945371308137256,-0.0313988592691986
3.7525,0.0984308866339017,-0.0417721511674919
3.77,0.10142500616263,-0.0628861293599587
3.7875,0.0912589267881248,-0.0829238874435199
3.805,0.0796855303450687,-0.0926881570662459
3.8225,0.0760512512680634,-0.098952815575711
3.84,0.0743883018003762,-0.115326273505784
3.8575,0.0612550256881956,-0.130310260954082
3.875,0.0506678984253063,-0.13804142486913
3.8925,0.0422713724570333,-0.14732928537594
3.91,0.0320233250062703,-0.161131304118277
3.9275,0.0124676819497426,-0.170522266531269
3.945,-0.0012795535156892,-0.171206917202373
3.9625,-0.0109651863340443,-0.176106043186447
3.98,-0.023202543016502,-0.18480433238805
3.9975,-0.0434592255095682,-0.189890927082147
4.015,-0.0583324738981807,-0.186774992321408
4.0325,-0.070725974518359,-0.188109387554456
4.05,-0.0843435576395466,-0.188736559697086
4.0675,-0.100981571886123,-0.190458722647049
4.085,-0.119080131175618,-0.185656398700608
4.1025,-0.133482543226241,-0.178877155754202
4.12,-0.144111695199759,-0.171857628628821
4.1375,-0.156146512184726,-0.169907856300431
4.155,-0.172359006207065,-0.162894289385412
4.1725,-0.184890472425562,-0.153853193485485
4.19,-0.196618593433005,-0.14428716231646
4.2075,-0.208580084753315,-0.135378278926789
4.225,-0.220031544973167,-0.121218264920547
4.2425,-0.22554962481438,-0.110043340149886
4.26,-0.23472690224887,-0.0996078212665502
4.2775,-0.241928350755481,-0.088660206606592
4.295,-0.252929737229024,-0.0759271448080934
4.3125,-0.258734695116881,-0.0579716629070176
4.33,-0.259838234738705,-0.0426600004143655
4.3475,-0.259657892379056,-0.031983488383722
4.365,-0.266794921763581,-0.0209327490880522
4.3825,-0.26934516638843,-0.00194907200099181
4.4,-0.267079446145727,0.0130463930376782
4.4175,-0.264540762462044,0.0264232111496563
4.435,-0.263323562278116,0.0384726607363901
4.4525,-0.260859496477435,0.0518635771819779
4.47,-0.260272004496239,0.0640778143356535
4.4875,-0.256507881088216,0.0823889851058658
4.505,-0.246340056129107,0.0948820231121633
4.5225,-0.239560994154515,0.103968017093054
4.54,-0.234940972161458,0.113418291547831
4.5575,-0.229559003300241,0.126541204752871
4.575,-0.220632941412566,0.13784588682168
4.5925,-0.211398391771067,0.149143219586228
4.61,-0.200022406813411,0.156816956422137
4.6275,-0.192186880433317,0.165197222912902
4.645,-0.179827960189872,0.174105094527599
4.6625,-0.168417798021147,0.178446505791165
4.68,-0.160395235362064,0.182966981333152
4.6975,-0.151726807764744,0.193070288764509
4.715,-0.133737917175839,0.199980278837153
4.7325,-0.120423042386118,0.197180905379032
4.75,-0.114940743121468,0.198090316951609
4.7675,-0.106476163408455,0.207974033589773
4.785,-0.086296827464277,0.212342175937492
4.8025,-0.0730253839411192,0.205639757391443
4.82,-0.0661876976922895,0.203789885448483
4.8375,-0.0581972863015009,0.20573263128525
4.855,-0.0447373248260797,0.208224262833508
4.8725,-0.0313787138831133,0.204015848637945
4.89,-0.0223098202921593,0.200672074034687
4.9075,-0.0122718109927405,0.19943633660214
4.925,0.0017337984990934,0.196519356586167
4.9425,0.0124132493166301,0.186865751557452
4.96,0.0171054839965632,0.181493631023209
4.9775,0.0254157713980577,0.180014873560144
4.995,0.0386267642078626,0.175850598541487
5.0125,0.0491190414501308,0.164377631899735
5.03,0.0531683068492055,0.155803745405859
5.0475,0.0593302486123529,0.150402070462656
5.065,0.0677849015455996,0.144320510582011
5.0825,0.0765629347707459,0.134021159570224
5.1,0.0808637116946856,0.123270756073745
5.1175,0.0846991204731929,0.114210856593713
5.135,0.0885829083841779,0.106314430260038
5.1525,0.0944223861653382,0.0966896602168158
5.17,0.0972036509423881,0.0852936183679518
5.1875,0.0992561559814432,0.0752517594048456
5.205,0.100862271691554,0.065152103067402
5.2225,0.102453290068425,0.0543904448772642
5.24,0.101510477792479,0.0435318667747876
5.2575,0.101006028546232,0.034682294698098
5.275,0.101192139393563,0.0250218718039234
5.2925,0.101309485297507,0.0134895243492887
5.31,0.0972090297468538,0.000992055897865107
5.3275,0.0921887622215827,-0.00758140780437303
5.345,0.0885380046064455,-0.0159251222984889
5.3625,0.0853723385564344,-0.0245296386080674
5.38,0.0809749018040566,-0.0346599954403153
5.3975,0.075255398804197,-0.04359194862898
5.415,0.0686872599317697,-0.0530102458477799
5.4325,0.0604618333705566,-0.0604463414001256
5.45,0.0528933766519112,-0.0666113965004465
5.4675,0.0467771221138184,-0.0723818814301214
5.485,0.0395882072079024,-0.0815231898186569
5.5025,0.0277776845331373,-0.0877461621590727
5.52,0.0182054823692837,-0.0907431127042703
5.5375,0.0103168668706005,-0.0938364260133017
5.555,0.00272166059745612,-0.100098817929856
5.5725,-0.0105486480474911,-0.105047658329936
5.59,-0.0216685529033677,-0.104929378425778
5.6075,-0.0303874711606019,-0.106173293676661
5.625,-0.040481946050742,-0.109648751144896
5.6425,-0.0553180606916086,-0.109646366650251
5.66,-0.0641617744628226,-0.105232446699048
5.6775,-0.0714261732047964,-0.107337559015808
5.695,-0.0851503968556867,-0.109815562191483
5.7125,-0.101489163756813,-0.105381652981782
5.73,-0.110769536793,-0.0966110469990912
5.7475,-0.117325114691565,-0.0938851096703344
5.765,-0.128540816794691,-0.0919522651952316
5.7825,-0.141489220101146,-0.0861265066433394
5.8,-0.150915618273322,-0.0770206916563716
5.8175,-0.158329738420006,-0.0710324604558683
5.835,-0.168668557688793,-0.0647188789316766
5.8525,-0.179199615470472,-0.0553356492852676
5.87,-0.186549480220807,-0.0432087125189935
5.8875,-0.190664202683814,-0.0343579857998878
5.905,-0.198542272889953,-0.0269125088257854
5.9225,-0.207345349369243,-0.0151347045403432
5.94,-0.211986531601406,-0.000780191449126432
5.9575,-0.21361525246902,0.010275646405327
5.975,-0.217828939790546,0.0200957920954481
5.9925,-0.222636077826806,0.0320464197079522
6.01,-0.226388165825265,0.04654774680953
6.0275,-0.226194102375147,0.0618246343787622
6.045,-0.223907749245859,0.0744457379310283
6.0625,-0.222816192090567,0.0847902358501774
6.08,-0.223998917566794,0.0974121432477963
6.0975,-0.222126412343116,0.112718371262055
6.115,-0.217875023273495,0.126453857844457
6.1325,-0.213096854737825,0.139470433662443
6.15,-0.207581967123508,0.152396120893846
6.1675,-0.20028732059048,0.164499448815836
6.185,-0.193933103752381,0.174936617487477
6.2025,-0.187303032782651,0.187600918116413
6.22,-0.1777737302034,0.199555023697835
6.2375,-0.167220259930203,0.210197338526541
6.255,-0.155950815305575,0.218852528369906
6.2725,-0.145728590591957,0.226751119966342
6.29,-0.135424519415736,0.235251936843913
6.3075,-0.123396153422128,0.244458755509655
6.325,-0.109047154150799,0.251711767199327
6.3425,-0.0944914232098673,0.256901537351787
6.36,-0.0803678366913586,0.259727735490556
6.3775,-0.0684671239982109,0.262878938104889
6.395,-0.0550201732933478,0.267394591191489
6.4125,-0.0394022904939966,0.271050225872555
6.43,-0.0217101925338665,0.270966470743866
6.4475,-0.00797036139971783,0.267355484462856
6.465,0.00394213829989817,0.267031390545836
6.4825,0.0192234102206386,0.266836092150461
6.5,0.0353034354807054,0.263078653195988
6.5175,0.0491391794320139,0.257437113590494
6.535,0.0633472519101922,0.252081103324715
6.5525,0.0774595566748551,0.244200720693096
6.57,0.0895354936955904,0.234993977544472
6.5875,0.0992245482586483,0.226432733256847
6.605,0.110618376707225,0.220334628725186
6.6225,0.125106476973068,0.21038509445892
6.64,0.136392652560412,0.19579535228465
6.6575,0.142277765902874,0.181470761360874
6.675,0.147206624990175,0.171921593846589
6.6925,0.156490481976379,0.162399856638162
6.71,0.166314205613827,0.147985541835003
6.7275,0.171203507836092,0.130377279239239
6.745,0.171885681669845,0.1163224787707
6.7625,0.174559353005058,0.104404685414197
6.78,0.177862531451852,0.0911520935033089
6.7975,0.180475352231342,0.0759680638995611
6.815,0.180064584638619,0.0600512905298632
6.8325,0.178044330991557,0.0454338249295727
6.85,0.175271096378892,0.0314443534509874
6.8675,0.171475649603962,0.0176652781892466
6.885,0.166663345533863,0.00546790025576952
6.9025,0.163394630268284,-0.00684536344136018
6.92,0.158208777111951,-0.0213272460758151
6.9375,0.150217699224896,-0.0351058586818646
6.955,0.139734287715566,-0.0459590070874855
6.9725,0.1306964694654,-0.0532568093565988
6.99,0.124026086130978,-0.061805374076422
7.0075,0.116036641227724,-0.0727226234482591
7.025,0.10374481366186,-0.0831643931734676
7.0425,0.0906060099352222,-0.088936102618099
7.06,0.0795832278340219,-0.0933431720651834
7.0775,0.0699376575272321,-0.0978055456672555
7.095,0.0595013143860477,-0.104287310288119
7.1125,0.0463660990641339,-0.109123223762934
7.13,0.0331769114562505,-0.112008268705607
7.1475,0.0204117556771373,-0.112769965917721
7.165,0.0089971854358928,-0.113653218715977
7.1825,-0.00326478700307885,-0.113621018235091
7.2,-0.0142769655423512,-0.113040057935834
7.2175,-0.0260175509443441,-0.112541918085105
7.235,-0.0383567147444095,-0.111399267327165
