"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195580179490393,-0.163392897706326
3.0175,-0.202233344796113,-0.151090365411694
3.035,-0.210774944992577,-0.136973760891135
3.0525,-0.218932371067528,-0.120150172247154
3.07,-0.221549327949973,-0.101216019722774
3.0875,-0.222264811753216,-0.0877022129483111
3.105,-0.227528523513493,-0.0730442929536729
3.1225,-0.227921717340642,-0.0527147011639398
3.14,-0.223230854337517,-0.0394269956318418
3.1575,-0.225926612962142,-0.02655241401333
3.175,-0.225049547806947,-0.0058044346183757
3.1925,-0.215108872110567,0.011319343125697
3.21,-0.208861258779443,0.0203912370908935
3.2275,-0.206318776857898,0.035610315109907
3.245,-0.196902389967488,0.0511876053795647
3.2625,-0.187122704804122,0.0623402156404738
3.28,-0.179668883210695,0.0748063615444707
3.2975,-0.165605153979446,0.0889181986640073
3.315,-0.151199893296238,0.0942064186537836
3.3325,-0.142118640161174,0.100585577127347
3.35,-0.13245545550653,0.110290111259248
3.3675,-0.116276702386088,0.121377076624012
3.385,-0.0970945760825257,0.123850568905413
3.4025,-0.0840062777816052,0.122631540800757
3.42,-0.0740325941771445,0.125957029507361
3.4375,-0.0573820916740872,0.130609217589451
3.455,-0.0403655598880284,0.128714220570013
3.4725,-0.025382591034579,0.125682219954226
3.49,-0.0114985902047215,0.121426954731546
3.5075,0.00157687365154871,0.115692747443848
3.525,0.0124952870440739,0.111585552275772
3.5425,0.0276202169561429,0.106495426054134
3.56,0.0411889361782276,0.0977744722096442
3.5775,0.0546059433089105,0.0854851335512556
3.595,0.0607677369289724,0.0721619893195434
3.6125,0.067217317428613,0.0638709112845833
3.63,0.0775979821842797,0.055535226640455
3.6475,0.0890064402044567,0.0384663764721825
3.665,0.0888569275146196,0.0222224844212499
3.6825,0.0935353283608762,0.0119333133402759
3.7,0.0969133680029312,-0.00408695107704572
3.7175,0.0972568790680535,-0.0172726277623002
3.735,0.0996410900197256,-0.0308704335991986
3.7525,0.0998919693939017,-0.0486648429304919
3.77,0.0936820608426299,-0.0645156592609587
3.7875,0.0892812569651248,-0.0754599433855199
3.805,0.0866937666860687,-0.0902638970102459
3.8225,0.0780745220710634,-0.105262748387711
3.84,0.0697245697703762,-0.116401828289784
3.8575,0.0606669454381956,-0.127662908443082
3.875,0.0520525813753063,-0.13753678435463
3.8925,0.0425283299770333,-0.1483183821873
3.91,0.0309475882162703,-0.161133609298277
3.9275,0.0126764633787426,-0.169260460584269
3.945,-0.000301371124689201,-0.171696368216373
3.9625,-0.0115311270100443,-0.176050671202447
3.98,-0.022097679916502,-0.18452963042405
3.9975,-0.0431543422285682,-0.191238901132147
4.015,-0.0594341690321807,-0.187872963642408
4.0325,-0.072400344911359,-0.187368804658456
4.05,-0.0848444465215466,-0.187493012451086
4.0675,-0.100308804458123,-0.187682060727049
