"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6.43,-0.0222641911869665,0.271170354333866
6.4475,-0.00757513971171783,0.268436860592856
6.465,0.00488748078935817,0.266672463415836
6.4825,0.0188855617286387,0.266135907060461
6.5,0.0346084141467054,0.263825461285988
6.5175,0.0504446803920139,0.258223260590494
6.535,0.0643007476241921,0.250709697584715
6.5525,0.0766015426308551,0.242840426536096
6.57,0.0876226385885904,0.235365947782472
6.5875,0.0996036551736483,0.228613036795847
6.605,0.112638923101225,0.219739406313186
6.6225,0.124621713383068,0.20845762657392
6.64,0.134038760900412,0.19583567471565
6.6575,0.141944192542874,0.184410668337874
6.675,0.150098394503175,0.172415031905789
6.6925,0.157126214016379,0.160339573887362
6.71,0.165157312803827,0.147260402648003
6.7275,0.170764396996092,0.131152190984239
6.745,0.172663606079845,0.1162063089027
6.7625,0.174248991816058,0.103585905694197
6.78,0.177065402623852,0.0910214555903089
6.7975,0.179770364773342,0.0765882865425611
6.815,0.180202365889619,0.0608669834798632
6.8325,0.178451866669557,0.0458631469595727
6.85,0.175776185536892,0.0316508147409874
6.8675,0.172203289418962,0.0177940720492466
6.885,0.167571134546863,0.00455718323576952
6.9025,0.162863368001484,-0.00788789173136018
6.92,0.157812318332051,-0.0216620848858151
6.9375,0.149101335030896,-0.0355478332018646
6.955,0.138937033478566,-0.0447825219974855
6.9725,0.1314310075514,-0.0527477520865988
6.99,0.123719038718978,-0.062293685666422
7.0075,0.115260422571724,-0.0713817962182591
7.025,0.10574306568986,-0.0818857619434677
7.0425,0.0921819479452222,-0.090664540790099
7.06,0.0788775733140219,-0.0949872575351834
7.0775,0.0683375058972321,-0.0979542005532555
7.095,0.0593218354060477,-0.102944811364119
7.1125,0.0472161895041339,-0.109342639530934
7.13,0.0329620334362505,-0.112536578870607
7.1475,0.0196720119971373,-0.113141812801021
7.165,0.0079810363558928,-0.112496549458977
7.1825,-0.00221265064307885,-0.112300704298091
7.2,-0.0128902499823512,-0.113288914994834
7.2175,-0.0254063324843441,-0.113902365240105
7.235,-0.0394488229344095,-0.112289439294165
7.2525,-0.0525551154188132,-0.10685504627959
7.27,-0.0615674013626158,-0.10069374649751
7.2875,-0.069516935705152,-0.0973208832214793
7.305,-0.0796455285621235,-0.095147309447451
7.3225,-0.0926708989422059,-0.0904797104786166
7.34,-0.103727212432785,-0.080886025422509
7.3575,-0.109986389029224,-0.0716394714182372
7.375,-0.115412960399135,-0.0652999886841326
7.3925,-0.122939209789409,-0.0606554849796223
7.41,-0.13208949712689,-0.0536023693777168
7.4275,-0.139241484908028,-0.0446254361478337
7.445,-0.145761145713904,-0.0358983597353081
7.4625,-0.151101814859268,-0.0255369611467478
7.48,-0.153846796164991,-0.016600920953114
7.4975,-0.158108005456468,-0.00950121409680649
7.515,-0.163907262365696,-0.000486267363381211
7.5325,-0.168069138801218,0.0113548748898245
7.55,-0.16836100381984,0.0226727269306137
7.5675,-0.168521644446679,0.0309911184616073
7.585,-0.170077560906726,0.0393927534791763
7.6025,-0.171668798809736,0.0485452689790889
7.62,-0.172793505910827,0.058629662907796
7.6375,-0.172605599015596,0.0692922600669339
7.655,-0.171092038532672,0.0795237601856468
7.6725,-0.168910687075761,0.0893875382448262
7.69,-0.165726646793832,0.0982331800791602
7.7075,-0.163650663119688,0.106439184004582
7.725,-0.160809855944449,0.116085796503303
7.7425,-0.156724131690015,0.12490694021044
7.76,-0.152005221448011,0.133722069252573
7.7775,-0.146190339918475,0.140979120691005
7.795,-0.141489319377067,0.147112867854515
7.8125,-0.138103139731172,0.153825844748179
7.83,-0.133966251384024,0.163873627380131
7.8475,-0.124992373803767,0.173322401132705
7.865,-0.115559287582722,0.178175878108318
7.8825,-0.108891234311619,0.181827111100682
7.9,-0.103338691249017,0.186965948089729
7.9175,-0.0968420322485164,0.193559076085263
7.935,-0.0874768137347891,0.20024452886096
7.9525,-0.0768186529494035,0.203215918896395
7.97,-0.0688039392546506,0.204817057259411
7.9875,-0.0615771655696356,0.207331622132742
8.005,-0.0542264532330984,0.211120872077593
8.0225,-0.0442250931519963,0.215136752646101
8.04,-0.0328485739738569,0.216546877321256
8.0575,-0.021877839114325,0.215210836722127
8.075,-0.0145753687330794,0.212536194339281
8.0925,-0.00834821895813494,0.213999158741187
8.11,0.00239442290961111,0.215803795229258
8.1275,0.0143250734074547,0.213484228952494
8.145,0.0237283843259109,0.208522936131409
8.1625,0.0304283851338925,0.204470710107173
8.18,0.037710841413997,0.202246101456539
8.1975,0.0465614386411831,0.199124726112219
8.215,0.0551171855777723,0.194579328094569
8.2325,0.0636136667055329,0.188968019686672
8.25,0.0704710343475975,0.181715315310957
8.2675,0.075634083467122,0.175432242855193
8.285,0.081923415118197,0.169875253086677
8.3025,0.0888499486572652,0.16259700017133
8.32,0.0940600324912101,0.1536363886027
8.3375,0.0975846895427186,0.145599138483882
8.355,0.101899903022335,0.137474425406257
8.3725,0.10456673893192,0.127716574495812
8.39,0.105389273119987,0.119612787118229
8.4075,0.107428416465831,0.112361738112694
8.425,0.11004650514163,0.10372157175656
8.4425,0.111212069977399,0.0929321086667089
8.46,0.10880275647931,0.082910121900438
8.4775,0.106827428379534,0.0758273018332222
8.495,0.106202689989076,0.0673252665860666
8.5125,0.103209922803389,0.0581989869520646
8.53,0.0999315220929218,0.0507478700827402
8.5475,0.097194110057163,0.0422564545271136
8.565,0.0915841254003961,0.0326279142430779
8.5825,0.0831559172294908,0.0267898276481863
8.6,0.0787697904731182,0.0240612848250525
8.6175,0.0762065813568371,0.0166195052310484
8.635,0.0685427513332602,0.00809196951394631
8.6525,0.0594575477888316,0.00299772562242771
8.67,0.0504317035404071,-0.000831911140696971
8.6875,0.0418105749366478,-0.00226529735332415
8.705,0.0356571502390111,-0.00380466705877421
8.7225,0.0283618486509694,-0.00764718403260672
8.74,0.0182041059019035,-0.0108979589974644
8.7575,0.00626419677875332,-0.010778741965287
8.775,-0.00310945721954118,-0.00713823875524666
8.7925,-0.00965739348867011,-0.00476293200528319
8.81,-0.016699044976678,-0.00388386980359727
8.8275,-0.0256276357287873,-0.00338427994456142
8.845,-0.0363731173574032,1.00594568344936E-05
8.8625,-0.0452238591141449,0.00587156748419053
8.88,-0.0526467061709567,0.0124726281681194
8.8975,-0.057794273938229,0.018743933367442
8.915,-0.0637952016881093,0.022924805052068
8.9325,-0.0718879366606565,0.0289230200352138
8.95,-0.0788779590442445,0.0376078616536354
8.9675,-0.0837717437912438,0.0471443147538563
8.985,-0.0868492598909091,0.0565140610747962
9.0025,-0.0889926811880628,0.0644718682421538
9.02,-0.0925570341505603,0.0719545293286579
9.0375,-0.09641409343613,0.0816422128284258
9.055,-0.0983787429408753,0.0927386708216286
9.0725,-0.0981373933784466,0.103716852771882
9.09,-0.0970355195211052,0.113423167201121
9.1075,-0.0958639685432837,0.123073723655692
9.125,-0.0941237548334824,0.132621296877632
9.1425,-0.0918325502993455,0.142208876017345
9.16,-0.0888085191248088,0.151958605539843
9.1775,-0.0848111993269476,0.162622757049752
9.195,-0.0775325578306929,0.172474457391963
9.2125,-0.070685961560597,0.178519156742453
9.23,-0.0665862385344098,0.185734081185595
9.2475,-0.0604217561101708,0.195250403704431
9.265,-0.0515710550798223,0.203399236571119
9.2825,-0.0426404396997482,0.209554090233372
9.3,-0.0335752490516911,0.215552900971817
9.3175,-0.0236906398366704,0.219857427091499
9.335,-0.015704799136404,0.223401271519522
9.3525,-0.00726719786559628,0.229335601069461
9.37,0.00494472467590107,0.234427284466573
9.3875,0.0171917681395427,0.235419632651342
9.405,0.0271948986217782,0.236000803884011
9.4225,0.0374227826977726,0.236766800955597
9.44,0.0475920806585613,0.237269072600697
9.4575,0.058371130811874,0.237533754121729
9.475,0.0703040462801599,0.237153869907014
9.4925,0.0828326476754206,0.233559170344031
9.51,0.0919324621975132,0.228616327803766
9.5275,0.100251563441099,0.226040522570259
9.545,0.110971314439481,0.223944276049008
9.5625,0.123390655464016,0.218603632980611
9.58,0.132677560568188,0.210366244494994
9.5975,0.139527345701003,0.20339816067214
9.615,0.147295287560562,0.197615534277498
9.6325,0.155734384764873,0.189834382602844
9.65,0.162093648991937,0.181508747814966
9.6675,0.168896324660214,0.173882241295389
9.685,0.175918182455082,0.164335294487686
9.7025,0.180676910549211,0.153421546674316
9.72,0.18336461528527,0.143991232167475
9.7375,0.187574892722401,0.135922758846267
9.755,0.192642157412508,0.125066418292863
9.7725,0.194608820063076,0.11270148580135
9.79,0.194742845419484,0.101862116380201
9.8075,0.195123791107181,0.0917152987611244
9.825,0.194971310978853,0.0808136742719727
9.8425,0.193524157652953,0.0702842279352821
9.86,0.192030534782278,0.0600976700989164
9.8775,0.190100254983753,0.0489483660889625
9.895,0.185808488090397,0.0371650193910346
9.9125,0.179558054815748,0.0273228619626217
9.93,0.173621574847159,0.0190935191232966
9.9475,0.168639572488583,0.0107936011323116
9.965,0.162536123257842,0.000420163892295425
9.9825,0.152654947348553,-0.0091200602443786
10,0.141874007680836,-0.0152780657308527
