"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198668517216393,-0.169234210092326
3.0175,-0.209476254511813,-0.150274181296694
3.035,-0.212999494707577,-0.130514645696235
3.0525,-0.215226878596528,-0.116353403888154
3.07,-0.218106035911973,-0.102147888051774
3.0875,-0.222337475142216,-0.0892830388653111
3.105,-0.226631991547493,-0.0723487943836729
3.1225,-0.227059643308642,-0.0549833479129398
3.14,-0.224501901400517,-0.0394689959068418
3.1575,-0.225279707656222,-0.02749647301333
3.175,-0.227025683225947,-0.0068468597403757
3.1925,-0.217338318898567,0.013019230971697
3.21,-0.206770575536643,0.0240387806118935
3.2275,-0.203134723951898,0.032294572034907
3.245,-0.200637085782488,0.0502542776575647
3.2625,-0.185766035619122,0.0659130011094737
3.28,-0.175303157740695,0.0712899805134707
3.2975,-0.171261267128446,0.0829913046140073
3.315,-0.158237583256238,0.100271440882284
3.3325,-0.138706529021174,0.108013836826787
3.35,-0.12550200045053,0.110794413044248
3.3675,-0.113688425485088,0.116744738871012
3.385,-0.0978909837425257,0.121813691622613
3.4025,-0.0841817737806052,0.121135432292757
3.42,-0.0740778280571445,0.124447956965361
3.4375,-0.0585638445420872,0.127313047244751
3.455,-0.0453944459220284,0.126394959986313
3.4725,-0.032205530269579,0.129145283970226
3.49,-0.0127905704337215,0.129877686069546
3.5075,0.0074273760285487,0.122064293657848
3.525,0.0195385541570739,0.111003265856772
3.5425,0.0321447612011429,0.104724198241134
3.56,0.0468735902932276,0.0916919972756442
3.5775,0.0519547113519105,0.0752477954272556
3.595,0.0510203263589724,0.0697311760815434
3.6125,0.064143313249613,0.0692658474005833
3.63,0.0778019141892797,0.052752812000455
3.6475,0.0788748421004567,0.0399826281521825
3.665,0.0858758577455196,0.0347420644972499
3.6825,0.102326362534876,0.0220790720202759
3.7,0.109351157641931,-0.00591351373004572
3.7175,0.102054656308053,-0.0240296042603002
3.735,0.101595471552726,-0.0377539014021986
3.7525,0.0978805923569017,-0.0553448164175919
3.77,0.08893248545963,-0.0709558390499587
3.7875,0.0783153570581248,-0.0771605306765199
3.805,0.0785893992980687,-0.0828910980122459
3.8225,0.0768946409850634,-0.095530892492711
3.84,0.0746613344903762,-0.108584882947784
3.8575,0.0686487624181956,-0.125078871455082
3.875,0.0584880536253063,-0.14011588957563
3.8925,0.0453737618670333,-0.1513231651083
3.91,0.0357550988562703,-0.164100342990277
3.9275,0.0146695364467426,-0.180105444795269
3.945,-0.0103379542516892,-0.179531871058373
3.9625,-0.0221487043450443,-0.172803101012247
3.98,-0.025039028289502,-0.17611589584395
3.9975,-0.0413924012625682,-0.188023185482147
4.015,-0.0609408842143807,-0.182702628114408
4.0325,-0.065498178757359,-0.180313060606456
4.05,-0.0742251670515466,-0.190125773737087
4.0675,-0.0979520901961226,-0.198713841887049
4.085,-0.122730173184618,-0.189170362260608
4.1025,-0.133063128671241,-0.179321609756202
4.12,-0.145038247180759,-0.177092231789821
4.1375,-0.163239678717726,-0.172512813480431
4.155,-0.179235422722065,-0.158249784498412
4.1725,-0.185800274240562,-0.145941648449485
4.19,-0.191692432112005,-0.13772704315546
4.2075,-0.199556617308315,-0.135768101914789
4.225,-0.217256488765167,-0.128551130053547
4.2425,-0.22928195730638,-0.113265579434886
4.26,-0.23618774488887,-0.0980977528205502
4.2775,-0.239876017627481,-0.089672800780592
4.295,-0.255656588679024,-0.0798537294310935
4.3125,-0.263575917536881,-0.0551213418390176
4.33,-0.258157743668705,-0.0386937632473655
4.3475,-0.257036388938056,-0.032732812929722
4.365,-0.267742505893581,-0.0225555993204522
4.3825,-0.27037912911843,0.000131925852008193
4.4,-0.263531786058727,0.0137128884006782
4.4175,-0.263857549647044,0.0215742614496563
4.435,-0.269056985028116,0.0367177363073901
4.4525,-0.264892955695435,0.0579773126699779
4.47,-0.254707325943239,0.0703945170336535
4.4875,-0.249491199718216,0.0787596787158658
4.505,-0.247353163181807,0.0893332784641633
4.5225,-0.242286458062015,0.103444209763054
4.54,-0.234770846850458,0.113724064891831
4.5575,-0.229768827959541,0.124356096252871
4.575,-0.223534072154276,0.13638811967468
4.5925,-0.215597723348267,0.149835257796228
4.61,-0.202998631394411,0.162505657297137
4.6275,-0.188136680771317,0.170200065624902
4.645,-0.176428342979872,0.173627190215599
4.6625,-0.167318209481147,0.179875746377165
4.68,-0.153657175127064,0.185273806742152
4.6975,-0.142117108102744,0.184067349839509
4.715,-0.140209223032839,0.184005157458153
4.7325,-0.137261603752318,0.198120817348632
4.75,-0.117625688111468,0.209978647266609
4.7675,-0.101640741986455,0.208450007962773
4.785,-0.092280663694277,0.210450117975492
4.8025,-0.0781638774411192,0.216362640167443
4.82,-0.0568678667522895,0.215278029780483
4.8375,-0.0432998544405009,0.20322413457725
4.855,-0.0401653012470797,0.196771796999508
4.8725,-0.0342292933471133,0.197431456831945
4.89,-0.0243735020091593,0.196016640565687
4.9075,-0.0177052555760405,0.19363195394014
4.925,-0.0097119957199066,0.195881105806167
4.9425,0.00398689475163012,0.197518964527252
4.96,0.0210819411072632,0.193701834945209
4.9775,0.0352338725440577,0.183369254490144
4.995,0.0445091154938626,0.172271252750487
5.0125,0.0507012782561308,0.161796801289735
5.03,0.0559516479792055,0.154121738025859
5.0475,0.0625665583673529,0.145089171789656
5.065,0.0648842744645996,0.135338794762011
5.0825,0.0659270133247459,0.131290404573224
5.1,0.0731356752866856,0.130183677761945
5.1175,0.0858336792701929,0.122808250723713
5.135,0.0931912001151779,0.108541328972038
5.1525,0.0956871901713382,0.0978873012728158
5.17,0.101544993569388,0.0879707193060518
5.1875,0.105755560424443,0.0723629085998456
5.205,0.101944295239554,0.057654467340402
5.2225,0.0972805766854245,0.0506568557185642
5.24,0.0985514068494786,0.0451221998341276
5.2575,0.100838815135232,0.034519857119098
5.275,0.0983789248315632,0.0236754370059234
5.2925,0.0967627657545072,0.0162461928372887
5.31,0.0970502571568538,0.00739758017186511
5.3275,0.0973854322425827,-0.00373489187537303
5.345,0.0941511395424454,-0.0175965019094889
5.3625,0.0871462347804344,-0.0289233702050674
5.38,0.0794867097980566,-0.0377202785533153
5.3975,0.073318823259197,-0.04422824262398
5.415,0.0681597591827697,-0.0532434402547799
5.4325,0.0587803515345566,-0.0613923569301256
5.45,0.0510798964489112,-0.0651696185984465
5.4675,0.0469986186838184,-0.0711354745301215
5.485,0.0396022515779024,-0.0813493786136569
5.5025,0.0266660778024373,-0.0870412987120727
5.52,0.0185903265242837,-0.0878348805642703
5.5375,0.0136647616806005,-0.0932458354833017
5.555,0.00400994445545612,-0.102131589696856
5.5725,-0.0109811229604911,-0.105864768645936
5.59,-0.0208177630033677,-0.105001044426778
5.6075,-0.0301710626696019,-0.108492191119661
5.625,-0.042504252228742,-0.109747544102896
5.6425,-0.0542636093116086,-0.109238757631251
5.66,-0.0642555250128226,-0.108220413503048
5.6775,-0.0760868939967964,-0.108942492086808
5.695,-0.0893299761606867,-0.105099843368483
5.7125,-0.0987755222878132,-0.100101556022782
5.73,-0.106946280958,-0.0965410025610912
5.7475,-0.115925326971565,-0.0947467981248344
5.765,-0.126907214924691,-0.0921554945252316
5.7825,-0.139438971552145,-0.0884500659723394
5.8,-0.152091658344322,-0.0798745002543716
5.8175,-0.159781133822006,-0.0714549020708683
5.835,-0.169177597832793,-0.0652858596106766
5.8525,-0.180363275761472,-0.0568622957572676
5.87,-0.190415993606807,-0.0434476088059935
5.8875,-0.193182279344814,-0.0305603861298878
5.905,-0.197834095642953,-0.0230592910207854
5.9225,-0.204552416994443,-0.0122653595673432
5.94,-0.208198825157436,-4.95104741264317E-05
5.9575,-0.20893702681702,0.00883761564532704
5.975,-0.215793028981146,0.0140223758754481
5.9925,-0.226570028206806,0.0281165212279522
6.01,-0.229354685805265,0.04718544877953
6.0275,-0.226510738719147,0.0618030033627622
6.045,-0.226513663643859,0.0723075987330283
6.0625,-0.228432309942567,0.0870790195951774
6.08,-0.225341365344794,0.104006710726796
6.0975,-0.218058576233116,0.118283309464055
6.115,-0.211098029664495,0.126882700429457
6.1325,-0.208958930074825,0.135543097385443
6.15,-0.207107195833508,0.147525206233846
6.1675,-0.20278673633848,0.161675920641836
6.185,-0.195509623202381,0.174106554666477
6.2025,-0.189633854532651,0.185833386770513
6.22,-0.1821150594434,0.200468780198835
6.2375,-0.169050596980203,0.214567841415541
6.255,-0.153640513768575,0.221989807423906
6.2725,-0.144006995146957,0.226544326239342
6.29,-0.135442000045736,0.236392761783913
6.3075,-0.120423884256128,0.246483724145655
6.325,-0.104386078031799,0.249394781559327
6.3425,-0.0943873703598673,0.250980568773787
6.36,-0.0853617013983586,0.257502670050556
6.3775,-0.0711003790762109,0.265696692936889
6.395,-0.0538186825033478,0.269075082101489
6.4125,-0.0386284055359966,0.269885577802555
6.43,-0.0237693346838665,0.270090188143866
6.4475,-0.00962983578641783,0.269743175402856
6.465,0.00531223478035817,0.269037438275836
6.4825,0.0205494437466387,0.267106473830461
6.5,0.0363211794867054,0.262914803785988
6.5175,0.0496169556890139,0.257195700290494
6.535,0.0642676935791922,0.251749323474715
6.5525,0.0776809192268551,0.243087440820096
6.57,0.0891456316865904,0.234461873163472
6.5875,0.0990913287316483,0.226624925002847
6.605,0.112173756101225,0.219597715167186
6.6225,0.124157718473068,0.20663426469292
6.64,0.131316761110412,0.19521283060465
6.6575,0.138997556765874,0.186063701751874
6.675,0.149917251393175,0.176805516330489
6.6925,0.160282697336379,0.161702055017062
6.71,0.166274384583827,0.147027587731003
6.7275,0.172265921766092,0.131807614110239
6.745,0.175676628519845,0.1156871455897
6.7625,0.176068104919058,0.0996641435971974
6.78,0.175151351978852,0.0880712817963089
6.7975,0.178174039013342,0.0748577405495611
6.815,0.176715250476619,0.0593572105298632
6.8325,0.174123291897557,0.0470671791595727
6.85,0.172449659761892,0.0362049337809874
6.8675,0.173438294888962,0.0238406081832466
6.885,0.172102197491863,0.00827415400576952
6.9025,0.169193929458284,-0.00792227936136018
6.92,0.161631112963951,-0.0256994655558151
6.9375,0.150450366740896,-0.0395308582318646
6.955,0.138759900116566,-0.0494457764274855
6.9725,0.1286203842304,-0.0571049221965988
6.99,0.118053912530978,-0.064720482056422
7.0075,0.108690356122724,-0.0692843711142591
7.025,0.10194528194086,-0.0756267180254677
7.0425,0.0938525690522222,-0.0834990815670991
7.06,0.0839500425280219,-0.0912304182261834
7.0775,0.0742439219832322,-0.0970495944282555
7.095,0.0654201351750477,-0.106042150603119
7.1125,0.0496617528101339,-0.116073494452934
7.13,0.0302185746762505,-0.118720360157607
7.1475,0.0145880011571374,-0.115614852758721
7.165,0.0032837603458928,-0.112294400289977
7.1825,-0.00657843623307885,-0.110175285252091
7.2,-0.0159903051023512,-0.108437212498834
7.2175,-0.0246926401003441,-0.107270408021105
7.235,-0.0339848036584095,-0.107334386067165
7.2525,-0.0446535171098132,-0.10716093697959
7.27,-0.0565223281976158,-0.10674775104451
7.2875,-0.070615344843152,-0.104195197980479
7.305,-0.0840951271021235,-0.098015477347451
7.3225,-0.0954137486822059,-0.0901869362486166
7.34,-0.105701675545785,-0.081884684972509
7.3575,-0.114921227332224,-0.0712035946782372
7.375,-0.119063069133935,-0.0594862655441326
7.3925,-0.119906089269409,-0.0540314471596223
7.41,-0.12605825732089,-0.0530397180577168
7.4275,-0.137028105801028,-0.0470596043078337
7.445,-0.144400667781904,-0.0369407078853081
7.4625,-0.149426569664268,-0.0284524103727478
7.48,-0.155882587053991,-0.020358393054114
7.4975,-0.161997118850468,-0.00916194285680649
7.515,-0.164408248197697,0.00206892653561879
7.5325,-0.166817276168218,0.0113819630098245
7.55,-0.16933443443984,0.0218067540406137
7.5675,-0.169541990096679,0.0324057892976073
7.585,-0.169115797546726,0.0402710438544763
7.6025,-0.171402498649736,0.0482753688220889
7.62,-0.172987886620827,0.058834329516796
7.6375,-0.172642249795596,0.0700314587569339
7.655,-0.170115127802672,0.0803352563456468
7.6725,-0.167631633965761,0.0892415898908262
7.69,-0.164421997143832,0.0975318593831602
7.7075,-0.162913656077688,0.104447805038582
7.725,-0.161809652208449,0.114298863823303
7.7425,-0.157805400508015,0.12388792189044
7.76,-0.154147043464011,0.132295771362573
7.7775,-0.150264158960475,0.141726915031005
7.795,-0.144202623009067,0.151883604904515
7.8125,-0.135373966741972,0.159435968658179
7.83,-0.128771879951024,0.164585651830131
7.8475,-0.122362467331567,0.171545022322705
7.865,-0.113656976207722,0.176958291298318
7.8825,-0.106367018162019,0.178822248990682
7.9,-0.104186824373017,0.181730317599729
7.9175,-0.101004128561516,0.190841699465263
7.935,-0.0921120654897891,0.20023768220596
7.9525,-0.0804867409434035,0.206002075440395
7.97,-0.0707546313256506,0.208572089558411
7.9875,-0.0613097724696356,0.213070817932742
8.005,-0.0491736364130984,0.215256367603593
8.0225,-0.0379628919469963,0.214852499229101
8.04,-0.0284683837688569,0.211995613731456
