"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194282871511393,-0.161187355256326
3.0175,-0.200568638903113,-0.150768472437694
3.035,-0.210607985062577,-0.137850422523135
3.0525,-0.218272590682528,-0.119218695379154
3.07,-0.220286764303973,-0.103440349319774
3.0875,-0.224998498162216,-0.0877159590573111
3.105,-0.225228787063493,-0.0711902810016729
3.1225,-0.227583901254642,-0.0570482174409398
3.14,-0.228427332467417,-0.0390666003118418
3.1575,-0.226273812122142,-0.02111232983833
3.175,-0.219220022674947,-0.0046870279293757
3.1925,-0.214590565405567,0.005618536207697
3.21,-0.213078094501643,0.0210674033568935
3.2275,-0.205403334252898,0.037967406234907
3.245,-0.195432060827488,0.0506211597245647
3.2625,-0.187753931155122,0.0614347085214738
3.28,-0.179470812801695,0.0752945656554707
3.2975,-0.166003065098446,0.0880811813580073
3.315,-0.151450089288238,0.0950533744667836
3.3325,-0.142005640415174,0.100363331451347
3.35,-0.13173324017653,0.110732171264248
3.3675,-0.116757458422088,0.119072664898912
3.385,-0.100312653829526,0.125878383223613
3.4025,-0.0813746373976052,0.126171586788957
3.42,-0.0701981401951445,0.123898128350361
3.4375,-0.0583823282520872,0.126800688725951
3.455,-0.0431419554020284,0.128520118675013
3.4725,-0.026598138172579,0.126693573083226
3.49,-0.0125244887597215,0.123412050324546
3.5075,0.0043143037895487,0.118254110209848
3.525,0.0151241762140739,0.108324282955772
3.5425,0.0248730723371429,0.105044482958134
3.56,0.0407209062772276,0.0992152117696442
3.5775,0.0552964735565105,0.0856236258972556
3.595,0.0602899700589724,0.0715489736935434
3.6125,0.067459414690613,0.0652273012505833
3.63,0.0786602544344797,0.053455062600455
3.6475,0.0858640891420567,0.0388942788921825
3.665,0.0899181981465196,0.0248711659372499
3.6825,0.0955034755918762,0.0120983985302759
3.7,0.0986454760949312,-0.00583503006304572
3.7175,0.0965830152460535,-0.0198142267643002
3.735,0.0962880620757256,-0.0324567772771986
3.7525,0.0967066575339017,-0.0444222455374919
3.77,0.09731939451263,-0.0614502039179587
3.7875,0.0916548135381248,-0.0766362462095199
3.805,0.0880260319960687,-0.0922035053382459
3.8225,0.0768524906650634,-0.107884259232011
3.84,0.0665802821253762,-0.116334828584784
3.8575,0.0598731393081956,-0.123999848245082
3.875,0.0564560539553063,-0.13666816285763
3.8925,0.0428834114970333,-0.1532722271583
3.91,0.0259974966642703,-0.161177310044277
3.9275,0.0118358747687426,-0.164861313718269
3.945,0.0038051684023108,-0.169129864563373
3.9625,-0.00773085175004431,-0.180422792448447
3.98,-0.026389870995502,-0.18837816287805
3.9975,-0.0469073516025682,-0.187822763062147
4.015,-0.0567275709451807,-0.183637285564408
4.0325,-0.068158063838359,-0.189925243132456
4.05,-0.0864453564975466,-0.190529262037087
4.0675,-0.102157395274423,-0.188378452607049
4.085,-0.116992043153518,-0.184745740060608
4.1025,-0.132856163320241,-0.181408226325202
4.12,-0.147140910047759,-0.171873992386821
4.1375,-0.155633847611726,-0.167020607251431
4.155,-0.170312579522065,-0.163404942265412
4.1725,-0.185253521729562,-0.154833679900485
4.19,-0.196599103285005,-0.14341906810346
4.2075,-0.206477185232315,-0.136318919506789
4.225,-0.221630734943167,-0.124473106082547
4.2425,-0.22913091708638,-0.108329069408886
4.26,-0.23321244635087,-0.0965658726852502
4.2775,-0.239995527439481,-0.090332264789592
4.295,-0.255298127519024,-0.0764862247510934
4.3125,-0.258162291176881,-0.0549826992670176
4.33,-0.256993462872705,-0.0436135168703655
4.3475,-0.260570573385056,-0.034080126734722
4.365,-0.267789880133581,-0.0197386056860522
4.3825,-0.26743919688843,-0.00218035826699181
4.4,-0.268225350440727,0.0106640355566782
4.4175,-0.266664360390044,0.0277477252076563
4.435,-0.262439245504116,0.0398366701913901
4.4525,-0.260157864043435,0.0514459181809779
4.47,-0.260595830338239,0.0635845909616535
4.4875,-0.257245392229215,0.0827379583058658
4.505,-0.246324851566107,0.0962419820221633
4.5225,-0.237445362255515,0.104537971663054
4.54,-0.234056107459458,0.111055981186831
4.5575,-0.231309446397141,0.125756514693871
4.575,-0.221041718494566,0.13878425487168
4.5925,-0.210612434283067,0.148835791066228
4.61,-0.201248522858411,0.155669529455137
4.6275,-0.193394148412317,0.166811834014902
4.645,-0.178911178009872,0.174663755190599
4.6625,-0.168973780131147,0.178940740760165
4.68,-0.158714217707064,0.184641331069152
4.6975,-0.149188011084744,0.190963323329509
4.715,-0.135913512875839,0.196891962627153
4.7325,-0.123700844676118,0.199807978888432
4.75,-0.111346137291468,0.201419208720109
4.7675,-0.102855536586455,0.203748253073773
4.785,-0.090415698654277,0.207824918541792
4.8025,-0.0785476982711192,0.208759295545443
4.82,-0.0645120698622895,0.209618873730483
4.8375,-0.0530867183505009,0.20527380150125
4.855,-0.0446802298440797,0.204245525775508
4.8725,-0.0347986273771133,0.204266658956945
4.89,-0.0212643727031593,0.204453931512687
4.9075,-0.00772831194674051,0.19785612863614
4.925,0.000523597020093402,0.191545903340167
4.9425,0.00765884774363012,0.186915012507452
4.96,0.0161144146689632,0.185442095187209
4.9775,0.0281293183966577,0.181102012782144
4.995,0.0390057809548626,0.174414394739487
5.0125,0.0482605725011308,0.164740585456735
5.03,0.0539216284562055,0.157178344756859
5.0475,0.0616603337033529,0.149510219625656
5.065,0.0670016459025996,0.141613603688011
5.0825,0.0742953178827459,0.134393971327224
5.1,0.0807715921506856,0.124828648040745
5.1175,0.0857813392631929,0.114412068218713
5.135,0.0884520540051779,0.105487013703038
5.1525,0.0938513238293382,0.0972083795558158
5.17,0.0978343566143881,0.0855961372089518
5.1875,0.0993207595994432,0.0746454438838456
5.205,0.100159569588554,0.065359821592002
5.2225,0.102882536741425,0.0552937989206642
5.24,0.102537170633479,0.0431821836075276
5.2575,0.101087244034232,0.033734407009098
5.275,0.100511135283563,0.0244926823219234
5.2925,0.100750684795507,0.0137918053842887
5.31,0.0971145669378538,0.00113967941786511
5.3275,0.0919286345825827,-0.00726659243037303
5.345,0.0887275525044454,-0.0156889566604889
5.3625,0.0850792961064344,-0.0243535426310674
5.38,0.0813959642770566,-0.0335808831873153
5.3975,0.077010552405797,-0.04381654409398
5.415,0.0690596148647697,-0.0550156007427799
5.4325,0.0587877462435566,-0.0614274446041256
5.45,0.0517205882509112,-0.0656857302084465
5.4675,0.0469577576928184,-0.0716797810601214
5.485,0.0392487974219024,-0.0812477033296569
5.5025,0.0282159186281373,-0.0862797822460727
5.52,0.0203501539682837,-0.0910731963942703
5.5375,0.0103656281946005,-0.0961122617593017
5.555,0.000579693526456122,-0.100566983613856
5.5725,-0.0110698696714911,-0.103103632487936
5.59,-0.0199999673533677,-0.104890910708778
5.6075,-0.0311349949506019,-0.107534542445661
5.625,-0.041750855157742,-0.108138129245896
5.6425,-0.0532520684496086,-0.108197169343251
5.66,-0.0624057329928226,-0.107826190736048
5.6775,-0.0742975298847964,-0.109134521872608
5.695,-0.0866940413656867,-0.107214380788683
5.7125,-0.0994829653248132,-0.104111177573782
5.73,-0.109681731747,-0.0983173152066912
5.7475,-0.119302403661565,-0.0947725532408344
5.765,-0.129263968084691,-0.0894938347092316
5.7825,-0.138790364442145,-0.0851974821233394
5.8,-0.149242448682322,-0.0797156219313716
5.8175,-0.160981503243006,-0.0736686839948683
5.835,-0.172018350374793,-0.0621815830936766
5.8525,-0.177014924161472,-0.0516799786672676
5.87,-0.182888486732807,-0.0448918770599935
5.8875,-0.192020579455814,-0.0377210896388878
5.905,-0.201159160866953,-0.0255826864157854
5.9225,-0.205917426610443,-0.0136103230643432
5.94,-0.211431254080136,-0.00233631070512643
5.9575,-0.21545470933689,0.010163405287327
5.975,-0.217967166914206,0.0223082356324481
5.9925,-0.220456738383206,0.0323552686979522
6.01,-0.225930476256265,0.04517398494953
6.0275,-0.226416371645147,0.0613208233267622
6.045,-0.224092891425859,0.0739988174750283
6.0625,-0.223121474497567,0.0841898094701774
6.08,-0.225307618020794,0.0970435313677963
6.0975,-0.223178438646116,0.114066308871055
6.115,-0.217254947858495,0.127850406684457
6.1325,-0.211923672027825,0.139845727950443
6.15,-0.206572209217508,0.152038470724846
6.1675,-0.19958687084748,0.163534459106836
6.185,-0.194236721432381,0.173453703008477
6.2025,-0.189062906892651,0.186988498357813
6.22,-0.1790879727734,0.201242902398835
6.2375,-0.165678558272203,0.211715816437541
6.255,-0.154699816036575,0.217416949769906
6.2725,-0.147002918384957,0.225966392446342
6.29,-0.135872936785736,0.236238173469913
6.3075,-0.122727747744128,0.244799529486655
6.325,-0.108769602058799,0.251259299914327
6.3425,-0.0948905354288673,0.256853113291787
6.36,-0.0800415750973586,0.260242398178556
6.3775,-0.067702752816211,0.262281353639889
6.395,-0.0555852309553478,0.266400059691489
6.4125,-0.0403210112629966,0.271280510922555
6.43,-0.0220060280320665,0.271391139923866
6.4475,-0.00815822062571783,0.268182196272856
6.465,0.00503704559055817,0.267520826835836
6.4825,0.0196107758366387,0.265915804110461
6.5,0.0348278834277054,0.262920113585988
6.5175,0.0491210778310139,0.257690658410494
6.535,0.0638721320411921,0.252068413844715
6.5525,0.0775159331208551,0.243110260313096
6.57,0.0878808365495904,0.234737132282472
6.5875,0.0988156829586483,0.228477880996847
6.605,0.112751715131225,0.220612229230186
6.6225,0.125052553663068,0.20848935471592
6.64,0.134821182880412,0.19607406482665
6.6575,0.142591664162874,0.183009818998474
6.675,0.149146457583175,0.171562575386989
6.6925,0.156020063886379,0.159823769247162
6.71,0.163149132353827,0.148418229324503
6.7275,0.171279301026092,0.133856467396239
6.745,0.175242634619845,0.1168747795937
6.7625,0.175850453049058,0.101624592921197
6.78,0.175963294271852,0.0891801258393089
6.7975,0.178046495496342,0.0769103646535611
6.815,0.180198929406619,0.0625693453668632
6.8325,0.180256530375557,0.0457907765395727
6.85,0.175769470837892,0.0297587403209874
6.8675,0.170245099105962,0.0172676704492466
6.885,0.166488977951563,0.00647446467576952
6.9025,0.164298621351284,-0.00695189734136018
6.92,0.157867338101851,-0.0220871914158151
6.9375,0.149599827224896,-0.0347228841318646
6.955,0.139920091387566,-0.0453856592274855
6.9725,0.1312986461484,-0.0532526988565988
6.99,0.123973201991978,-0.062366003536422
7.0075,0.115586990067724,-0.0723784669482591
7.025,0.10437713549086,-0.0827129721134676
7.0425,0.0912759609652222,-0.0896298853200991
7.06,0.0791545557740219,-0.0943530023441834
7.0775,0.0686087564572321,-0.0979290634402555
7.095,0.0587045685960477,-0.102804490576119
7.1125,0.0476667153541339,-0.107717423731934
7.13,0.0349909753862505,-0.112781880966607
7.1475,0.0202009866471374,-0.114676622139621
7.165,0.0073486591558928,-0.113663509038977
7.1825,-0.00310533879307885,-0.112386124476091
7.2,-0.0132474244923512,-0.113499130978834
7.2175,-0.0267086617543441,-0.113729878900105
7.235,-0.0397777680144095,-0.110553331862165
7.2525,-0.0509623678388132,-0.10608881989959
7.27,-0.0608794614256158,-0.10196013656751
7.2875,-0.070512922766152,-0.0974550927614793
7.305,-0.0793610493861235,-0.094198539107451
7.3225,-0.0914168567352059,-0.0905911231686166
7.34,-0.103385332258785,-0.082572988722509
7.3575,-0.111634464606224,-0.0720403870582372
7.375,-0.115367066146135,-0.0643458621841326
7.3925,-0.122525169682409,-0.0611170094496223
7.41,-0.13264532195989,-0.0546007308377168
7.4275,-0.141533293642028,-0.0440913951678337
7.445,-0.145310943988904,-0.0329035103753081
7.4625,-0.148578639060268,-0.0256604757667478
7.48,-0.153587334604991,-0.018120812932114
7.4975,-0.158901366486468,-0.00964186993080649
7.515,-0.163365655465697,1.3531346618789E-05
7.5325,-0.167576585918218,0.0102950441638245
7.55,-0.16914386239984,0.0219451139516137
7.5675,-0.169529654426679,0.0309822116676073
7.585,-0.170592799096726,0.0402354881004763
7.6025,-0.171616883559736,0.0489545957350889
7.62,-0.172706277080827,0.059360010856796
7.6375,-0.171964798645596,0.0692898363649339
7.655,-0.171238525702672,0.0797971073756468
7.6725,-0.167974947095761,0.0897670567248262
7.69,-0.164923215183832,0.0977236453791602
7.7075,-0.162993997767688,0.105048215998582
7.725,-0.162476438235449,0.114468524063303
