"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.191827974511393,-0.164633676978326
3.0175,-0.203998900619113,-0.152649927053694
3.035,-0.211280006972577,-0.135117532629135
3.0525,-0.216727643980528,-0.120199258137154
3.07,-0.222506156175973,-0.103898852896774
3.0875,-0.225154442886216,-0.0852551936613111
3.105,-0.223405171407493,-0.0706274372226729
3.1225,-0.226643547179642,-0.0577477542339398
3.14,-0.227977324905489,-0.0398176138028418
3.1575,-0.226292735089642,-0.02217459875033
3.175,-0.220054734387947,-0.0056155135463757
3.1925,-0.216172725754926,0.005679914007697
3.21,-0.213895018868643,0.0224667108458935
3.2275,-0.205019805751898,0.039718696977907
3.245,-0.192734677845288,0.0511812321305647
3.2625,-0.187119688247122,0.0583031398404737
3.28,-0.181983523738695,0.0751511471254707
3.2975,-0.165961003723446,0.0892466472590073
3.315,-0.151360551838238,0.0952537492907836
3.3325,-0.141917228108174,0.100596593355347
3.35,-0.13162442822653,0.111495356844248
3.3675,-0.114846823828088,0.119441508718912
3.385,-0.0990221210975257,0.122924721574613
3.4025,-0.0849311419656052,0.124088056755757
3.42,-0.0721662840941445,0.126992107375461
3.4375,-0.0570385708720872,0.127656186795951
3.455,-0.0438989461620284,0.129481268838013
3.4725,-0.024039306983579,0.129082808415226
3.49,-0.00876255889672149,0.120164608505546
3.5075,0.000770573924548705,0.114037631289848
3.525,0.0118490842520739,0.111949740232772
3.5425,0.0282196224941429,0.106518103699134
3.56,0.0405222366162276,0.0963442100936442
3.5775,0.0529060897359105,0.0869648826012556
3.595,0.0622583849949724,0.0732157603365434
3.6125,0.068038717174613,0.0632956504775833
3.63,0.0774890677682797,0.053856575150455
3.6475,0.0866451424354567,0.0389538201121825
3.665,0.0890411875098996,0.0242201955152499
3.6825,0.0950035803148762,0.0133267388802759
3.7,0.0995585898689312,-0.00529040824904572
3.7175,0.0970603253980535,-0.0198029986413002
3.735,0.0977636160037256,-0.0324315573731986
3.7525,0.0974165960909017,-0.0473517256694919
3.77,0.09406225787063,-0.0627106578909587
3.7875,0.0898481869501248,-0.0746635957505199
3.805,0.0879781429160687,-0.0898813672712459
3.8225,0.0790881913210634,-0.106348668804111
3.84,0.0686338310783762,-0.117541901457684
3.8575,0.0600189608681956,-0.125966811784082
3.875,0.0548114731253063,-0.13746790735063
