"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193023234886393,-0.167843557140326
3.0175,-0.207019957521113,-0.152100592534694
3.035,-0.211402998224577,-0.132598763719135
3.0525,-0.214845411169528,-0.118863157563154
3.07,-0.219982622582973,-0.105712301046774
3.0875,-0.227334944250416,-0.0879316073113111
3.105,-0.225307795649493,-0.0682879520416729
3.1225,-0.224384547288642,-0.0566565274099398
3.14,-0.227263690495917,-0.0419903107778418
3.1575,-0.228217940854542,-0.02298184327733
3.175,-0.221293658129727,-0.0042658264933757
3.1925,-0.215608697093967,0.007337966832697
3.21,-0.212118163368643,0.0226202690298935
3.2275,-0.204426606987898,0.038107595372907
3.245,-0.194121736321288,0.0504421263735647
3.2625,-0.187992490958122,0.0595888472014738
3.28,-0.180655669555695,0.0766032911474707
3.2975,-0.163360646358446,0.0878298574820073
3.315,-0.152663459619238,0.0913864916377836
3.3325,-0.146603942973174,0.101231605046347
3.35,-0.13210341015653,0.116515696145248
3.3675,-0.109772861244088,0.120595681420912
3.385,-0.0982842537705257,0.118173687209613
3.4025,-0.0890003840606052,0.124283237032757
3.42,-0.0717077049491445,0.130583447102361
3.4375,-0.0531427239220872,0.128089457270551
3.455,-0.0421135799080284,0.124858037737013
3.4725,-0.028722907299579,0.126177246723226
3.49,-0.0126671844837215,0.123842449548546
3.5075,0.0033805049375487,0.118791240806848
3.525,0.0166647968170739,0.109651051613772
3.5425,0.0258557274501429,0.102462972749134
3.56,0.0371146798422276,0.0985726313996442
3.5775,0.0547843470373105,0.0904066091622556
3.595,0.0659396181569724,0.0718668650605434
3.6125,0.067540341656613,0.0597356522775833
3.63,0.0742706694892797,0.053501228410455
3.6475,0.0862351544374567,0.0419264746021825
3.665,0.0917444396485196,0.0236719353602499
3.6825,0.0933508419758762,0.0111169223502759
3.7,0.0980752990959312,-0.00324540072504572
3.7175,0.0987196542210535,-0.0194154369213002
3.735,0.0963184720667256,-0.0333665639831986
3.7525,0.0972341705869017,-0.0434349935174919
3.77,0.10015048489263,-0.0629413655039587
3.7875,0.0900380982871248,-0.0817926998968199
3.805,0.0807893409920687,-0.0912153080322459
3.8225,0.0769371128070634,-0.099423654769711
3.84,0.0751479141103762,-0.115833118564784
3.8575,0.0604831863681956,-0.131742979159082
3.875,0.0497054631253063,-0.13717887017663
3.8925,0.0426221410370333,-0.1471241334209
