"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195324129052393,-0.161501855185926
3.0175,-0.200663227185113,-0.150454383780694
3.035,-0.209914479984577,-0.137522667456135
3.0525,-0.218180802387528,-0.120398837250154
3.07,-0.220927522608973,-0.102902895648774
3.0875,-0.224157977119216,-0.0883782955243111
3.105,-0.227004318436493,-0.0718025053436729
3.1225,-0.227702528305642,-0.0546498387329398
3.14,-0.225448678914517,-0.0394003144808418
3.1575,-0.226871714159542,-0.02508766813733
3.175,-0.224379378262947,-0.0040948813933757
3.1925,-0.214291347415567,0.011586182000697
3.21,-0.207002861843643,0.0208639537228935
3.2275,-0.206358169012898,0.032557317004907
3.245,-0.199821980943488,0.0531882068535647
3.2625,-0.183511223325802,0.0651379236234738
3.28,-0.175698224308695,0.0704283257084707
3.2975,-0.170000748741446,0.0837609340520073
3.315,-0.155804507932238,0.0971784030497836
3.3325,-0.141796354409174,0.103399167185347
3.35,-0.13126828484853,0.111736004724248
3.3675,-0.115274492344088,0.121403653640012
3.385,-0.0961193914655257,0.124108171661313
3.4025,-0.0836875201586052,0.121329205400757
3.42,-0.0753140231071445,0.127039506337861
3.4375,-0.0544725437130872,0.132560832744451
3.455,-0.0368794783930284,0.124749722991013
3.4725,-0.028866608799579,0.120472955073226
3.49,-0.0178919508897215,0.123431425124546
3.5075,0.0030211002885487,0.121974696334848
3.525,0.0165747299530739,0.109103698225772
3.5425,0.0243787359301429,0.105571207095134
3.56,0.0415659723622276,0.100089343889644
3.5775,0.0551882838722105,0.0861508596182556
3.595,0.0618637455759724,0.0734507845585434
3.6125,0.071408505809613,0.0647825546405833
3.63,0.0808733691932797,0.048093812901455
3.6475,0.0810549475524567,0.0345679734971825
3.665,0.0852614471385196,0.0271476503472499
3.6825,0.0953633920458762,0.0154511797102759
3.7,0.0998469458469312,-0.00527176732904572
3.7175,0.0956668270480535,-0.0192572474793002
3.735,0.0970141093307256,-0.0295679282191986
3.7525,0.100579758543902,-0.0437572571474919
3.77,0.0998507301526299,-0.0645233956229587
3.7875,0.0906232283781248,-0.0805641563475199
3.805,0.0836124749640687,-0.0927969444162459
3.8225,0.0759857938530634,-0.104057761680711
3.84,0.0694334481303762,-0.115559612948784
3.8575,0.0614430183781956,-0.126892103291082
3.875,0.0524214100753063,-0.13968167312463
3.8925,0.0386744042400333,-0.1490443858183
3.91,0.0285687859862703,-0.155950935015077
3.9275,0.0177558278907426,-0.165360664999269
3.945,0.0042857646723108,-0.174437966364373
3.9625,-0.0112581408980443,-0.181167254528447
3.98,-0.027404503012502,-0.18595620652805
