"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6.535,0.0667918956331922,0.251430536604715
6.5525,0.0766812452898551,0.241216616768096
6.57,0.0866969127595904,0.236558353447472
6.5875,0.101316744536648,0.229723632702847
6.605,0.114773311501225,0.218606680181186
6.6225,0.124637631793068,0.20570249156692
6.64,0.132293176060412,0.19459459608465
6.6575,0.139695705236874,0.183806200823474
6.675,0.147411939022175,0.174938723406489
6.6925,0.158766246706379,0.163607276474162
6.71,0.167622226113827,0.147091344530003
6.7275,0.171316811336092,0.130049639575239
6.745,0.172712504109845,0.1162972666307
6.7625,0.175569705189058,0.103233966456197
6.78,0.177533254491852,0.0890850984183089
6.7975,0.178336060756342,0.0748208345695611
6.815,0.177906102825619,0.0609418196798632
6.8325,0.177044131059557,0.0473373927895727
6.85,0.175717474315892,0.0336459926809874
6.8675,0.173254061311962,0.0190424339192466
6.885,0.169123272534863,0.00538234680576952
6.9025,0.164894842069284,-0.00895170175136018
6.92,0.157501963452551,-0.0230905095258151
6.9375,0.149684805607896,-0.0354558956318646
6.955,0.139863674853566,-0.0471614047874855
6.9725,0.1286992397854,-0.0551824287565988
6.99,0.120240907910978,-0.060739966089422
7.0075,0.114924364034724,-0.0682217398592591
7.025,0.10738440059286,-0.0801313252504676
7.0425,0.0940376433062222,-0.090591282520099
7.06,0.0799011871340219,-0.0957271107601834
7.0775,0.0688752170472322,-0.0988718436052555
7.095,0.0591878913860477,-0.103733292848119
7.1125,0.0474989502141339,-0.109933231629934
7.13,0.0324530627862505,-0.114375167270607
7.1475,0.0169522735971374,-0.113813763435571
7.165,0.0056048353058928,-0.110135677484977
7.1825,-0.00120467239307885,-0.108816676931091
7.2,-0.0096148420533512,-0.112769929472834
7.2175,-0.0241178481103441,-0.115856544221105
7.235,-0.0398350492744095,-0.113179488918165
7.2525,-0.0523371605688132,-0.10739885259159
7.27,-0.0620328218246158,-0.10169379268751
7.2875,-0.070163501909152,-0.0976287755414793
7.305,-0.0806005000931235,-0.095918331677451
7.3225,-0.0950140425652059,-0.0898172921786166
7.34,-0.104508277471785,-0.077890881962509
7.3575,-0.107687655301124,-0.0689481295282372
7.375,-0.111643991260135,-0.0660219099841326
7.3925,-0.122065428054409,-0.0635526022996223
7.41,-0.13283817412789,-0.0554649963777168
7.4275,-0.141278395957028,-0.0456405785178337
7.445,-0.146948914593904,-0.0344719862453081
7.4625,-0.150502849714268,-0.0254731807767478
7.48,-0.154964045043991,-0.017150227803114
7.4975,-0.159831111433468,-0.00808826361180649
7.515,-0.163262198825697,0.00279980954861879
7.5325,-0.164231870768218,0.0122285653088245
7.55,-0.16588989377984,0.0198390703906137
7.5675,-0.169530339746679,0.0278216133522073
7.585,-0.172415203336726,0.0389021739974763
7.6025,-0.172631932399736,0.0490526498240889
7.62,-0.173675525150827,0.058938387441796
7.6375,-0.173631560105596,0.0701143006549338
7.655,-0.171458049042672,0.0815298399086468
7.6725,-0.167395444145761,0.0909706832478262
7.69,-0.163724066843832,0.0987248900081602
7.7075,-0.161067444137688,0.105049583008582
7.725,-0.160744682676449,0.112982347073303
7.7425,-0.158540427072015,0.12324225391044
7.76,-0.154256657258011,0.133723098772573
7.7775,-0.147154333677475,0.142107816991005
7.795,-0.142351327641067,0.147793267334515
7.8125,-0.138566140692472,0.155643682648179
7.83,-0.133266214038024,0.165568590040131
7.8475,-0.122952224947667,0.174734510343705
7.865,-0.112788157253722,0.177393570368318
7.8825,-0.107358462171619,0.179258295120682
7.9,-0.104422962023017,0.183814629239729
7.9175,-0.0997001445515164,0.192637043055263
7.935,-0.0898452509097891,0.20155965832996
7.9525,-0.0766910149804035,0.205416260180395
7.97,-0.0682512798996506,0.204728601123411
7.9875,-0.0624683073296356,0.208231026681742
8.005,-0.0536533309230984,0.212993768980593
8.0225,-0.0419063131519963,0.216399632869101
8.04,-0.0300064037308569,0.215018303193456
8.0575,-0.021493618804325,0.212416460519127
8.075,-0.0157594834630794,0.210438737010281
8.0925,-0.0106204989081349,0.212999619728367
8.11,-7.07757503888885E-05,0.216747207956258
8.1275,0.0137391201174547,0.215730788762494
8.145,0.0242071309539109,0.209590933583409
8.1625,0.0307021953238925,0.205882861219173
8.18,0.039473490451997,0.203381089738539
8.1975,0.0488138112071831,0.198856677085219
8.215,0.0567042521177723,0.192263221786569
8.2325,0.0626071578445329,0.186945846205672
8.25,0.0697327210125975,0.180730098950957
8.2675,0.073644787341122,0.174356479685193
8.285,0.079722431804197,0.170890748846677
8.3025,0.0879200885918252,0.16473021627133
8.32,0.0949204773742101,0.1555757360327
8.3375,0.0987963474207186,0.146554455843882
8.355,0.103845392996335,0.137964055466257
8.3725,0.10653400451692,0.126591530240812
8.39,0.106270187165987,0.117143420797229
8.4075,0.105747653189831,0.110003339005694
8.425,0.10770501782563,0.10361399764656
8.4425,0.109478846083399,0.0942517031467089
8.46,0.10914304156531,0.084856302580438
8.4775,0.107513692550534,0.0757674854822222
8.495,0.105607758139076,0.0680710371640666
8.5125,0.104210706093389,0.0598905553790646
8.53,0.102603907382922,0.0507732653027402
8.5475,0.098527403127163,0.0395985467182136
8.565,0.0902333507803961,0.0307357536780779
8.5825,0.0817780064774908,0.0263111828401863
8.6,0.0772103708351182,0.0241978856230525
8.6175,0.0750187162468371,0.0179458792540484
8.635,0.0689737301132602,0.00992981289994631
8.6525,0.0607347509378316,0.00314248368242771
8.67,0.0505375511744071,-0.00073766342069697
8.6875,0.0427569559546478,-0.00195435045732415
8.705,0.0365816413660111,-0.00414326364677421
8.7225,0.0294191640489694,-0.00913626986260672
8.74,0.0167541020009035,-0.0128303168674644
8.7575,0.00445204889565332,-0.010233621545287
8.775,-0.00365180727454118,-0.00593338835224666
8.7925,-0.00903988990407011,-0.00399265037328319
8.81,-0.01669936763534,-0.00399698078359727
8.8275,-0.0254103610287873,-0.00253234505456142
8.845,-0.0354008771734032,-9.28231431655061E-05
8.8625,-0.0448977463071449,0.00544699647819053
8.88,-0.0523188976499567,0.0120613006551194
8.8975,-0.057563585388229,0.017722389546442
8.915,-0.0652310555501093,0.021754072008068
8.9325,-0.0736519549206565,0.0301186442712138
8.95,-0.0785694401242445,0.0395171407956354
8.9675,-0.0819828397182438,0.0476143607218563
8.985,-0.0864398921409091,0.0551657868474962
9.0025,-0.0895862804300628,0.0648032153433538
9.02,-0.0915448766895603,0.0719605732686579
9.0375,-0.09632092888613,0.0804547819929258
9.055,-0.0993200252208753,0.0920885078206286
9.0725,-0.0989853025884466,0.104189229663882
9.09,-0.0971767076131052,0.113600630148121
9.1075,-0.0967819557752837,0.123702340649692
9.125,-0.0936865378924824,0.134219657311632
9.1425,-0.0903761483493455,0.142759438205345
9.16,-0.0873194805798088,0.151237106797844
9.1775,-0.0844751968509476,0.161088201569752
9.195,-0.0783012331406929,0.171190390891963
9.2125,-0.072127512917597,0.178478729061453
9.23,-0.0669323250854098,0.186282022845595
9.2475,-0.0610700973441708,0.195300387244431
9.265,-0.0523286211125223,0.204465501371119
9.2825,-0.0422046263267482,0.211236047173372
9.3,-0.0316115398906911,0.216139275931817
9.3175,-0.0224862641966704,0.218743298418499
9.335,-0.015301551333404,0.222316762351522
9.3525,-0.00761360739759628,0.227870728367461
9.37,0.00353502084190107,0.233838477352573
9.3875,0.0161685675175427,0.236060955733342
9.405,0.0272363646557782,0.236389814340011
9.4225,0.0364092186437726,0.236606818633597
9.44,0.0465559996225613,0.239291461100697
9.4575,0.060072395264874,0.239839736067729
9.475,0.0735018240401599,0.236860536290014
9.4925,0.0839397317354206,0.230704991967171
9.51,0.0907333373775132,0.226985430049766
9.5275,0.0990844415490993,0.225427831479259
9.545,0.109868663477481,0.224017055106008
9.5625,0.122278645764016,0.218616804917611
9.58,0.131326120274188,0.211991257080994
9.5975,0.140631048958003,0.20511138435114
9.615,0.148127023369562,0.197474732887498
9.6325,0.155839717306873,0.190498172893844
9.65,0.164010386035937,0.182455900967966
9.6675,0.171500692419214,0.171602483961389
9.685,0.174432340210082,0.160794266043686
9.7025,0.177534534588211,0.153399595814316
9.72,0.18236231666627,0.145862644615475
9.7375,0.188056988304401,0.136354960056267
9.755,0.191421995431508,0.125516251325863
9.7725,0.195012471927076,0.11510391053535
9.79,0.196921590354484,0.102549229795201
9.8075,0.196981425638181,0.0907631011151244
9.825,0.195301211370853,0.0790809557109727
9.8425,0.193498754697953,0.0692593184132821
9.86,0.191190061378278,0.0581145122999164
9.8775,0.187379109239753,0.0487209403069625
9.895,0.184237132711397,0.0389967788550346
9.9125,0.179810756835748,0.0293610027856217
9.93,0.174570273127159,0.0199231767634666
9.9475,0.169417984938583,0.0117675245383116
9.965,0.164629114333842,0.000806791689295425
9.9825,0.154733504584553,-0.0105507666378786
10,0.142275975110836,-0.0184519990886527
