"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197398695397393,-0.166983715515326
3.0175,-0.205853743811113,-0.148125585196693
3.035,-0.208454399961577,-0.133295514344135
3.0525,-0.214577416406528,-0.121274515082154
3.07,-0.222361288049973,-0.106340835435774
3.0875,-0.227432631281916,-0.0857964455203111
3.105,-0.223758694098493,-0.0690537166996729
3.1225,-0.225925409853642,-0.0577733483339398
3.14,-0.228390712648417,-0.0398190448488418
3.1575,-0.225523104034842,-0.02170644519733
3.175,-0.220414204195947,-0.0072786020143757
3.1925,-0.218626801389567,0.007746935357697
3.21,-0.209811761093703,0.0256205152478935
3.2275,-0.201128537137098,0.033733781661907
3.245,-0.200234623788488,0.0468289241315647
3.2625,-0.191247611055122,0.0666070643804738
3.28,-0.173857540978695,0.0783201912534707
3.2975,-0.164117416926446,0.0822477342630073
3.315,-0.156744388930238,0.0946715422157836
3.3325,-0.141287663038174,0.104431582093347
3.35,-0.12920004926353,0.109504578994248
3.3675,-0.118140506442088,0.118371947813012
3.385,-0.0989597729605257,0.127203445737613
3.4025,-0.0800148699816052,0.123036338041757
3.42,-0.0744838432671445,0.121972793680361
3.4375,-0.0612687479420872,0.131743518078451
3.455,-0.0380411807890284,0.131653463187013
3.4725,-0.024514846592579,0.122278320685526
3.49,-0.0152509159897215,0.122951157301546
3.5075,0.0049862009635487,0.119239043696848
3.525,0.0152198787080739,0.107078437041772
3.5425,0.0232676545191429,0.105308100504134
3.56,0.0415536633672276,0.100738815079644
3.5775,0.0561192233001105,0.0840839420012556
3.595,0.0582246238719724,0.0713722153385434
3.6125,0.067322767307613,0.0678689060505833
3.63,0.0819354130542797,0.053799911300455
3.6475,0.0862630477744567,0.0355514744721825
3.665,0.0874869661245196,0.0244352889442499
3.6825,0.0949681099508762,0.0129919894802759
3.7,0.0978404858529312,-0.00558603067104572
3.7175,0.0958208854530535,-0.0171264930123002
3.735,0.101012019117726,-0.0303902805891986
3.7525,0.0995379662329017,-0.0505929754514919
3.77,0.09131114313363,-0.0641926746479587
3.7875,0.0894848068051248,-0.0725036469095199
3.805,0.0896697835460687,-0.0908093576022459
3.8225,0.0771106063100634,-0.107668071082311
3.84,0.0676650460593762,-0.115052871147784
3.8575,0.0625091233381956,-0.125385549097082
3.875,0.0549394085353063,-0.13970948376463
3.8925,0.0404689027170333,-0.1517973733203
3.91,0.0274888363262703,-0.159430573626277
3.9275,0.0135257199937426,-0.166798023710269
3.945,0.000977958067310799,-0.171171971624373
3.9625,-0.0102190663400443,-0.176752323394447
3.98,-0.022068714906502,-0.18525354932605
3.9975,-0.0431393336215682,-0.192946496332147
4.015,-0.0625390139815807,-0.187431482517408
4.0325,-0.071351958828359,-0.184536370088456
4.05,-0.0827874221005466,-0.187776978933086
4.0675,-0.0994517972211226,-0.190173810547049
