"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195301683176393,-0.163002884333326
3.0175,-0.201483920826113,-0.151799145622694
3.035,-0.212785098506577,-0.137909225144135
3.0525,-0.219687489582528,-0.117317021728154
3.07,-0.219019054522973,-0.100969924151774
3.0875,-0.223080786285216,-0.0888952184953111
3.105,-0.226902945065493,-0.0710132505796729
3.1225,-0.225412904278642,-0.0546125333509398
3.14,-0.225387036442517,-0.0417368446768418
3.1575,-0.228101515753542,-0.02414829777333
3.175,-0.221587988319447,-0.0038863736063757
3.1925,-0.214183682252567,0.007181581295697
3.21,-0.211811871755643,0.0205486971788935
3.2275,-0.206034989017898,0.036329992258907
3.245,-0.197638199492488,0.0510627921355647
3.2625,-0.188014082911122,0.0641056524664738
3.28,-0.176164001414695,0.0763843183884707
3.2975,-0.164729839546446,0.0842738903140073
3.315,-0.154969469404238,0.0939090674087836
3.3325,-0.143719652711174,0.103168103690347
3.35,-0.12954898569553,0.113715782825448
3.3675,-0.112573500747088,0.118210672927012
3.385,-0.0983889656785257,0.120721699907613
3.4025,-0.0872674236606052,0.121406235660757
3.42,-0.0760141395671445,0.129533005038361
3.4375,-0.0538154388860872,0.132274732210451
3.455,-0.0383723281540284,0.124289534569013
3.4725,-0.031510325309579,0.122885685923726
3.49,-0.0151224228497215,0.128055953451546
3.5075,0.00692841792254871,0.120202248850848
3.525,0.0167886049240739,0.107850665735772
3.5425,0.0253456267291429,0.104742113878134
3.56,0.0428385152092276,0.0983359349096442
3.5775,0.0540203987009105,0.0822676330252556
3.595,0.0581305184099724,0.0725953065145434
3.6125,0.067904588719613,0.0653633994305833
3.63,0.0781179341872797,0.052591395730455
3.6475,0.0837390990564567,0.0383669939751825
3.665,0.0876619121295196,0.0267958070572499
3.6825,0.0946384875548762,0.0154116726702759
3.7,0.101538669915931,-0.00170001109504572
3.7175,0.101375836556053,-0.0205528306943002
3.735,0.0981253343637256,-0.0348379322641986
3.7525,0.0977610347189017,-0.0463981296874919
3.77,0.09911051469263,-0.0650051834619587
3.7875,0.0875477431951248,-0.0840130983285199
3.805,0.0770533300080687,-0.0897150542422459
3.8225,0.0766331783920634,-0.097589064021711
3.84,0.0726436648603762,-0.114365000212784
3.8575,0.0613750882781956,-0.125518525843082
3.875,0.0565057765353063,-0.13612370929563
3.8925,0.0445528645670333,-0.1518193402443
3.91,0.0290268760962703,-0.160848685296277
3.9275,0.0166896551407426,-0.167162132854269
3.945,0.0046863367723108,-0.177720837988373
3.9625,-0.0166772182110443,-0.185119565111447
3.98,-0.032950878576502,-0.18198932564305
3.9975,-0.0435700321805682,-0.182940523458147
4.015,-0.0560617237461807,-0.185195430577408
4.0325,-0.069504877081359,-0.187252699496456
4.05,-0.0841052159045466,-0.188390980497086
4.0675,-0.0996018767021226,-0.187411487527049
4.085,-0.113217536404618,-0.185498106590608
4.1025,-0.129074291006641,-0.184859846325202
4.12,-0.147718515951759,-0.180225420159821
4.1375,-0.164485457873726,-0.169683528480431
4.155,-0.174883881525065,-0.158734597984412
4.1725,-0.185553626541562,-0.150866222875485
4.19,-0.195884511633005,-0.14132856257446
4.2075,-0.206213868602315,-0.133207092069789
4.225,-0.217416181117167,-0.121474296366547
4.2425,-0.22355090841138,-0.109791241956886
4.26,-0.23080181607087,-0.10265412824755
4.2775,-0.243770972055481,-0.093990536424592
4.295,-0.256563375999024,-0.0766966759850934
4.3125,-0.260838286076881,-0.0577440776200176
4.33,-0.262675099728705,-0.0423469371243655
4.3475,-0.262539232805056,-0.027586361111722
4.365,-0.262436917133581,-0.0166846056400522
4.3825,-0.26676082462843,-0.00530925917599181
4.4,-0.269772711290727,0.0136659282806782
4.4175,-0.261279269291044,0.0295416935176563
4.435,-0.259195162184116,0.0342208728123901
4.4525,-0.264636842141435,0.0473581663339779
4.47,-0.263635067177239,0.0667684998336535
4.4875,-0.254543702797215,0.0832961743758658
4.505,-0.248008360308207,0.0926497128821633
4.5225,-0.242850757429515,0.106733090303054
4.54,-0.233482197926458,0.117765580017831
4.5575,-0.225081064607841,0.127926509502871
4.575,-0.216782141862566,0.13483277248168
4.5925,-0.211804539384067,0.144534623898228
4.61,-0.203396619440411,0.154979518401137
4.6275,-0.194560104695317,0.165884700672902
4.645,-0.182223811086872,0.175052276246599
4.6625,-0.169902244671147,0.182994542823165
4.68,-0.155522944917064,0.186520906908152
4.6975,-0.147566243312744,0.188988217567509
4.715,-0.137820661705839,0.197086413453153
4.7325,-0.121238017586118,0.203325171935432
4.75,-0.105270215431468,0.198158766093609
4.7675,-0.104377567088455,0.196308863119773
4.785,-0.096893997247277,0.206691690310492
4.8025,-0.0812070839991192,0.211811949223943
4.82,-0.0660549329122895,0.211760762344183
4.8375,-0.0531415982905009,0.21020872984825
4.855,-0.0392355997870797,0.207297625569508
4.8725,-0.0293921329851133,0.200787324341945
4.89,-0.0221670235951593,0.198876694935687
4.9075,-0.0111105638557405,0.19722213420614
4.925,-0.000230786210906598,0.192300867230167
4.9425,0.00771243684463012,0.186852173817452
4.96,0.0152091057582632,0.184133498829209
4.9775,0.0256351213720577,0.181640675610144
4.995,0.0376705108225626,0.176592005699487
5.0125,0.0488858079791308,0.167930469760735
5.03,0.0568457558582055,0.158293170626859
5.0475,0.0638646129160528,0.149378268951657
5.065,0.0702302378745996,0.139719255482011
5.0825,0.0745765746017459,0.129496049732224
5.1,0.0764799568386856,0.121592925159745
5.1175,0.0811563304791929,0.116654404968713
5.135,0.0885058073991779,0.108759461723038
5.1525,0.0944012434083382,0.0982476675518158
5.17,0.0982872606653881,0.0866879989499518
5.1875,0.0999561062404432,0.0756962018208456
5.205,0.101798348081554,0.066323936991702
5.2225,0.105005834768425,0.0550554203437842
5.24,0.104771783438479,0.0414689559181276
5.2575,0.101488360207232,0.029941102317098
5.275,0.0974656502115632,0.0212595914873234
5.2925,0.0955563872805072,0.0140404604852887
5.31,0.0941561815238538,0.00613129744986511
5.3275,0.0946453736755827,-0.00240888365737303
5.345,0.0934535700694454,-0.0156671857094889
5.3625,0.0865745542674344,-0.0275859382910674
5.38,0.0795974379560566,-0.0349355682633153
5.3975,0.076183785641197,-0.04242291771798
5.415,0.0709255711707697,-0.0539068015377799
5.4325,0.0607812838845566,-0.0633575305341256
5.45,0.0512472617109112,-0.0683421370574465
5.4675,0.0443610033598184,-0.0734576939181214
5.485,0.0363942821955024,-0.0796868131376569
5.5025,0.0278714968171373,-0.0845756170450727
5.52,0.0196753138752837,-0.0889764163442703
5.5375,0.0123252135996005,-0.0936693269933017
5.555,0.00338844723245612,-0.100160081761856
5.5725,-0.00832005729549108,-0.105054964096936
5.59,-0.0203533568643677,-0.107614297458778
5.6075,-0.0318734017586019,-0.108596664038661
5.625,-0.043014143927742,-0.108695573122896
5.6425,-0.0528542616256086,-0.108069957174251
5.66,-0.0630119777928226,-0.110152218267048
5.6775,-0.0779075460307964,-0.109881212374318
5.695,-0.0902262385496867,-0.103395531924483
5.7125,-0.0965276306558132,-0.0986195975107818
5.73,-0.104452626738,-0.0994476812387912
5.7475,-0.118329947321565,-0.0980584070848344
5.765,-0.130422177893691,-0.0915222898122316
5.7825,-0.140220087314146,-0.0856123626463394
5.8,-0.150827169068322,-0.0793166678853716
5.8175,-0.160550703185006,-0.0710805154558683
5.835,-0.168399304958793,-0.0635197981506766
5.8525,-0.178668030573472,-0.0563427684372676
5.87,-0.188211014151807,-0.0443896057499935
5.8875,-0.193291182294814,-0.0327042192488878
5.905,-0.197752731723953,-0.0233379281537854
5.9225,-0.203860474414443,-0.0146291966403432
5.94,-0.210411478637436,-0.00357430292512643
5.9575,-0.21577850160052,0.00814927881532704
5.975,-0.220075788915146,0.0218450529454481
5.9925,-0.221360864136806,0.0343438836679522
6.01,-0.223898206624265,0.04588055431953
6.0275,-0.226160927632147,0.0593002635557622
6.045,-0.225967571133859,0.0736806824400283
6.0625,-0.223947072297567,0.0859437723741774
6.08,-0.223637101312794,0.0980864164687963
6.0975,-0.222619612056116,0.112361779316055
6.115,-0.218874074944495,0.128011216343457
6.1325,-0.211344255849825,0.141117372189443
6.15,-0.205738105394508,0.150907249906846
6.1675,-0.20199221961848,0.162819147682836
6.185,-0.195702055672381,0.177461020667277
6.2025,-0.184278537892651,0.190075006841513
6.22,-0.1742805340004,0.197321963026435
6.2375,-0.167612143970203,0.206173467375541
6.255,-0.159159416936575,0.217486973300906
6.2725,-0.147885745094957,0.227857900866342
6.29,-0.136556914305736,0.236965014114913
6.3075,-0.122889356742128,0.246722064325655
6.325,-0.107060011734799,0.252091466613327
6.3425,-0.0945247589098673,0.255590785194787
