"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193512011251393,-0.165746257806326
3.0175,-0.204224412785113,-0.150871931724694
3.035,-0.210325031118577,-0.134152255327135
3.0525,-0.214260338115528,-0.119727688355154
3.07,-0.220495860412973,-0.106970527259774
3.0875,-0.227353255732116,-0.0885769755093111
3.105,-0.227160421544493,-0.0696751935956729
3.1225,-0.226131588731642,-0.0552410548559398
3.14,-0.227902072968447,-0.0405285312978418
3.1575,-0.227183975129542,-0.02083064132233
3.175,-0.219847630416947,-0.0044269381933757
3.1925,-0.214472714963567,0.007973507213697
3.21,-0.210072304327543,0.0210386173178935
3.2275,-0.204637357087898,0.035982148391907
3.245,-0.195751073091488,0.0487537310535647
3.2625,-0.189962576411122,0.0605315983314738
3.28,-0.180737948990695,0.0770143424074707
3.2975,-0.164567406309446,0.0887449146790073
3.315,-0.152154854172238,0.0928944684907836
3.3325,-0.145672013033174,0.102201525160347
3.35,-0.13034002673153,0.116126680121248
3.3675,-0.109666885151088,0.119780587075112
3.385,-0.0975623622925257,0.117571520824613
3.4025,-0.0894822621806052,0.123127041933757
3.42,-0.0720265960881445,0.130102408969361
3.4375,-0.0544721038740872,0.127423395352421
3.455,-0.0430425065420284,0.125783628793871
3.4725,-0.029245379859579,0.126855173185226
3.49,-0.0123154666007215,0.125211911846546
3.5075,0.0038046143745487,0.118971360874848
3.525,0.0175964333350739,0.111193009921772
3.5425,0.0286978465621429,0.101454038746134
3.56,0.0374372847502276,0.0956773981806442
3.5775,0.0525184410679105,0.0882602713722556
3.595,0.0632039215499724,0.0731161715005434
3.6125,0.067325737055613,0.0615179689405833
3.63,0.0748147489102797,0.054936689480455
3.6475,0.0875229848074567,0.0420775481421825
3.665,0.0924709484425196,0.0237613561762499
3.6825,0.0944164121048762,0.00973765547927588
3.7,0.0967568429049312,-0.00406700336304572
3.7175,0.0983041117700535,-0.0189833998083002
3.735,0.0964803146087256,-0.0326079871541986
3.7525,0.0983234307979017,-0.0448537922174919
3.77,0.0972273248726299,-0.0635784008999587
3.7875,0.0896399630051248,-0.0787285223325199
3.805,0.0831177163580687,-0.0896349308382459
3.8225,0.0801740063210634,-0.101570526084711
3.84,0.0729187035603762,-0.119230333236484
3.8575,0.0585009789861956,-0.130573971111082
3.875,0.0490023684733063,-0.13650261682463
3.8925,0.0427730862370333,-0.1459297676883
3.91,0.0316699259962703,-0.160839704586277
3.9275,0.0128044357367426,-0.168397238794269
3.945,0.0017648192923108,-0.170065309919373
3.9625,-0.00759474823004431,-0.179573726842447
3.98,-0.026492704104502,-0.18903791505805
3.9975,-0.0464329398705682,-0.188221593932147
4.015,-0.0593095676081807,-0.185712457147408
4.0325,-0.070772014470359,-0.185614027376456
4.05,-0.0828187769725466,-0.188115346546086
4.0675,-0.0996810707491226,-0.189886333447049
4.085,-0.117499134540618,-0.187063645970608
4.1025,-0.133720614178241,-0.180082017875202
4.12,-0.144604748939759,-0.172991653050821
4.1375,-0.157231663766726,-0.170141252980431
