"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197550057991393,-0.160861456721326
3.0175,-0.200226122120113,-0.148709770151694
3.035,-0.209124532581577,-0.137059924599135
3.0525,-0.217127773358528,-0.121166897968154
3.07,-0.222313554337973,-0.103351416264774
3.0875,-0.223202020710216,-0.0868926106173111
3.105,-0.226110668501493,-0.0739146200746729
3.1225,-0.230265738274242,-0.0552190133659398
3.14,-0.226823936264517,-0.0368163649068418
3.1575,-0.224295052231542,-0.02221782833633
3.175,-0.220843775067847,-0.0062935040403757
3.1925,-0.215224612893767,0.008811738737697
3.21,-0.208352097184643,0.0205614063098935
3.2275,-0.206388172286898,0.032488546754907
3.245,-0.201096037575488,0.0515932147305647
3.2625,-0.186240085581122,0.0669283130154738
3.28,-0.174563336235695,0.0726160744324707
3.2975,-0.169195693011446,0.0834665721880073
3.315,-0.156951956981238,0.0974237500617836
3.3325,-0.141070592204174,0.107051065967647
3.35,-0.12590849810053,0.111112352829248
3.3675,-0.115123559981088,0.116997841800012
3.385,-0.0979272364835257,0.123323551772513
3.4025,-0.0834659914206052,0.121389094888757
3.42,-0.0748542965371445,0.124188493290361
3.4375,-0.0591808150520872,0.130213046497451
3.455,-0.0408274338350284,0.128143784756013
3.4725,-0.029308255639579,0.124434090192226
3.49,-0.0161712805697215,0.127055055975546
3.5075,0.0063944373705487,0.124161125986848
3.525,0.0221272869260359,0.109091615555772
3.5425,0.0280698665351429,0.0999240808551344
3.56,0.0395155896752276,0.0948091367156442
3.5775,0.0511122629989105,0.0841168908042556
3.595,0.0592695518049724,0.0743358425585434
3.6125,0.068964339910613,0.0639191538875833
3.63,0.0761522031632797,0.051554852912455
3.6475,0.0820930475534567,0.0398624064821825
3.665,0.0876398426345196,0.0295457537472499
3.6825,0.0979876010188762,0.0167730569502759
3.7,0.103242173752931,-0.00380898293104572
3.7175,0.101895809178053,-0.0217452278173002
3.735,0.0984832890687256,-0.0369309907321986
3.7525,0.0961548465359017,-0.0496225584694919
3.77,0.0935125774696299,-0.0643973678799587
3.7875,0.0876879450001248,-0.0790082026755199
3.805,0.0793341258600687,-0.0897343741722459
3.8225,0.0755089262650634,-0.098064695226711
3.84,0.0725015156103762,-0.110093654912784
3.8575,0.0683983321281956,-0.125892199974082
3.875,0.0553775355353063,-0.14208315175263
3.8925,0.0430429541470333,-0.1504962307923
3.91,0.0312189958462703,-0.163127800770277
3.9275,0.0132805155777426,-0.172248315405269
3.945,-0.0035633630536892,-0.174999162256373
3.9625,-0.0152238359590443,-0.176985151794447
3.98,-0.028821532814502,-0.18205882469305
3.9975,-0.0431673728025682,-0.182278216545147
4.015,-0.0525445108401807,-0.184048162004408
4.0325,-0.065774966238359,-0.191532249642456
4.05,-0.0877596755155466,-0.193174685937087
4.0675,-0.102950730404423,-0.185418518564049
4.085,-0.112828622441618,-0.184432985160608
4.1025,-0.129415254379041,-0.185265011855202
4.12,-0.149446090476759,-0.179652311259821
4.1375,-0.164514561843726,-0.167433267088431
4.155,-0.174160059617065,-0.157952905251412
4.1725,-0.184864233127562,-0.149034221136485
4.19,-0.192747478849005,-0.14052059488846
4.2075,-0.203109995790315,-0.135072396169789
4.225,-0.216118922581167,-0.126143693811547
4.2425,-0.22796163701638,-0.114135019112886
4.26,-0.23612846739887,-0.10018128335155
4.2775,-0.243748631565481,-0.090329641248592
4.295,-0.256331841699024,-0.0752791477880934
4.3125,-0.259668020126881,-0.0543732192940176
4.33,-0.257422274582705,-0.0424062405923655
