"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196702822366393,-0.161911646395526
3.0175,-0.200077950723113,-0.149662309267693
3.035,-0.210267215723577,-0.139589443838135
3.0525,-0.221276391446559,-0.119314058848154
3.07,-0.219728166910973,-0.0995254651987744
3.0875,-0.221218615113216,-0.0898860946403111
3.105,-0.229510389987893,-0.0737152903396729
3.1225,-0.228602358541142,-0.0510375943099398
3.14,-0.221467057572517,-0.0387588895458418
3.1575,-0.225789498640942,-0.02851546311333
3.175,-0.226738650731947,-0.0052664875313757
3.1925,-0.214420539430567,0.012578938232697
3.21,-0.207555638722643,0.0196939235878935
3.2275,-0.207478293437898,0.034225315284907
3.245,-0.197924176143488,0.0526663487965647
3.2625,-0.185972943118122,0.0632976814974738
3.28,-0.178068945866695,0.0738044086584707
3.2975,-0.167129029675446,0.0871178969430073
3.315,-0.152057017631238,0.0958250310157836
3.3325,-0.141443356381174,0.100417381868347
3.35,-0.13295534407653,0.110574320026248
3.3675,-0.115695491950088,0.122071695288012
3.385,-0.0961729907525257,0.123098911321813
3.4025,-0.0849024798676052,0.122171073654757
3.42,-0.0735403751471445,0.126314263342361
3.4375,-0.0578464196620872,0.129895415153451
3.455,-0.0404807875030284,0.128974684596013
3.4725,-0.026165995287579,0.125539070213226
3.49,-0.0116387820027215,0.122691845773546
3.5075,0.0027244574955487,0.116408920504848
3.525,0.0137650049090739,0.110417983694772
3.5425,0.0267739128431429,0.105562788777134
3.56,0.0407192153512276,0.0975710587876442
3.5775,0.0538025221529105,0.0861318690672556
3.595,0.0613385780549724,0.0724208302655434
3.6125,0.067172393218613,0.0641762131285833
3.63,0.0782523401602797,0.054675604910455
3.6475,0.0873611855684567,0.0387297300721825
3.665,0.0898268905353196,0.0233478620342499
3.6825,0.0937919343608762,0.0115426428102759
3.7,0.0971808042669312,-0.00399692958304572
3.7175,0.0980392524050535,-0.0172980502123002
3.735,0.0998320772047256,-0.0330341580201986
3.7525,0.0970209797029017,-0.0484048421174919
3.77,0.0941739055406299,-0.0622622211849587
3.7875,0.0907389578491248,-0.0755868586385199
3.805,0.0867122933060687,-0.0915537498412459
3.8225,0.0766279749530634,-0.104989783431711
3.84,0.0701830732703762,-0.114635094935784
3.8575,0.0628489949181956,-0.128102254138582
3.875,0.0517502514153063,-0.13970331284763
3.8925,0.0409651834170333,-0.1484295747633
3.91,0.0305171023662703,-0.160069334153277
3.9275,0.0133288428847426,-0.169292152120269
3.945,-0.0011267327406892,-0.171483319115373
3.9625,-0.0104579522000443,-0.175157321651447
3.98,-0.021571325386502,-0.18555591086805
3.9975,-0.0438174303545682,-0.192015348422147
4.015,-0.0606534209611807,-0.186688732979408
4.0325,-0.070416070257359,-0.186591716173456
4.05,-0.0847436639725466,-0.189217054967086
4.0675,-0.101204312279123,-0.188047795447049
4.085,-0.115514727953018,-0.185592509630608
4.1025,-0.132946652775241,-0.182915446065202
4.12,-0.148641961915759,-0.173073381083821
4.1375,-0.157368124542726,-0.164796362450431
4.155,-0.167128446775065,-0.162446991215412
4.1725,-0.185156933779562,-0.158625246680485
4.19,-0.201024892634005,-0.14398654393746
4.2075,-0.208618303473315,-0.130873443701789
4.225,-0.215596286825167,-0.120760385804547
4.2425,-0.22415912315838,-0.113748404826886
4.26,-0.23755244528887,-0.10253388122555
4.2775,-0.246048733035481,-0.086354366640592
4.295,-0.251206234629024,-0.0718554559490934
4.3125,-0.255603287476881,-0.0584082827950176
4.33,-0.258799765938705,-0.0449457394983655
4.3475,-0.261662624955056,-0.033489897089722
4.365,-0.267605033353581,-0.0194810658690522
4.3825,-0.26914357596843,-0.00176132968899181
4.4,-0.266417909641727,0.0140708885206782
4.4175,-0.263062402508044,0.0246297014796563
4.435,-0.265871831775116,0.0369211418383901
4.4525,-0.262925297851435,0.0546633323299779
4.47,-0.257237643963239,0.0669597542336535
4.4875,-0.253219458151215,0.0792775233858658
4.505,-0.248927419624207,0.0916515584421633
4.5225,-0.242557184295115,0.105645749973054
4.54,-0.234145200276458,0.115891812317831
4.5575,-0.227978673228841,0.126611798562871
4.575,-0.219595926932566,0.13718483901168
4.5925,-0.211636296912067,0.147224074166228
4.61,-0.202295691213411,0.157299021277137
4.6275,-0.191115618902317,0.167210891844902
4.645,-0.178307321589872,0.172349197515599
4.6625,-0.170831312225147,0.177470512316165
4.68,-0.160663549885064,0.185686166924152
4.6975,-0.149314711165744,0.192379499991509
4.715,-0.135581529175839,0.198291595582153
4.7325,-0.121682785966118,0.200293662795432
4.75,-0.110268605851468,0.199753200700609
4.7675,-0.104110586243455,0.202022893374773
4.785,-0.092602986526277,0.209650710268892
4.8025,-0.0757492527211192,0.210751166649943
4.82,-0.0632212280822895,0.206691072403483
4.8375,-0.0549903367995009,0.20454928895225
4.855,-0.0451941939360797,0.205048737974508
4.8725,-0.0341116294621133,0.204358262053945
4.89,-0.0221570844911593,0.203155922568687
4.9075,-0.0093934728567405,0.19961088343614
4.925,0.0021175850020934,0.193010193110167
4.9425,0.00876352978363012,0.186260853947452
4.96,0.0160074634544632,0.184713183842209
4.9775,0.0280440861649577,0.181569707528144
4.995,0.0400668473268626,0.173871426834487
5.0125,0.0479688003891308,0.163529857879735
5.03,0.0528194547292055,0.156190566845859
5.0475,0.0594694971653529,0.150568691106656
5.065,0.0678164278505996,0.143914754342011
5.0825,0.0758765649837459,0.134220014145224
5.1,0.0810896428616856,0.123939006779745
5.1175,0.0853269359171929,0.114381154333713
5.135,0.0892180154681779,0.105417574593038
5.1525,0.0931708035983382,0.0959797892108158
5.17,0.0967067887483881,0.0866057823829518
5.1875,0.100438068017443,0.0755879626228456
5.205,0.101051558548554,0.063941140162402
5.2225,0.101010851295425,0.0546034944495642
5.24,0.102342148550479,0.0451580654081276
5.2575,0.102642381017232,0.033425979353098
5.275,0.0999901089325632,0.0234058925359234
5.2925,0.0996542128045072,0.0143259270102887
5.31,0.0976947134988538,0.00257682842286511
5.3275,0.0934240691275827,-0.00784544953337303
5.345,0.0884127620294455,-0.0166164612574889
5.3625,0.0851792253754344,-0.0244655283630674
5.38,0.0811105076410566,-0.0347697856193152
5.3975,0.074972875092197,-0.04388648428598
5.415,0.0683501834317697,-0.0525686894687799
5.4325,0.0610481875735566,-0.0602307628371256
5.45,0.0530854374419112,-0.0674258603794465
5.4675,0.0454048028870784,-0.0727751326101214
5.485,0.0389975564319024,-0.0792932557326569
5.5025,0.0307057465861373,-0.0870755530200727
5.52,0.0192168315512837,-0.0938688807792703
5.5375,0.0072044921166005,-0.0957550068583017
5.555,-0.000174860013543878,-0.0968517338618556
5.5725,-0.00734589014049108,-0.101790522729936
5.59,-0.0185417420753677,-0.107494589199778
5.6075,-0.0321531236816019,-0.109199100301661
5.625,-0.043290892890742,-0.108047523136896
5.6425,-0.0534755355736087,-0.107833135729251
5.66,-0.0637127445828226,-0.107126249321048
5.6775,-0.0729906107547964,-0.106882742281808
5.695,-0.0844862498256867,-0.108579473998483
5.7125,-0.100437666786813,-0.106052633630782
5.73,-0.111644103768,-0.0974019828780912
5.7475,-0.117755603481565,-0.0927553894599344
5.765,-0.127346263214691,-0.0915718566062316
5.7825,-0.140597230092146,-0.0873006685583394
5.8,-0.152043064379322,-0.0786851654473716
5.8175,-0.160655234609006,-0.0702752276848683
