"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199632640794393,-0.160019444400326
3.0175,-0.200934812230113,-0.146552801050894
3.035,-0.208567402456577,-0.137375493846135
3.0525,-0.219632721587528,-0.118617785668154
3.07,-0.217348252000973,-0.0994092774877744
3.0875,-0.218906117676216,-0.0914895615773111
3.105,-0.227922624621493,-0.0782017840726729
3.1225,-0.234242877405642,-0.0562637826629398
3.14,-0.229039114681517,-0.0342352100338418
3.1575,-0.224182238828542,-0.02016636516233
3.175,-0.219218239098947,-0.0046051471203757
3.1925,-0.213968157409567,0.007940228347697
3.21,-0.207783361305643,0.0213848376038935
3.2275,-0.203389941143898,0.030770996804907
3.245,-0.202293592781488,0.0467174863715647
3.2625,-0.193250380327122,0.0665515167554738
3.28,-0.175826958074695,0.0808858637108707
3.2975,-0.162710668538446,0.0850225739150073
3.315,-0.154404641275238,0.0953618034977836
3.3325,-0.139032042295174,0.103711023209347
3.35,-0.12726244464753,0.107037406357248
3.3675,-0.119780522412088,0.113637343354012
3.385,-0.105117206805526,0.127399178607613
3.4025,-0.0818111031096052,0.128640671326757
3.42,-0.0706169978711445,0.125678536510361
3.4375,-0.0570280128320872,0.129734853833451
3.455,-0.0385858502460284,0.129247672455013
3.4725,-0.023524312682579,0.121935441311226
3.49,-0.0157335547697215,0.118580655145846
3.5075,-0.0014651869964513,0.118946581946848
3.525,0.0136663556150739,0.113925342447772
3.5425,0.0291111644991429,0.107491524874134
3.56,0.0427231325962276,0.0968114448576442
3.5775,0.0542577892859105,0.0854783431272556
3.595,0.0627328639359724,0.0721965435425434
3.6125,0.068778389305613,0.0607833347915833
3.63,0.0739159950162797,0.050680381791455
3.6475,0.0816086733704567,0.0420402843521825
3.665,0.0903092542235196,0.0295669310572499
3.6825,0.0989552470128762,0.0143184166702759
3.7,0.102377837536931,-0.00688878803804572
3.7175,0.0976626572910535,-0.0235936264293002
3.735,0.0937467402957256,-0.0342393091051986
3.7525,0.0956133369169017,-0.0434142653374919
3.77,0.0980506473826299,-0.0616666768859587
3.7875,0.0901271286851248,-0.0791502594805199
3.805,0.0824389732870687,-0.0898060473222459
3.8225,0.0791667004610634,-0.099587702144711
3.84,0.0760966486703762,-0.117192271038784
3.8575,0.0614997078781956,-0.133400155270082
3.875,0.0478953930343063,-0.14048158906363
3.8925,0.0384630018330333,-0.1464817783425
3.91,0.0303501437862703,-0.157449058666277
3.9275,0.0145151424867426,-0.166967227737269
3.945,0.0026168852823108,-0.170738334414373
3.9625,-0.00822116274004431,-0.178762387281447
3.98,-0.023710751016502,-0.18834775373805
3.9975,-0.0457954443875682,-0.191540821262147
4.015,-0.0612434622639807,-0.187001844148408
4.0325,-0.073545432022359,-0.185499948517456
4.05,-0.0835015235845466,-0.184453316040086
4.0675,-0.0969182047931226,-0.189048825797049
4.085,-0.116183076969538,-0.188006235840608
4.1025,-0.133525575100241,-0.181723038345202
4.12,-0.145410364504759,-0.173542344616821
4.1375,-0.158167465540726,-0.170816405350431
4.155,-0.174965980329065,-0.162028825365412
4.1725,-0.185971450391562,-0.150938228853485
4.19,-0.195048533238005,-0.14153095739046
4.2075,-0.205185864985315,-0.134576581028789
4.225,-0.217102103461167,-0.123907799582547
4.2425,-0.22645577668638,-0.113797210745886
4.26,-0.23765158526887,-0.10071188192555
4.2775,-0.244299692865481,-0.087750051458592
4.295,-0.254128565479024,-0.0737052725765934
4.3125,-0.258116442366881,-0.0556083516500176
4.33,-0.257783399148705,-0.0410717736443655
4.3475,-0.256599667826056,-0.032446986471722
4.365,-0.265094658163581,-0.0238625562720522
4.3825,-0.27060489314843,-0.00537503421399181
4.4,-0.270911882670727,0.0119566655736782
4.4175,-0.267540977764044,0.0291212042076563
4.435,-0.262640968885116,0.0420695891553901
4.4525,-0.258270388953435,0.0529647988199779
