"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.4675,0.0457821761683184,-0.0728517739701215
5.485,0.0389669734749024,-0.0797054789096569
5.5025,0.0302243551041373,-0.0872529858760727
5.52,0.0188790393052837,-0.0932436575732703
5.5375,0.0079341535686005,-0.0954337914203017
5.555,1.35606674561218E-05,-0.0975341403818556
5.5725,-0.00786017879549108,-0.101925688383936
5.59,-0.0188551930983677,-0.107097769547778
5.6075,-0.0316777684806019,-0.108522097273661
5.625,-0.042324598702742,-0.108764528817896
5.6425,-0.0542680407846086,-0.108692154115251
5.66,-0.0641773939928226,-0.106580999939048
5.6775,-0.0728619576247964,-0.106887007538808
5.695,-0.0849208968956867,-0.108320835597482
5.7125,-0.0998847668338132,-0.105383155925782
5.73,-0.111046932713,-0.0980985825327912
5.7475,-0.118489702361565,-0.0930574997923644
5.765,-0.127299440544691,-0.0907580081822316
5.7825,-0.139557019142145,-0.0876072231023394
5.8,-0.152479412747322,-0.0800025848803716
5.8175,-0.162043327485006,-0.0699009700258683
5.835,-0.168764026582793,-0.0606615847676766
5.8525,-0.174920209246472,-0.0537452543092676
5.87,-0.184095607782807,-0.0474460763749935
5.8875,-0.194243033251814,-0.0368593829688878
5.905,-0.200851539077953,-0.0244072575097854
5.9225,-0.205663108632443,-0.0128287845413432
5.94,-0.209632890554436,-0.00216665001512643
5.9575,-0.21480439219832,0.00799480392532704
5.975,-0.220107398439146,0.0207415347354481
5.9925,-0.222809658131806,0.0345054194379522
6.01,-0.223845167205265,0.04753198471353
6.0275,-0.224598269925147,0.0596234464057622
6.045,-0.225315123264859,0.0725449297090283
6.0625,-0.224667211701567,0.0852642688651774
6.08,-0.224165797815794,0.0988406212627963
6.0975,-0.221344764475116,0.113091843928055
6.115,-0.217578053318495,0.126305144903457
6.1325,-0.212854877742825,0.139349677640443
6.15,-0.207545259753508,0.152038395196846
6.1675,-0.20065055172848,0.164419200009836
6.185,-0.193883285212381,0.175361136963477
6.2025,-0.186756390232651,0.187384460330013
6.22,-0.1779042299134,0.198849877811835
6.2375,-0.168135065040203,0.209940613530541
6.255,-0.156608263036575,0.219926856576906
6.2725,-0.144717099972957,0.227568843181342
6.29,-0.134675860978736,0.234501754174913
6.3075,-0.123936861732128,0.243917837274655
6.325,-0.109242506154799,0.252230893343327
6.3425,-0.0939871489798673,0.256715422581787
6.36,-0.0806693833983586,0.259432529306556
6.3775,-0.068421473939211,0.262903398257889
6.395,-0.0553412255733478,0.267024927271489
6.4125,-0.0401022029999966,0.271331401702555
6.43,-0.0219152221502665,0.272118223643866
6.4475,-0.00633524343071783,0.268132480312856
6.465,0.00512874831735817,0.265168579250836
6.4825,0.0174377221539387,0.265277851600461
6.5,0.0333292050597054,0.264777809145988
6.5175,0.0508395557640139,0.259630205670494
6.535,0.0656049263641922,0.250452714464715
6.5525,0.0761095217358551,0.241723181401096
6.57,0.0865389056495904,0.236054563234472
6.5875,0.100142286245648,0.229891027156847
6.605,0.114050181751225,0.219650091051186
6.6225,0.125057085623068,0.20739766710692
6.64,0.133865191910412,0.19495398775265
6.6575,0.140780243812874,0.183663244665474
6.675,0.148980307263175,0.173598590307489
6.6925,0.158101222576379,0.161193716949962
6.71,0.165512121193827,0.146454140842003
6.7275,0.169896566736092,0.131083195049239
6.745,0.172418891869845,0.1171966542007
6.7625,0.175128699302058,0.104412432804197
6.78,0.178450990892852,0.0905697486773089
6.7975,0.179945080815342,0.0751722682825611
6.815,0.179310228921619,0.0600957818198632
6.8325,0.177452502581557,0.0461802228495727
6.85,0.175884045574892,0.0322889899109874
6.8675,0.172151390391962,0.0176316057092466
6.885,0.167467202814863,0.00496728002576952
6.9025,0.162893833603984,-0.00810223575136018
6.92,0.157147002706651,-0.0209741858858151
6.9375,0.150053272854896,-0.0343706713018646
6.955,0.140545870157566,-0.0452807285374855
6.9725,0.1315912674744,-0.0544031556865988
6.99,0.122675136985978,-0.062901777246422
7.0075,0.114440052908724,-0.0712633781132591
7.025,0.10534717696286,-0.0810468510334676
7.0425,0.0928027924852222,-0.090410120360099
7.06,0.0788283742640219,-0.0952961111401834
7.0775,0.0681050307672321,-0.0979655469722555
7.095,0.0589317234360477,-0.102495506268119
7.1125,0.0477824427141339,-0.108636636565934
7.13,0.0337574711062505,-0.112779932436607
7.1475,0.0199710756571373,-0.113885163046451
7.165,0.0073898471758928,-0.113086549930977
7.1825,-0.00274783450307885,-0.111869442095091
7.2,-0.0123356012513512,-0.112937810874834
7.2175,-0.0252316370443441,-0.114925213574105
7.235,-0.0408634786944095,-0.112427118188165
7.2525,-0.0529589336088132,-0.10549938985959
7.27,-0.0605950988046158,-0.09982048551751
7.2875,-0.068379776726152,-0.0979802363114793
7.305,-0.0802073678891235,-0.096093536087451
7.3225,-0.0932918904862059,-0.0899541757186166
7.34,-0.103295366597785,-0.080218957482509
7.3575,-0.108898541188924,-0.0718947591382372
7.375,-0.115364334736135,-0.0666564755741326
7.3925,-0.123863242898409,-0.0610809055296223
7.41,-0.13275973685989,-0.0537108537777168
7.4275,-0.140475655035028,-0.0440489677978337
7.445,-0.145600865771904,-0.0339934312753081
7.4625,-0.149213711226268,-0.0252482328567478
7.48,-0.153364586914991,-0.017987932629114
7.4975,-0.158991497116468,-0.00988936647680649
7.515,-0.164135416415697,0.00025267247161879
7.5325,-0.167180419728218,0.0116378180738245
7.55,-0.16769523151984,0.0217376520666137
7.5675,-0.169068009286679,0.0297863514096073
7.585,-0.171608655186726,0.0391808568636763
7.6025,-0.172589807399736,0.0498783710600889
7.62,-0.172128546740827,0.059785090273796
7.6375,-0.171859137785596,0.0693345340509338
7.655,-0.170705168502672,0.0795821929946468
7.6725,-0.168251564665761,0.0891126547908262
7.69,-0.165639188483832,0.0976440239011602
7.7075,-0.163573029429688,0.106127753759582
7.725,-0.160914827710449,0.115241941373303
7.7425,-0.157929123127015,0.12444527871044
7.76,-0.153009677776011,0.134748106292573
7.7775,-0.145579048657475,0.142083860711005
7.795,-0.140863956004067,0.146731737064515
7.8125,-0.138587599919372,0.153940061008179
7.83,-0.133488770326024,0.164599637450131
7.8475,-0.124140734525667,0.173234270472705
7.865,-0.114837190035702,0.177459252248318
7.8825,-0.109177774304619,0.180556710920682
7.9,-0.104511607740017,0.186706625469729
7.9175,-0.0973899642585164,0.194103392075263
7.935,-0.0877031467047891,0.20062334924996
7.9525,-0.0769132292174035,0.203920918352395
7.97,-0.0680902550376506,0.205430271725411
7.9875,-0.0605925213396356,0.206845349060742
8.005,-0.0546220076030984,0.210018998007593
8.0225,-0.0451926046819963,0.215721688851101
8.04,-0.0319769050638569,0.217240388831606
8.0575,-0.021428525704325,0.214237288667127
8.075,-0.0153543917330794,0.212247929910281
8.0925,-0.00847986972813494,0.214365440701187
8.11,0.00233809047961111,0.215766198051258
8.1275,0.0141653238874547,0.213727145664494
8.145,0.0238415847039109,0.208775287976409
8.1625,0.0308500437838925,0.204583123108173
8.18,0.037828922723997,0.201608813771539
8.1975,0.0458824605481831,0.199181879722219
8.215,0.0551412087847723,0.195067859444569
8.2325,0.0638993820955329,0.189312715056672
8.25,0.0711463781315975,0.181547233570957
8.2675,0.075665877319122,0.174814643115193
8.285,0.081643083873197,0.169559155346677
8.3025,0.0883802213530252,0.16253336799133
8.32,0.0938664940342101,0.1540051023827
8.3375,0.0976804342517186,0.145589831983882
8.355,0.101461188064335,0.137627160346257
8.3725,0.10472572235192,0.128512900662812
8.39,0.106249380661987,0.119776595011229
8.4075,0.108091195428831,0.111677150545694
8.425,0.10951506837163,0.10268537438356
8.4425,0.110112106222399,0.0935394396087089
8.46,0.10972950957431,0.083870152942438
8.4775,0.107670988390534,0.0744962564832222
8.495,0.104653692960076,0.0664548077580666
8.5125,0.102216255593389,0.0595920153340646
8.53,0.100868153632922,0.0517644223317402
8.5475,0.097907922247163,0.0418053941691136
8.565,0.0914094681703961,0.0325977446630779
8.5825,0.0839289006524908,0.0269214784201863
8.6,0.0790111967281182,0.0228172821350525
8.6175,0.0749929811068371,0.0161781165430484
8.635,0.0679823397832602,0.00900378483694631
8.6525,0.0600113610218316,0.00346860609442771
8.67,0.0508019172364071,-0.00106012660069697
8.6875,0.0417571046776478,-0.00277530609832415
8.705,0.0348921067060111,-0.00374525356877421
8.7225,0.0283798535689694,-0.00679686598260672
8.74,0.0188875330619035,-0.0106610070074644
8.7575,0.00681966057985332,-0.011188440855287
8.775,-0.00329765677054118,-0.00775738369524666
8.7925,-0.00994920203077011,-0.00469991664428319
8.81,-0.0166976857878707,-0.00410932988359727
8.8275,-0.0261999803467873,-0.00338581970456142
8.845,-0.0364998093834032,0.000581181296834495
8.8625,-0.0448460897241449,0.00626289178919053
8.88,-0.0519923502189567,0.0122001569861194
8.8975,-0.058116176460229,0.018043462243442
8.915,-0.0642781989051093,0.023233163080068
8.9325,-0.0718455968556565,0.0291299075072138
8.95,-0.0788047053842445,0.0379827082786354
8.9675,-0.0830816900312438,0.0470854141218563
8.985,-0.0868895015409091,0.0557609871574962
9.0025,-0.0895524893150628,0.0644507809947538
9.02,-0.0926506218125603,0.0721760019908579
9.0375,-0.09648498061613,0.0817635422665258
9.055,-0.0983199256808753,0.0929524126876286
9.0725,-0.0978637910584466,0.103744994872882
9.09,-0.0970317903881052,0.113104931459121
9.1075,-0.0961638008032837,0.123214853021692
9.125,-0.0938540970594824,0.132785186303632
9.1425,-0.0919042532833455,0.141927097450345
9.16,-0.0890807601758088,0.152351633876844
9.1775,-0.0840108716039476,0.162829899909752
9.195,-0.0775415724686929,0.171384303381963
9.2125,-0.071686788954597,0.178807274566453
9.23,-0.0661626797584098,0.186294427137595
9.2475,-0.0603242564171708,0.194853049374431
9.265,-0.0519947819887523,0.203556696061119
9.2825,-0.0423267565417482,0.210127734033372
9.3,-0.0329637089336911,0.215040018323817
9.3175,-0.0243416622536704,0.219460860720499
9.335,-0.015860373960404,0.223993943708522
9.3525,-0.00684302330759628,0.229481823645461
9.37,0.00520709553190107,0.234155830853573
9.3875,0.0171503152985427,0.235167207679342
9.405,0.0270397939177782,0.235658245657011
9.4225,0.0368193180217726,0.236918641406597
9.44,0.0477403176955613,0.237693253208697
9.4575,0.058346133227874,0.237550954236729
9.475,0.0704441913801599,0.237506216910014
9.4925,0.0833481100154206,0.233585544928471
9.51,0.0922075756075132,0.227931166444766
9.5275,0.0994184323130993,0.225837600172259
9.545,0.111181766252481,0.224720424528008
9.5625,0.123906856774016,0.218062384215611
9.58,0.132219736198188,0.210077589408994
9.5975,0.139327693566003,0.20353936217414
9.615,0.147177595728562,0.197705129014498
9.6325,0.155628346075873,0.190031069788844
9.65,0.162187843520937,0.181771983379966
9.6675,0.169145623613214,0.174000623074389
9.685,0.176237459786082,0.164278708861686
9.7025,0.180871347538211,0.153037902624316
9.72,0.18310450183027,0.143627611337475
9.7375,0.187180095514401,0.135957826541267
9.755,0.192520531086508,0.125384941922863
9.7725,0.194802517580076,0.11284124424135
9.79,0.194884558968484,0.101761851760201
9.8075,0.195012363892181,0.0914386166991244
9.825,0.194426910883853,0.0810190713079727
9.8425,0.193801527830953,0.0710930685132821
9.86,0.192951236017278,0.0598572946139164
9.8775,0.190000207538753,0.0481183824279625
9.895,0.185192909491397,0.0371124650970346
9.9125,0.179469350675748,0.0277448891316217
9.93,0.173927207607159,0.0190315145869966
9.9475,0.168359535888583,0.0105847991453116
9.965,0.162415726586842,0.000783024038295425
9.9825,0.152944100828553,-0.0090163924122786
10,0.142035792880836,-0.0155088207038527
