"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.192819486491393,-0.158241266515326
3.0175,-0.199470141148113,-0.149520903463694
3.035,-0.208834881518577,-0.134853962035135
3.0525,-0.213097207668528,-0.118505717762154
3.07,-0.215894533833973,-0.107030269058774
3.0875,-0.225175560635216,-0.0935024456143111
3.105,-0.228538088549293,-0.0729086970946729
3.1225,-0.227811557891642,-0.0576425650889398
3.14,-0.230226148999517,-0.0428561732418418
3.1575,-0.233466632036542,-0.02210353118233
3.175,-0.224281743739947,0.0018991960016243
3.1925,-0.212913139545567,0.012380179293697
3.21,-0.208473335315643,0.0245334920158935
3.2275,-0.201306489100898,0.038020960659907
3.245,-0.191485537120488,0.0506011376175647
3.2625,-0.183277514121422,0.0577240092004738
3.28,-0.178548152356695,0.0698185882084707
3.2975,-0.168516469569446,0.0824950877740073
3.315,-0.156821371729238,0.0929361634457836
3.3325,-0.147143300073174,0.100643673235347
3.35,-0.13662241746653,0.114886669680248
3.3675,-0.116667472051088,0.124986796283012
3.385,-0.0975651060885257,0.128363200501613
3.4025,-0.0815475700696052,0.127562365710757
3.42,-0.0675677664311445,0.130276374665361
3.4375,-0.0478611034275372,0.127617383359951
3.455,-0.0369089878330284,0.119787506722013
3.4725,-0.029156301889579,0.118066242094226
3.49,-0.0177976268097215,0.119674737180546
3.5075,-0.0014394904364513,0.117202750187848
3.525,0.0102514549420739,0.110538323894772
3.5425,0.0216169317491429,0.108227994924134
3.56,0.0382449175592276,0.104018799679644
3.5775,0.0556235329847005,0.0930576655222556
3.595,0.0672717280079724,0.0778294740265434
3.6125,0.076622042131613,0.0647453046305833
3.63,0.0857536636932797,0.047739907203455
3.6475,0.0875246131894567,0.0296974808631825
3.665,0.0856735240075196,0.0174432190112499
3.6825,0.0884226685848762,0.00935519560127588
3.7,0.0925260971965312,-0.00468344728904572
3.7175,0.0917070278560535,-0.0157485068623002
3.735,0.0953497602767256,-0.0270742829091986
3.7525,0.0967372185239017,-0.0399983006574919
3.77,0.10076007079263,-0.0554389717109587
3.7875,0.0988488376781248,-0.0757636517915199
3.805,0.0918937501860687,-0.0949258164873459
3.8225,0.0797362141810634,-0.109428601025711
3.84,0.0719968625103762,-0.120197402844784
3.8575,0.0614158421481956,-0.135694256185082
3.875,0.0446512256023063,-0.14602870787463
3.8925,0.0302246915510333,-0.1482211800041
3.91,0.0234552859922703,-0.152154190384277
3.9275,0.0136457565587426,-0.159737738940269
3.945,0.0052978601423108,-0.166166071796373
3.9625,-0.00619938809004431,-0.176340729993447
3.98,-0.020243193846502,-0.18366602789505
3.9975,-0.0367586666145682,-0.190834862192147
4.015,-0.0543326588961807,-0.193284520209408
4.0325,-0.071609963321359,-0.195235932342456
4.05,-0.0892906836635466,-0.193635026447086
4.0675,-0.106890759501123,-0.191853057937049
4.085,-0.125605142538618,-0.183872652330608
4.1025,-0.137054258885241,-0.173293988707202
4.12,-0.144808175859759,-0.166341058079821
4.1375,-0.154138668148726,-0.163593097714431
4.155,-0.166337910286065,-0.158266230486412
4.1725,-0.176117086115562,-0.154065486392485
4.19,-0.190667983832005,-0.15042231840446
4.2075,-0.206999340731315,-0.142717301870789
4.225,-0.222736014473167,-0.128588086243547
4.2425,-0.23126308464638,-0.114541879830886
4.26,-0.24283357024887,-0.10155517235455
4.2775,-0.250944768155481,-0.084380587200992
4.295,-0.256923764159024,-0.0661441157380935
4.3125,-0.254938407926881,-0.0492538890340176
4.33,-0.255461826285705,-0.0388331012833655
4.3475,-0.253315691392056,-0.026961101827722
4.365,-0.255377955684581,-0.0226689133475822
4.3825,-0.26365327954843,-0.0119085588389918
4.4,-0.269670381220727,0.0041484156442782
4.4175,-0.269196797293044,0.0220508136046563
4.435,-0.268902053528116,0.0351084194393901
4.4525,-0.269144189230435,0.0527113142549779
4.47,-0.264961596527239,0.0704940542836535
4.4875,-0.256354966091215,0.0875116150358658
4.505,-0.246951220139407,0.0994340369121633
4.5225,-0.236231828869515,0.111433013103054
4.54,-0.225967172053458,0.116303473677831
4.5575,-0.221128882083841,0.123301429440871
4.575,-0.215337764327566,0.12996256828268
4.5925,-0.212570394323067,0.139660446911228
4.61,-0.205507704861411,0.150787160711137
4.6275,-0.199331043687917,0.161406064041902
4.645,-0.190764509116172,0.174610473286599
4.6625,-0.177298351090147,0.188835274633165
4.68,-0.157205069617064,0.196224029462152
4.6975,-0.142712208112744,0.197119158300509
4.715,-0.129098056885839,0.199657611546153
4.7325,-0.115895938356118,0.199730156076432
4.75,-0.103283520261468,0.197303140598609
4.7675,-0.0983017029064555,0.194615743742773
4.785,-0.091912982868277,0.198395697321492
4.8025,-0.0846928753111192,0.200359585545443
4.82,-0.0766194489503895,0.206970058151483
4.8375,-0.0630189365695009,0.21231989842305
4.855,-0.0463544609020797,0.214371033994508
4.8725,-0.0312006147551133,0.210772616983645
4.89,-0.0170364355881593,0.208256951334987
4.9075,-0.00189654043774051,0.19980560184914
4.925,0.0065858985240934,0.190172280330167
4.9425,0.0122691948656301,0.182292739207452
4.96,0.0170400699690632,0.179439692373209
4.9775,0.0267279631995577,0.175460416175144
4.995,0.0337227739988626,0.169433752843487
5.0125,0.0407274197671308,0.164886419527735
5.03,0.0488155052822055,0.161258458594859
5.0475,0.0590655601723529,0.155245512590656
5.065,0.0682325620125996,0.148845686473011
5.0825,0.0806983670287459,0.138865537907224
5.1,0.0874674203486856,0.123577119608745
5.1175,0.0894286952851929,0.110384013482713
5.135,0.0892107190241779,0.101158524033038
5.1525,0.0930043182843382,0.0938375115628158
5.17,0.0960845643853881,0.0826227627129518
5.1875,0.0961303970004432,0.0724345505898456
5.205,0.0957354297995545,0.064712999630402
5.2225,0.0977609790054245,0.0576801823555642
5.24,0.100100183919479,0.0492371928281276
5.2575,0.103429917807232,0.039571940780098
5.275,0.105135182674563,0.0273918616099234
5.2925,0.105775123231207,0.0142325958482887
5.31,0.102219768806854,-0.000908374424434893
5.3275,0.0953913036195827,-0.012485940260273
5.345,0.0883058065834454,-0.0222107473907889
5.3625,0.0809818691544344,-0.0296962217070674
5.38,0.0742834542140566,-0.0356902047113153
5.3975,0.070071523792197,-0.04051859862298
5.415,0.0662554444037697,-0.0488111617467799
5.4325,0.0593620573425566,-0.0556548809671256
5.45,0.0545032706122912,-0.0609004301084465
5.4675,0.0517457327478184,-0.0679466217301214
5.485,0.0471616589469024,-0.0803756579766569
5.5025,0.0356250416641373,-0.0917991031080727
5.52,0.0222940952362837,-0.10033098250043
5.5375,0.0054773411685005,-0.104344186819802
5.555,-0.00752013471254388,-0.102439642795856
5.5725,-0.0161311458117911,-0.100806466186936
5.59,-0.0231507283273677,-0.103059167157778
5.6075,-0.0358126907936019,-0.104792797890661
5.625,-0.045053368220742,-0.100266621605896
5.6425,-0.0492964396556086,-0.0993856640602515
5.66,-0.0542073581428226,-0.104679637215048
5.6775,-0.0677630309147964,-0.110555545579408
5.695,-0.0809523752856867,-0.109999787406483
5.7125,-0.0946448433558132,-0.110837378407782
5.73,-0.110051693142,-0.107701590351091
5.7475,-0.125667328162565,-0.102366911361834
5.765,-0.138827168784691,-0.0918212733612316
5.7825,-0.148641981803146,-0.0821367878173394
5.8,-0.156228755774322,-0.0696600361953716
5.8175,-0.158135800423006,-0.0609943718098683
5.835,-0.162024443158793,-0.0567120182386766
5.8525,-0.169472723594472,-0.0537681080932676
5.87,-0.179180626697807,-0.0465171808949935
5.8875,-0.185386360681814,-0.0399258581588878
5.905,-0.196034763394953,-0.0348749321457854
5.9225,-0.209302820402443,-0.0248774789803432
5.94,-0.221245564277436,-0.00851122560512643
5.9575,-0.22628077283202,0.010915302149327
5.975,-0.227064819939146,0.0283956139394481
