"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195720349102393,-0.171073055366326
3.0175,-0.207039131809113,-0.149796253074694
3.035,-0.209234944794577,-0.134987351140135
3.0525,-0.217636258469528,-0.121285995550154
3.07,-0.222875339105973,-0.104126005727774
3.0875,-0.227340796649616,-0.0851496995213111
3.105,-0.223785032496493,-0.0671027730236729
3.1225,-0.222637687475642,-0.0561849241249398
3.14,-0.225082078623517,-0.0437316664618418
3.1575,-0.229569858104542,-0.02584020724433
3.175,-0.223766331518947,-0.0033572622513757
3.1925,-0.214951386567567,0.008865689446697
3.21,-0.211317128907643,0.0221085469058935
3.2275,-0.204854162689898,0.037035242184907
3.245,-0.196516359851488,0.0510790216855647
3.2625,-0.186845188096122,0.0636605158464738
3.28,-0.175032509326695,0.0748307446804707
3.2975,-0.165865333198446,0.0810475332990073
3.315,-0.159921296561238,0.0946070707107836
3.3325,-0.142879011420174,0.108325350094247
3.35,-0.12560196489053,0.112234785419248
3.3675,-0.115131097583088,0.115216634450012
3.385,-0.101816965685526,0.125097590777613
3.4025,-0.0808018104506052,0.125610403422457
3.42,-0.0717810764661445,0.122251072885361
3.4375,-0.0605095450020872,0.127895062026651
3.455,-0.0435717635120284,0.130505661106013
3.4725,-0.025332831348579,0.128522762637226
3.49,-0.00992917646472149,0.123185451520546
3.5075,0.0048011796515487,0.115567879431848
3.525,0.0127664694970739,0.107901867499772
3.5425,0.0252800678161429,0.107164630940134
3.56,0.0431564623382276,0.0974430502616442
3.5775,0.0518681371249105,0.0823828130362556
3.595,0.0564047254719724,0.0764550349165434
3.6125,0.072857998975613,0.0690775370205833
3.63,0.0821068280252797,0.049012948232455
3.6475,0.0832233144774567,0.0356034179001825
3.665,0.0866367620455196,0.0259571605972499
3.6825,0.0957296628748762,0.0149997538802759
3.7,0.100872232070931,-0.00569284563204572
3.7175,0.0966048546040535,-0.0216533624183002
3.735,0.0940888634197256,-0.0318337785091986
3.7525,0.0980753533009017,-0.0408912845874919
3.77,0.10324922894263,-0.0631267225169587
3.7875,0.0900561327351248,-0.0855390131205199
3.805,0.0769784362840687,-0.0907176626392459
3.8225,0.0780701924610634,-0.096733988852711
3.84,0.0761509956603762,-0.116969021692784
3.8575,0.0595083473961956,-0.131641436101082
3.875,0.0504058440653063,-0.13565259232763
3.8925,0.0448082880570333,-0.1486352916933
3.91,0.0295375590462703,-0.162962231519277
3.9275,0.0117357360807426,-0.167785296155269
3.945,0.0010313134203108,-0.171428693726373
3.9625,-0.0119452300440443,-0.177715459240447
3.98,-0.023824291666502,-0.18321581128405
3.9975,-0.0417703297095682,-0.190539193512147
4.015,-0.0599584330581807,-0.187799266132408
4.0325,-0.070830839456359,-0.186345578864456
4.05,-0.0829421556835466,-0.189100958957087
4.0675,-0.101463197999123,-0.191759186647049
4.085,-0.120613540990618,-0.184808568580608
4.1025,-0.131996072919241,-0.177325172915202
4.12,-0.143004109622759,-0.173654084168821
4.1375,-0.157491060148726,-0.170335987990431
4.155,-0.172157540580065,-0.162727511535412
4.1725,-0.186297517671562,-0.154434004210485
4.19,-0.197164568168005,-0.14132671081246
4.2075,-0.204436531015315,-0.135446339316789
4.225,-0.221340055833167,-0.125862504466547
4.2425,-0.22985209645638,-0.107264353062286
4.26,-0.23090785088187,-0.0961211155726502
4.2775,-0.239090911220481,-0.092852688269592
4.295,-0.257050889349024,-0.0784621848300934
4.3125,-0.260990515656881,-0.0542056625650176
4.33,-0.256839883755705,-0.0409821715283655
4.3475,-0.258490772143056,-0.034007217044722
4.365,-0.268016857573581,-0.0220836431007522
4.3825,-0.27101423316843,-0.00103018207799181
4.4,-0.266084358278727,0.0155524550906782
4.4175,-0.261001272217044,0.0252339838076563
4.435,-0.264850106987116,0.0337729567883901
4.4525,-0.266588493920435,0.0541435459499779
4.47,-0.256799991308239,0.0702857769236535
4.4875,-0.250437696125345,0.0777153263928658
4.505,-0.251863559355207,0.0891873697941633
4.5225,-0.244878254936515,0.109855098513054
4.54,-0.229320393886458,0.118379470117831
4.5575,-0.224918808685841,0.121742805997871
4.575,-0.224387137787466,0.13352200267168
4.5925,-0.215525477457367,0.151996423336228
4.61,-0.197607873555411,0.161098020617137
4.6275,-0.187307386981317,0.162721129474902
4.645,-0.182644525591872,0.168239485417599
4.6625,-0.175347150563147,0.181674593599165
4.68,-0.156882042277064,0.190644527322152
4.6975,-0.143649494472744,0.189355927353509
4.715,-0.138012031755839,0.191701534440153
4.7325,-0.128711354320118,0.202655658322432
4.75,-0.108003377821468,0.206188096931609
4.7675,-0.0989861811264555,0.200729634246773
4.785,-0.092729776629277,0.205332787840492
4.8025,-0.0796383498241192,0.210378192061243
4.82,-0.0633639452022895,0.209869580846483
4.8375,-0.0528587766705009,0.20443875390125
4.855,-0.0451610350370797,0.203636570535508
4.8725,-0.0355256901621133,0.204148353841945
4.89,-0.0221140327781593,0.204864146126687
4.9075,-0.00769415913974051,0.19903729444714
4.925,0.0011767713580934,0.191549371940167
4.9425,0.00726828494663012,0.187400906177452
4.96,0.0174861116801632,0.186635499062209
4.9775,0.0304085792720577,0.179672228776144
4.995,0.0381794705628626,0.171322639951487
5.0125,0.0453315131131308,0.164735364395735
5.03,0.0531380467192055,0.158965312147859
5.0475,0.0621746628823528,0.150776472388656
5.065,0.0682425912615996,0.141677066614011
5.0825,0.0741131420807459,0.133499559333224
5.1,0.0799979389236856,0.125776072463745
5.1175,0.0876944067361929,0.115604591868713
5.135,0.0903807364241779,0.102682197994038
5.1525,0.0904645618353382,0.0947056062328158
5.17,0.0951887587283881,0.0891801569717518
5.1875,0.102914334658443,0.0770837743240456
5.205,0.102236582439554,0.061708145672402
5.2225,0.0991561746654245,0.0535732431755642
5.24,0.101091884912479,0.0468153222581276
5.2575,0.104414473405232,0.034944232294098
5.275,0.101430927867563,0.0214893014533234
5.2925,0.0978734117995072,0.0132583805742887
5.31,0.0969090140658538,0.00408660185386511
5.3275,0.0950172654455827,-0.00710013231837303
5.345,0.0891164162594454,-0.0187771933384889
5.3625,0.0824101046104344,-0.0250020411990674
5.38,0.0806979092410566,-0.0317559319353152
5.3975,0.077942097866897,-0.04349400401898
5.415,0.0685781645647697,-0.0555331416497799
5.4325,0.0579306362135566,-0.0599774587401256
5.45,0.0537911361513112,-0.0640714409384465
5.4675,0.0491517847988184,-0.0734420633221214
5.485,0.0387456824749024,-0.0835572901286569
5.5025,0.0263045848868173,-0.0872184061630727
5.52,0.0186887836002837,-0.0901238975942703
5.5375,0.0099152068866005,-0.0946943937883017
5.555,0.00125307088645612,-0.0989535988798556
5.5725,-0.00947574263549108,-0.103014351820936
5.59,-0.0192713880083677,-0.105090263950778
5.6075,-0.0294696064426019,-0.108560658317661
5.625,-0.042284895770742,-0.111059544752896
5.6425,-0.0563617840406086,-0.108955276950251
5.66,-0.0645153112718226,-0.104976352663048
5.6775,-0.0719123427847964,-0.106469347614808
5.695,-0.0844373987956867,-0.108955969847483
5.7125,-0.100721049018813,-0.105495488484782
5.73,-0.110328498034,-0.0970025612320912
5.7475,-0.117329517131565,-0.0943050641958344
5.765,-0.128213522644691,-0.0921818596892316
5.7825,-0.141646103416146,-0.0875231317803394
5.8,-0.153151561737322,-0.0774539199743716
5.8175,-0.159838202444006,-0.0684523406788683
5.835,-0.166286674294793,-0.0621574009106766
5.8525,-0.176236950762472,-0.0569308618572676
5.87,-0.186928428537807,-0.0457388812089935
5.8875,-0.192214733288814,-0.0350047922528878
5.905,-0.199338920445953,-0.0265207581257854
5.9225,-0.207963238030413,-0.0151428746803432
5.94,-0.213174761928436,0.000312087114873568
5.9575,-0.21285421707002,0.012358348205327
5.975,-0.215424972710146,0.0202379237854481
5.9925,-0.221775993852806,0.0298724933779522
6.01,-0.227898819509265,0.04581343160953
6.0275,-0.226057860762147,0.0625648692257622
6.045,-0.223394549433859,0.0733863864330283
6.0625,-0.224322255258567,0.0834919543701774
6.08,-0.226625546138794,0.0987188386847963
6.0975,-0.221467110472116,0.116164460060055
6.115,-0.214649461655495,0.126688267689457
6.1325,-0.212180473108825,0.137233789667443
6.15,-0.208642619073508,0.151472925143846
6.1675,-0.20052207056848,0.164729136214836
6.185,-0.193840299762381,0.174179125882477
6.2025,-0.188886282072651,0.186965154946613
6.22,-0.1792460783634,0.201493794022835
6.2375,-0.165430065710203,0.212302756534541
6.255,-0.153699185284575,0.217544174016906
6.2725,-0.146447831594957,0.224743375577342
6.29,-0.137167057125736,0.235469413089913
6.3075,-0.123424107942128,0.246242762732655
6.325,-0.106924421550799,0.251659036922327
6.3425,-0.0947615027828673,0.254423662671787
6.36,-0.0830226847583586,0.260036205069556
6.3775,-0.0683646676902109,0.265534938646889
6.395,-0.0525256353233478,0.267530962371489
6.4125,-0.0391192983619966,0.268853217592555
6.43,-0.0236893304649665,0.270563463243866
6.4475,-0.00845655987941783,0.269423061702856
6.465,0.00626999988535817,0.267472741475836
6.4825,0.0195883703266387,0.264416924980461
6.5,0.0330383033677054,0.262624276295988
6.5175,0.0484903425030139,0.259461453360494
6.535,0.0652529845281921,0.252799411074715
6.5525,0.0780318434478551,0.242312509454096
6.57,0.0875194760855904,0.234581293298472
6.5875,0.0988056591836483,0.228838200195847
6.605,0.113550216031225,0.220875045947186
6.6225,0.125779296033068,0.20717732797392
6.64,0.133405973170412,0.19498987834165
6.6575,0.141332128012874,0.183878013012974
6.675,0.149027514423175,0.172979431635489
6.6925,0.157621045176379,0.160898057291843
6.71,0.164782820483827,0.146744241229003
6.7275,0.169704271716092,0.132202659904239
6.745,0.174053818629845,0.1182415100057
6.7625,0.176926260469058,0.102141822275197
6.78,0.175966002463852,0.0884808234553089
6.7975,0.177698133288342,0.0771623468075611
6.815,0.180714907949619,0.0627632625168632
6.8325,0.180506740733557,0.0447321374295727
6.85,0.174004699379892,0.0293758358709874
6.8675,0.169686326507962,0.0195103597892466
6.885,0.168697936191863,0.00741831752576952
6.9025,0.165945277473284,-0.00864345813136018
6.92,0.156942980220251,-0.0244863855058151
6.9375,0.146860715861896,-0.0345758029418646
6.955,0.139572624727566,-0.0429291544474855
6.9725,0.1333666855754,-0.0529070248965988
6.99,0.123869189983978,-0.064274957156422
7.0075,0.113577919275724,-0.0717252714582591
7.025,0.10535678379886,-0.0804959182074677
7.0425,0.0936475446992222,-0.0906935496000991
7.06,0.0780398415840219,-0.0966611460461834
7.0775,0.0667067761672321,-0.0966466843952555
7.095,0.0602632496560477,-0.101510986676119
7.1125,0.0485469063241339,-0.109617539873934
7.13,0.0327872231362505,-0.113701412358607
7.1475,0.0189250036571374,-0.112439662913721
7.165,0.0092051197758928,-0.112063431783977
7.1825,-0.00147519494307885,-0.113631755957091
7.2,-0.0139778395823512,-0.114818188335834
7.2175,-0.0275323753943441,-0.113306991601105
7.235,-0.0395241278344095,-0.110154371690165
7.2525,-0.0507958710288132,-0.10630871930959
7.27,-0.0612113306906158,-0.10197861957751
7.2875,-0.070337303502152,-0.0969988506114793
7.305,-0.0788982013001235,-0.094570866137451
7.3225,-0.0918459843552059,-0.0910032270586165
7.34,-0.103746753657785,-0.082311868122509
7.3575,-0.111774718393224,-0.0719131952182372
7.375,-0.115825863844135,-0.0637089844041326
7.3925,-0.121765873751409,-0.0599672416096223
7.41,-0.13102666032089,-0.0548309253977168
7.4275,-0.140949816845028,-0.0458386961678337
7.445,-0.146842476136904,-0.0338264219653081
7.4625,-0.149093553840268,-0.0246349293167478
7.48,-0.153045798254991,-0.018344647353114
7.4975,-0.159756798691468,-0.0101418693848065
7.515,-0.164227228265697,0.00126883808761879
7.5325,-0.166299551708218,0.0113874431238245
7.55,-0.16829833151984,0.0211538171296137
7.5675,-0.169707076326679,0.0306878398696073
7.585,-0.170358089296726,0.0403628549494763
7.6025,-0.170808298569736,0.0483912980110889
7.62,-0.173329676100827,0.057684690482796
7.6375,-0.174122212185596,0.0697436351259338
7.655,-0.171020763722672,0.0820036218536468
7.6725,-0.165814825395761,0.0897036625928262
7.69,-0.164919450573832,0.0954022441601602
7.7075,-0.165751287132688,0.104979272728582
7.725,-0.162654980212449,0.117779312526303
7.7425,-0.154959259544015,0.12650674021744
7.76,-0.150889120627011,0.131823330962573
7.7775,-0.148067962731475,0.139905422611005
7.795,-0.142970999799067,0.148895897604515
7.8125,-0.136560225313972,0.155613542348179
7.83,-0.132322313313024,0.162888712580131
7.8475,-0.125523256959767,0.171993006022705
7.865,-0.116509392769722,0.178829989478318
7.8825,-0.107640982660619,0.182242617960682
7.9,-0.103429077670017,0.185321968499729
7.9175,-0.0983193120415164,0.193639175305263
7.935,-0.0879807969617891,0.20145601073996
7.9525,-0.0754082471334035,0.204195822449395
7.97,-0.0680098630946506,0.202877129011411
7.9875,-0.0638797903096356,0.207063930217742
8.005,-0.0543075089830984,0.213490030176593
8.0225,-0.0418340212619963,0.215484377721101
8.04,-0.0322881250738569,0.214102543111456
8.0575,-0.024231632694325,0.214835300966127
8.075,-0.0145844708830794,0.214697290280281
8.0925,-0.00615086508813494,0.213779259897987
8.11,0.00214687700961111,0.213199525021258
8.1275,0.0112994383074547,0.213557962200494
8.145,0.0233026444089109,0.211556428392409
8.1625,0.0331141456548925,0.205677985219173
8.18,0.039485168971997,0.199905306123539
8.1975,0.0445381646881831,0.197482816081219
8.215,0.0540699759467723,0.196068077834569
8.2325,0.0645008448515329,0.189598390456672
8.25,0.0709242842605975,0.181087118290957
8.2675,0.075124626974122,0.175359566125193
8.285,0.082372857701197,0.169955222196677
8.3025,0.0882491262997252,0.16195582743133
8.32,0.0935870835212101,0.1545919032227
8.3375,0.0983936755517186,0.146004651563882
8.355,0.102459650854335,0.136874555036257
8.3725,0.10402464550292,0.127207596783812
8.39,0.105289272740987,0.119882121782229
8.4075,0.107080208415831,0.112090286002694
8.425,0.10953484868563,0.10453506103056
8.4425,0.112024153367399,0.0940124508387089
8.46,0.11086470451431,0.082238661450438
8.4775,0.106124434567534,0.0730703757382222
8.495,0.103609736039076,0.0680296247160666
8.5125,0.103713561473389,0.0601121466390646
8.53,0.101363539212922,0.0502380094207402
8.5475,0.096019556267163,0.0409296489452136
8.565,0.0902282403403961,0.0348135693140779
8.5825,0.0859015100384908,0.0282797623571863
8.6,0.0806064567091182,0.0215540180220525
8.6175,0.0743786324068371,0.0144825817580484
8.635,0.0666329422842602,0.00925079243694631
8.6525,0.0600783889248316,0.00420441499042771
8.67,0.0511462108214071,-0.00112590092069697
8.6875,0.0414098380496478,-0.00311742833632415
8.705,0.0345157891320111,-0.00301419343677421
8.7225,0.0292858191079694,-0.00664550400460672
8.74,0.0186389154549035,-0.0113702987474644
8.7575,0.00641097685225332,-0.010563337515287
8.775,-0.00231843925944118,-0.00734158357524666
8.7925,-0.00914894186429011,-0.00611946285128319
8.81,-0.018460800399514,-0.00528495671359727
8.8275,-0.0274560648647873,-0.00186467373456142
8.845,-0.0358880989794032,0.00183190110683449
8.8625,-0.0435047820361449,0.00657592460419053
8.88,-0.0512937723549567,0.0109689707401194
8.8975,-0.058842689136229,0.017246523855442
8.915,-0.0653396838531093,0.023552902582068
8.9325,-0.0712964085716565,0.0304437360232138
8.95,-0.0776305909742445,0.0368777528996354
8.9675,-0.0843591732412438,0.0461989253818563
8.985,-0.0878094240509091,0.0567430394918962
9.0025,-0.0889043533400628,0.0655637113829538
9.02,-0.0917061617965603,0.0717440425656579
9.0375,-0.09662830912613,0.0813707568874358
9.055,-0.0983264342508753,0.0927302530136286
9.0725,-0.0981770920284466,0.103905788123882
9.09,-0.0964400549551052,0.113048640941121
9.1075,-0.0966806081032837,0.122332341575692
9.125,-0.0948982826094824,0.133419204573632
9.1425,-0.0914109466343455,0.143099872444345
9.16,-0.0878967049808088,0.151805664939844
9.1775,-0.0848328984809476,0.161996506681752
9.195,-0.0778451699376929,0.172383250631963
9.2125,-0.070693589348597,0.178825541412453
