"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196515813955393,-0.162435997173026
3.0175,-0.202639948845113,-0.148680417822694
3.035,-0.207859733254577,-0.135982147517135
3.0525,-0.217690232538528,-0.122685839482154
3.07,-0.223801083749973,-0.102988103793774
3.0875,-0.224799624477216,-0.0845510978673111
3.105,-0.222616109613493,-0.0704005603136729
3.1225,-0.226057629628642,-0.0583784543179398
3.14,-0.227680223126917,-0.0407270751748418
3.1575,-0.227334620860542,-0.02379973116833
3.175,-0.222931648475947,-0.0050668148893757
3.1925,-0.216543816257167,0.009641659677697
3.21,-0.209119223145043,0.0232529677048935
3.2275,-0.204787833451898,0.034621775887907
3.245,-0.197940651981488,0.0518720663925647
3.2625,-0.185864427961122,0.0640968374034738
3.28,-0.175121678046695,0.0737580666434707
3.2975,-0.167235740218446,0.0818406651730073
3.315,-0.158063419013238,0.0962174193887836
3.3325,-0.140980068478174,0.105618588038347
3.35,-0.12870067758853,0.109853291876248
3.3675,-0.117472478022088,0.118387427946012
3.385,-0.0989543493895257,0.125969788508613
3.4025,-0.0825869770106052,0.123363842759757
3.42,-0.0739434788671445,0.126502257738361
3.4375,-0.0551256662310872,0.131509977429451
3.455,-0.0374231873780284,0.125514179701613
3.4725,-0.028858841879579,0.120411057063226
3.49,-0.0182794441797215,0.124639298831546
3.5075,0.0045270153655487,0.122661240136848
3.525,0.0179915917990739,0.108649535635772
3.5425,0.0254575671221429,0.103390617200134
3.56,0.0393032202442276,0.0981160797496442
3.5775,0.0536555477089105,0.0877716695722556
3.595,0.0627610130019724,0.0733679271465434
3.6125,0.069498030508613,0.0640109133605833
3.63,0.0797315836587797,0.050903119861455
3.6475,0.0831865339904567,0.0357167685531825
3.665,0.0854315137985196,0.0269016495072499
3.6825,0.0969051821938762,0.0167714999902759
3.7,0.102139072069931,-0.00735115583504572
3.7175,0.0944034949631535,-0.0212869829523002
3.735,0.0964095392037256,-0.0294589877991986
3.7525,0.100400779363902,-0.0449345885674919
3.77,0.09752709541263,-0.0652834284949587
3.7875,0.0885702759451248,-0.0781980930655199
3.805,0.0850991333660687,-0.0905736890092459
3.8225,0.0767157668110634,-0.104253864973711
3.84,0.0701058408603762,-0.114311139300784
3.8575,0.0635487389581956,-0.127185529428082
3.875,0.0534850112953063,-0.14113266574063
3.8925,0.0386867440800333,-0.1508603037623
3.91,0.0273025839962703,-0.157136034433277
3.9275,0.0165492166707426,-0.165029452846269
3.945,0.0042821553023108,-0.174878461668373
3.9625,-0.0141795637280443,-0.181255065889447
3.98,-0.027519145525502,-0.18163593229205
